150  30  1
30
46	70	81	14	75	32	69	72	54	69	49	25	24	76	12	1	86	60	12	13	91	12	49	98	70	89	54	45	44	88	61	3	91	75	25	49	38	92	3	59	28	83	16	95	68	91	67	42	67	9	64	14	5	6	87	37	6	60	92	81	4	60	54	76	22	54	69	60	1	67	83	29	44	20	18	92	86	99	2	50	82	96	38	50	67	74	64	86	0	60	54	73	47	96	43	15	34	11	7	99	96	3	91	61	59	68	38	53	37	79	39	93	69	27	35	81	6	76	51	33	41	96	22	35	71	59	52	2	12	25	7	79	24	53	46	39	14	10	28	50	18	66	50	34	77	91	14	26	76	4
21	2	86	24	41	48	48	47	3	84	84	27	8	58	19	31	67	81	46	26	5	71	83	89	73	18	96	62	97	86	72	86	19	38	95	94	14	18	35	36	13	36	67	76	38	65	75	87	43	9	99	16	9	14	49	9	53	49	84	19	28	60	19	37	33	67	29	7	70	80	53	22	3	41	13	25	3	16	98	42	9	99	5	27	10	4	95	6	35	0	41	38	38	26	28	53	34	3	71	40	5	67	5	89	22	90	89	13	23	83	7	11	85	57	92	83	50	2	5	62	83	64	13	95	91	83	51	30	29	18	91	67	77	87	94	93	73	1	81	99	15	40	16	46	77	27	80	45	22	6
8	59	63	89	91	32	45	74	78	14	42	20	25	41	59	41	84	78	32	56	23	42	38	6	8	52	50	14	16	88	24	70	42	55	86	60	14	62	63	46	36	86	65	5	30	79	29	62	43	23	77	83	28	51	29	92	25	92	5	60	8	3	84	69	66	87	18	28	23	41	1	23	35	42	59	16	19	90	14	17	71	69	6	8	19	75	18	88	96	44	0	13	63	27	63	76	3	71	53	39	44	68	60	13	7	72	90	57	50	63	70	82	90	2	24	37	58	25	2	29	58	33	98	17	70	96	36	17	1	84	16	54	64	11	52	45	76	23	54	60	57	94	5	51	3	2	55	8	65	85
56	84	43	28	59	28	80	1	78	69	15	62	3	86	44	17	89	43	84	47	70	42	36	98	67	80	92	71	99	77	60	46	6	99	61	58	46	30	44	81	32	43	26	96	7	80	41	60	81	44	64	88	89	43	39	21	24	77	31	41	54	26	76	59	55	86	7	82	92	75	64	37	32	90	43	10	80	99	14	24	76	82	21	71	77	79	68	65	26	92	13	0	77	81	53	48	86	47	50	50	42	45	87	94	25	99	13	98	59	46	29	23	97	64	87	41	5	13	32	79	91	16	24	60	77	8	76	13	96	65	93	39	62	64	60	41	60	47	54	53	33	84	73	30	79	71	84	83	79	89
56	78	19	24	13	22	72	24	38	8	67	31	15	97	51	27	57	60	15	74	4	93	54	46	57	99	75	65	93	85	70	14	75	22	24	71	47	73	25	85	97	71	82	7	6	26	98	22	13	60	20	71	96	34	77	40	28	96	98	50	29	62	33	8	83	21	41	65	60	15	31	10	36	46	35	91	53	2	77	52	31	2	63	17	14	13	90	43	50	87	71	71	0	2	4	8	8	46	36	62	6	29	76	21	79	54	74	26	24	43	78	43	36	87	95	90	77	81	98	13	94	10	41	22	14	17	76	16	61	97	79	38	79	77	13	55	42	73	99	61	83	51	86	37	4	27	7	6	11	70
83	98	98	15	27	88	97	77	25	64	33	44	15	75	62	75	4	29	8	35	67	59	86	53	32	77	3	64	49	71	62	96	86	34	23	89	17	15	86	78	67	40	1	60	58	39	19	36	59	70	51	2	26	43	89	18	99	71	90	86	88	7	66	22	55	37	99	83	84	54	81	13	3	14	55	92	76	54	6	19	13	39	13	55	23	44	88	9	48	5	42	49	44	0	87	48	53	62	60	24	63	3	66	21	67	3	40	4	58	88	2	64	29	26	28	94	98	10	2	17	86	15	48	44	78	83	50	20	44	7	87	57	16	49	21	85	24	17	54	64	41	65	19	28	15	85	64	63	54	38
62	49	7	13	54	1	70	30	87	83	91	14	37	22	50	1	92	91	60	73	76	72	1	28	5	18	74	7	5	50	65	60	81	97	19	31	58	26	93	55	50	31	38	37	57	9	94	36	66	98	50	73	9	75	62	50	12	45	46	30	42	51	94	33	23	14	69	36	79	49	84	83	47	41	72	55	33	67	97	38	34	99	61	96	35	34	25	56	55	9	17	23	1	25	0	28	13	56	88	98	70	19	17	51	90	44	83	28	74	79	15	27	87	93	33	58	1	24	27	55	24	3	97	18	79	37	94	68	57	61	51	43	54	61	84	71	4	65	18	84	27	45	32	74	69	54	71	99	16	26
42	92	80	83	90	26	20	42	48	40	26	22	71	35	82	72	26	92	2	92	89	65	70	11	63	47	68	30	28	40	53	74	84	44	6	82	54	63	90	38	37	87	79	34	56	2	28	2	27	35	15	65	36	40	90	91	16	76	72	45	55	28	97	85	72	89	31	45	43	95	67	80	76	76	83	98	53	64	39	83	87	86	26	82	82	25	99	33	64	13	69	28	46	10	11	0	57	38	77	39	71	4	37	47	58	46	92	99	27	47	40	43	32	23	6	68	98	43	78	37	17	44	26	49	20	29	25	33	72	27	27	64	21	69	45	60	91	88	41	94	35	65	44	40	46	60	24	26	28	23
7	66	55	56	7	5	66	75	10	78	95	2	28	92	12	63	22	57	36	14	48	37	48	70	82	11	6	43	39	37	39	13	60	79	92	65	66	29	21	92	93	40	73	34	41	62	18	98	17	19	77	91	59	94	99	65	60	9	75	27	23	89	63	95	36	94	8	99	37	17	45	30	5	85	37	15	96	60	71	75	24	51	35	59	43	39	31	93	75	66	2	83	15	23	85	42	0	74	56	12	52	70	64	11	72	63	60	98	46	93	29	65	83	81	88	62	15	84	42	90	35	22	91	14	95	26	29	52	12	63	36	49	80	38	69	94	47	86	86	54	44	5	60	45	5	75	89	44	24	91
78	36	12	90	70	24	64	38	49	63	53	34	33	95	6	32	32	82	18	86	61	83	39	70	97	19	5	33	40	98	15	91	22	30	81	64	64	27	2	1	80	81	5	63	69	61	12	66	54	66	90	70	61	47	77	2	37	50	43	31	53	76	77	33	50	45	44	25	10	2	33	38	67	22	93	75	96	87	49	72	37	49	6	42	36	88	17	82	24	60	65	89	68	61	70	83	42	0	62	37	47	23	9	2	40	8	62	36	38	93	51	30	6	86	38	47	98	14	36	30	62	58	29	7	74	50	70	12	32	78	68	36	2	95	90	60	69	51	35	37	63	63	59	32	38	7	51	36	33	99
99	5	65	88	94	92	96	92	53	86	87	39	59	57	55	93	73	79	60	97	33	90	12	36	52	95	63	7	12	32	35	73	70	42	84	18	52	37	12	14	90	44	78	8	39	56	67	62	67	41	14	99	4	79	84	69	4	28	97	94	54	35	88	94	26	56	82	97	53	43	22	59	98	95	55	69	19	26	96	22	64	44	5	62	54	77	34	48	21	96	74	80	17	82	72	96	24	77	0	92	35	11	1	73	2	25	19	86	11	17	99	94	70	38	97	75	40	50	44	52	81	42	36	48	77	48	53	61	89	5	49	18	83	91	93	59	39	49	52	62	20	61	48	8	82	47	28	40	40	14
32	80	7	39	44	94	97	4	62	26	61	92	27	34	52	24	89	17	95	86	3	93	84	85	84	80	8	32	75	83	21	26	79	4	87	18	81	10	58	48	65	30	75	94	84	84	1	90	48	29	25	81	37	12	97	33	57	48	74	15	91	60	92	24	15	52	13	16	73	9	75	51	58	36	72	99	5	83	39	35	18	24	5	15	88	67	51	53	56	46	84	2	45	94	17	5	56	2	1	0	2	12	28	66	93	73	98	68	81	89	17	31	55	36	74	39	96	54	31	38	5	9	2	19	82	17	81	8	21	11	73	93	81	48	25	52	62	84	69	59	94	51	40	89	12	29	99	60	72	94
94	56	54	83	39	35	28	3	86	29	85	73	35	60	88	2	74	54	51	3	94	13	77	17	77	80	18	11	64	27	20	35	70	1	74	86	78	66	92	13	46	97	67	30	95	99	94	54	74	95	64	78	16	76	49	30	26	22	48	87	77	22	49	63	90	72	47	62	33	22	15	70	66	81	93	53	15	32	98	51	43	99	11	3	71	74	16	44	52	81	33	51	93	56	3	34	7	70	62	95	0	13	89	13	13	23	99	50	7	93	7	37	3	18	93	9	5	92	5	62	31	91	79	61	85	12	70	57	63	93	95	17	11	23	31	90	92	63	24	78	43	80	2	75	83	56	6	85	51	9
45	58	73	52	87	81	62	79	25	22	33	44	54	16	69	65	85	33	75	4	75	81	3	67	19	16	31	37	64	75	50	41	47	55	70	11	31	95	40	86	14	37	87	70	49	71	73	33	71	10	41	32	31	15	15	93	86	90	48	58	1	18	48	8	42	89	32	14	82	68	71	68	52	77	36	7	87	5	63	19	79	71	84	6	15	97	1	42	60	64	99	39	47	64	29	25	34	78	85	80	70	0	20	92	7	85	50	53	9	78	44	20	9	80	52	12	53	4	2	68	42	23	37	19	20	38	72	18	99	8	21	71	98	71	27	32	29	82	95	74	48	31	27	60	85	19	68	47	71	27
60	13	68	83	39	96	59	8	6	78	36	21	2	43	26	16	25	8	5	42	86	3	23	56	95	44	24	18	21	26	31	66	63	23	40	76	35	94	37	94	38	13	36	9	87	69	91	84	10	24	53	87	28	4	45	67	3	67	97	77	91	98	68	52	58	73	22	64	22	33	54	36	51	62	91	85	26	33	94	12	32	77	36	68	58	6	52	78	8	67	74	71	46	30	95	68	50	29	24	35	30	99	0	30	73	32	8	94	38	49	29	5	79	99	51	62	61	50	3	98	6	79	17	17	52	33	96	89	50	3	42	2	4	22	45	7	49	77	69	31	34	71	68	62	26	82	19	83	70	6
53	61	66	91	32	82	50	82	92	2	85	36	57	56	13	91	84	45	4	92	4	81	13	91	76	75	37	3	42	98	25	63	77	36	80	28	64	26	68	8	25	52	11	30	5	35	30	69	95	26	85	88	11	21	94	88	90	25	52	44	72	52	81	91	63	40	68	79	8	95	90	8	13	30	17	21	7	27	50	15	21	52	38	85	27	23	73	26	63	62	63	48	50	33	23	93	59	9	52	44	92	36	73	0	59	90	97	45	3	71	70	93	23	69	45	12	11	27	52	23	49	62	9	11	12	5	75	58	5	80	2	55	30	89	86	53	27	9	85	88	28	98	46	9	20	10	47	54	1	26
72	88	86	68	54	88	92	54	58	25	92	4	94	4	50	9	81	40	54	30	95	91	8	75	83	70	64	78	22	19	98	79	40	97	51	75	61	43	4	7	8	85	58	71	86	25	28	97	51	24	69	29	97	49	9	80	53	79	50	74	51	56	54	79	9	50	35	93	61	70	17	59	93	28	36	89	94	45	92	44	21	68	82	98	36	11	57	79	75	63	2	61	38	21	28	57	27	24	17	44	56	19	62	95	0	32	69	91	28	58	96	82	74	13	14	88	43	22	74	36	26	11	75	76	64	9	70	85	85	36	74	56	65	19	88	26	92	83	51	24	23	36	11	42	55	41	79	62	81	38
91	87	66	70	97	66	77	5	60	2	73	76	32	95	8	92	31	55	13	55	42	66	70	7	20	26	91	18	59	64	47	38	64	11	33	7	36	93	54	90	50	59	71	82	5	60	37	90	50	52	9	96	39	83	34	70	59	95	26	50	24	35	87	44	46	62	47	19	25	16	14	52	1	48	66	81	75	59	31	94	99	77	23	7	63	73	40	47	65	20	42	39	20	1	63	51	42	56	22	53	24	21	41	93	74	0	66	86	1	7	83	84	59	85	49	86	28	63	66	78	75	75	74	61	82	72	67	49	22	11	66	57	97	22	32	83	40	34	20	98	57	35	7	4	10	66	45	19	46	15
25	5	17	29	45	45	73	82	27	35	90	60	23	42	88	30	4	51	37	45	22	8	69	73	85	11	39	52	99	29	94	19	47	37	51	68	25	94	98	26	51	25	62	50	13	56	6	89	24	21	50	75	94	59	45	14	60	41	13	3	4	16	52	4	60	57	80	34	13	47	42	57	96	36	12	91	84	66	74	66	12	33	66	91	66	35	91	22	53	44	65	30	9	66	42	25	28	14	26	71	18	81	82	7	3	99	0	84	49	40	29	68	55	22	89	92	65	74	60	11	42	68	82	3	98	21	56	33	63	43	17	29	26	55	15	94	80	89	61	94	37	41	90	1	73	40	60	54	66	63
95	97	93	94	35	98	26	6	51	39	27	34	40	52	46	50	5	45	63	63	80	30	22	8	85	35	69	84	75	98	68	86	41	44	74	3	92	2	76	88	6	20	51	61	25	76	78	33	44	1	13	11	31	45	22	17	38	78	15	8	32	93	47	5	38	38	56	47	61	26	70	49	63	79	95	17	72	5	74	43	70	20	68	1	1	66	6	4	61	83	10	94	90	27	77	84	64	62	90	62	61	59	77	26	56	68	50	0	28	49	60	85	28	55	58	40	87	92	91	94	61	57	46	79	60	73	7	37	4	38	93	3	69	26	58	20	18	6	82	27	53	88	86	66	43	12	66	21	7	20
86	62	40	17	12	76	57	70	61	6	46	18	6	94	70	4	50	71	77	23	61	67	83	84	47	71	51	90	90	73	76	16	89	31	49	20	67	80	67	33	39	64	3	98	67	48	49	55	32	55	18	8	91	39	43	95	25	57	22	84	70	43	96	22	8	78	54	36	46	97	7	77	9	94	73	15	41	17	74	58	72	50	9	48	5	36	89	46	25	81	35	22	43	49	54	96	20	31	79	24	28	58	24	83	60	81	65	43	0	86	35	95	2	8	83	79	23	77	79	14	24	71	5	75	71	41	85	14	14	73	68	8	30	37	23	1	97	3	10	94	94	58	12	47	90	49	35	16	97	31
15	36	79	9	88	39	41	89	26	26	57	86	20	77	91	42	75	49	27	67	66	82	23	6	32	44	43	72	36	60	30	32	16	15	28	3	94	26	79	13	20	24	29	49	68	87	33	59	29	19	43	3	41	61	20	73	58	86	91	29	68	15	63	94	84	36	50	37	88	46	70	26	91	22	43	20	46	92	69	47	22	89	84	79	24	69	15	3	30	55	81	37	67	39	32	76	46	23	88	20	35	18	39	45	45	19	28	28	40	0	6	6	13	19	71	51	89	5	52	77	28	62	16	73	87	19	50	60	79	54	28	52	75	3	66	51	75	57	94	25	74	86	98	32	6	12	13	8	43	79
64	18	80	46	15	43	38	59	23	60	52	88	39	12	51	61	25	10	23	83	15	91	29	73	1	32	24	18	89	82	72	42	69	82	87	51	83	78	21	79	89	31	90	56	76	4	13	79	34	55	84	57	25	98	31	40	96	76	7	82	14	69	29	88	35	58	68	23	33	81	36	19	41	65	31	89	90	27	48	31	42	71	56	84	54	31	92	77	32	24	42	77	30	24	84	17	40	71	42	82	61	69	55	69	27	42	59	48	68	46	0	63	89	6	76	26	52	16	85	94	31	9	24	62	99	15	68	32	27	70	86	20	27	45	73	18	76	51	29	6	19	27	90	86	30	90	31	78	22	5
77	87	92	87	15	43	74	76	86	84	20	18	9	10	33	47	38	37	33	79	83	44	13	18	49	66	30	68	34	95	30	97	32	93	10	86	23	9	51	58	29	73	99	85	79	13	51	12	21	94	87	33	52	94	71	25	81	69	67	18	22	51	92	55	90	6	79	80	65	27	10	35	9	54	68	80	82	29	9	65	96	42	38	91	72	24	58	63	6	85	23	28	72	17	1	23	9	85	51	4	46	11	52	15	2	98	33	21	37	51	11	0	19	52	3	35	92	66	43	67	84	6	24	76	94	99	58	21	25	54	65	26	46	60	20	10	38	50	3	1	30	5	67	39	63	86	68	78	31	49
8	17	70	31	12	14	20	60	36	98	72	11	48	56	59	91	56	41	78	59	78	80	41	84	63	50	75	18	3	24	60	24	19	52	34	94	1	18	17	47	9	55	55	75	8	45	48	11	70	27	43	97	62	83	93	15	16	78	14	72	39	73	90	81	25	46	25	71	58	75	4	93	27	86	49	60	87	48	78	80	57	80	71	1	9	22	36	72	2	35	19	95	80	84	91	4	17	95	23	2	76	74	7	70	38	67	11	89	1	72	72	50	0	55	38	34	64	91	8	25	75	89	7	15	44	3	65	89	60	34	29	41	91	65	5	61	90	84	49	82	3	33	77	11	61	50	61	36	50	9
57	22	77	45	58	8	89	49	75	68	11	56	94	27	10	54	57	11	3	5	58	86	53	38	72	31	40	74	42	16	85	74	88	1	75	29	29	88	16	34	25	70	2	15	72	59	86	95	24	4	95	32	97	28	10	40	20	30	6	1	96	43	58	25	17	39	1	97	36	29	24	43	75	95	71	81	67	48	22	61	98	99	99	95	49	96	51	35	32	61	65	52	68	21	23	17	65	24	27	2	73	83	28	32	43	2	46	75	11	41	74	41	78	0	63	79	17	68	63	76	88	74	37	13	94	26	87	97	28	53	51	65	87	11	91	53	25	92	5	42	60	60	13	69	47	59	69	43	18	89
83	92	36	62	26	35	40	66	9	63	54	5	23	68	96	95	73	44	19	40	76	61	46	1	75	95	13	40	99	36	12	22	93	24	83	65	55	5	45	13	88	67	14	44	49	25	67	50	33	54	79	56	50	99	86	43	71	8	90	22	43	41	8	52	14	9	8	3	11	84	13	14	60	19	44	97	49	63	32	75	55	55	44	60	14	38	83	25	76	21	53	7	96	83	12	43	47	98	55	44	34	28	90	46	91	92	3	92	48	53	17	46	12	29	0	19	24	14	49	81	11	99	17	93	97	65	25	25	35	79	60	43	14	28	74	71	12	82	26	68	59	80	99	46	16	53	75	81	70	55
92	70	91	82	41	25	99	62	67	41	44	78	71	58	84	49	55	93	40	66	21	39	27	88	51	38	15	14	5	79	75	1	19	86	84	98	3	81	20	9	52	53	62	96	29	59	83	15	89	40	86	9	45	36	29	21	91	7	48	13	44	31	65	71	66	12	33	56	75	18	66	32	57	46	59	67	39	72	87	98	85	41	33	8	29	95	99	35	45	61	98	50	33	23	19	43	62	72	8	95	95	8	48	69	4	3	81	8	24	97	25	33	40	70	88	0	94	64	79	73	95	75	5	27	10	27	14	64	53	25	40	7	88	65	46	77	63	47	98	51	18	21	3	77	8	40	47	89	35	13
67	88	77	85	38	66	56	92	34	83	94	59	33	53	41	50	48	66	67	86	8	67	79	79	28	75	70	60	36	96	25	95	58	83	60	16	55	30	40	13	80	10	20	60	12	96	90	80	49	30	41	57	96	5	59	64	80	3	26	66	48	98	93	98	73	98	32	48	47	8	92	84	24	27	38	13	86	14	10	48	5	83	51	33	29	17	4	53	40	96	38	11	39	11	5	73	54	74	89	1	99	64	28	18	5	70	16	89	9	9	3	12	91	46	73	30	0	62	31	44	39	58	41	28	38	9	73	53	35	61	55	38	33	92	41	44	37	31	29	77	52	77	11	5	93	5	35	91	1	50
53	95	29	54	75	74	77	4	57	67	61	76	85	87	43	3	57	20	80	83	40	7	52	37	76	86	78	62	71	94	37	42	65	54	42	18	90	13	51	15	54	9	95	1	13	60	67	3	8	21	1	14	96	45	30	75	89	51	17	1	78	83	70	81	26	98	15	11	26	39	69	79	87	70	45	57	84	82	81	57	65	90	65	43	38	88	16	28	58	33	23	76	79	64	72	9	69	91	94	63	76	6	30	80	5	80	80	87	49	90	99	30	76	59	54	61	60	0	94	27	73	20	1	74	67	1	50	50	57	8	78	45	78	84	22	22	43	79	96	36	55	59	26	77	78	66	37	63	30	8
78	71	38	36	54	14	72	66	64	54	58	29	86	42	26	48	55	21	42	13	12	13	42	67	42	8	54	37	19	99	82	77	10	45	91	96	28	46	8	8	37	71	37	96	28	77	48	14	32	94	94	33	51	72	52	28	96	22	7	66	81	87	20	18	19	35	50	18	88	42	15	54	6	28	14	54	93	55	59	81	36	96	64	93	73	42	10	95	56	90	78	9	85	64	15	28	93	15	73	41	35	37	49	37	16	90	6	17	62	95	40	2	9	72	59	74	68	14	0	58	29	95	26	9	94	73	79	10	61	79	48	68	36	1	28	92	88	21	63	23	80	91	31	43	76	49	55	34	84	60
43	62	86	97	75	31	32	70	99	19	19	78	88	87	97	48	77	44	45	82	89	73	16	24	9	93	59	13	67	86	57	5	48	6	30	51	28	74	5	85	3	25	57	52	77	27	48	77	13	22	42	69	53	57	70	83	89	84	57	17	19	63	51	91	14	93	19	56	12	64	74	9	83	81	81	19	46	29	37	19	24	67	19	58	76	73	67	79	49	78	25	32	12	53	55	43	86	52	19	17	92	21	78	15	48	13	49	56	14	80	38	34	64	40	12	35	19	15	9	0	1	77	11	73	89	35	90	82	14	78	26	94	47	75	58	29	59	18	13	70	97	90	16	53	22	55	22	65	90	81
67	70	20	76	86	61	77	67	58	72	90	66	80	14	69	6	87	18	84	29	47	6	35	73	12	12	9	76	13	19	27	4	16	6	95	64	79	1	42	76	79	91	94	87	4	43	12	67	16	11	10	30	50	68	18	51	92	68	58	77	34	20	50	63	38	46	64	73	35	55	87	19	27	33	78	47	99	53	12	82	42	53	42	85	28	22	55	98	26	4	65	66	28	11	78	78	9	98	48	48	68	39	74	41	17	18	30	14	97	16	14	13	64	64	69	73	55	80	13	81	0	28	27	56	21	56	41	34	4	96	45	51	49	66	19	23	76	11	90	66	18	43	4	71	60	74	40	62	83	77
14	12	54	56	70	91	77	2	58	48	35	66	47	62	49	83	13	10	51	15	25	39	56	4	91	44	63	58	55	74	23	13	39	36	60	16	97	64	41	66	14	62	8	76	40	50	36	48	89	71	75	83	20	34	89	68	56	1	3	1	58	41	12	46	27	23	32	58	95	1	77	72	59	22	95	84	38	67	13	55	72	98	53	13	2	68	40	43	73	17	94	76	75	83	83	34	99	70	91	76	78	60	18	64	48	81	10	38	29	50	93	72	31	44	75	47	23	90	97	57	25	0	77	97	61	11	3	84	6	30	31	49	13	86	33	58	5	35	6	3	85	80	18	10	37	91	15	21	73	62
85	14	60	89	74	7	22	43	84	79	57	43	20	5	53	87	44	58	77	76	64	65	66	35	70	6	57	30	78	60	25	27	68	6	20	51	5	57	23	28	94	43	56	15	5	46	28	74	50	39	86	32	36	27	18	13	92	38	11	72	59	52	82	46	86	52	27	93	79	25	22	98	85	65	41	75	16	52	15	70	42	90	58	60	7	56	70	8	51	79	46	97	37	43	69	81	23	98	88	1	11	22	75	64	90	51	21	3	38	89	34	20	42	62	35	22	70	61	52	93	95	17	0	80	37	54	68	55	18	91	53	37	61	23	1	32	11	24	18	73	28	15	14	55	97	7	70	82	81	29
89	84	19	59	49	4	73	7	55	54	65	38	88	22	64	46	53	36	1	86	98	49	35	48	70	88	4	22	95	87	3	92	27	86	10	57	91	76	38	51	18	28	64	44	41	13	97	20	10	29	71	59	39	65	57	96	92	93	64	12	79	54	51	78	98	69	68	87	73	26	18	99	60	80	78	22	13	3	56	90	39	45	39	8	99	14	81	78	5	72	33	29	32	9	94	13	67	42	72	30	36	52	48	23	73	63	1	16	66	99	31	11	52	17	96	77	55	52	45	67	19	74	90	0	60	23	97	3	27	38	9	78	50	35	27	19	51	41	73	48	5	32	38	18	45	94	68	12	99	94
14	36	96	35	92	42	25	88	88	45	63	52	68	17	94	43	90	69	71	32	50	65	99	2	68	13	61	53	23	30	88	21	96	95	57	44	66	22	76	30	66	95	69	91	13	96	91	44	52	90	26	8	82	25	45	33	62	14	38	56	97	71	38	49	72	17	97	27	80	88	99	10	40	27	4	76	34	4	54	36	93	25	19	17	2	24	17	46	13	22	60	65	3	37	28	11	83	42	24	49	64	29	14	57	37	14	29	65	17	98	77	32	66	67	9	96	83	85	25	28	33	37	22	87	0	47	98	19	51	40	67	98	71	92	54	67	62	4	35	18	58	40	20	38	59	92	65	15	74	53
63	11	25	55	61	24	63	33	10	56	29	25	39	45	38	85	6	46	83	11	67	50	91	78	81	98	59	64	15	13	66	77	32	51	53	33	99	75	76	59	97	66	17	89	56	43	84	10	47	65	40	44	92	15	42	6	74	1	85	43	65	36	78	70	98	53	87	41	59	91	47	18	67	58	2	56	68	30	37	75	72	75	16	15	90	6	27	84	67	72	8	62	18	74	3	89	90	57	69	71	45	99	37	98	98	27	85	19	77	99	9	39	1	57	59	50	45	28	98	78	5	22	9	25	25	0	79	25	39	68	37	6	40	68	30	44	85	50	46	82	40	37	6	3	3	75	28	83	1	42
91	53	44	7	41	86	4	89	56	17	68	13	99	65	80	38	23	7	58	55	74	21	52	50	60	10	13	71	33	64	36	66	17	22	32	71	5	51	42	68	71	38	72	37	83	80	49	66	27	3	89	25	53	46	61	74	31	12	61	85	54	42	46	6	30	77	90	72	71	29	54	68	45	41	90	75	61	50	19	68	97	49	51	47	7	15	39	17	45	79	86	42	5	23	41	50	65	31	62	59	79	58	25	47	60	65	9	92	37	36	87	57	98	1	9	85	42	97	31	38	85	70	71	95	31	73	0	52	91	65	33	85	61	53	93	8	16	53	38	57	78	48	63	69	51	2	52	21	79	47
80	52	47	95	33	42	22	12	27	30	22	81	70	92	80	99	2	29	35	21	78	11	50	66	21	2	68	85	37	45	47	96	62	87	8	75	5	74	27	58	80	46	34	70	74	13	98	6	65	81	19	17	91	91	50	94	63	40	29	37	29	32	82	43	57	90	34	81	12	86	42	17	94	91	25	99	10	69	70	44	77	33	32	53	74	66	48	68	9	62	53	52	38	29	53	27	93	89	91	30	70	42	26	63	94	79	92	42	84	81	31	69	50	19	90	98	12	46	41	56	39	64	65	33	18	76	9	0	68	12	78	96	95	83	50	61	10	69	41	34	78	44	64	89	18	6	44	63	80	77
87	51	61	99	64	89	89	55	12	70	70	68	25	19	7	45	67	61	97	72	30	50	1	71	27	33	10	83	85	68	85	34	94	27	17	2	99	52	41	81	68	39	20	32	64	78	55	38	91	61	3	19	18	43	3	91	74	25	49	33	90	77	54	34	13	46	90	18	29	80	12	64	73	91	85	87	4	47	86	33	68	28	35	91	97	17	92	65	9	3	21	23	74	15	88	19	37	11	82	86	30	4	38	9	50	78	21	33	21	48	5	92	89	51	36	36	84	76	81	96	23	85	93	31	27	52	47	18	0	6	50	26	11	1	53	60	64	18	32	59	80	63	56	73	64	90	48	78	60	12
28	89	25	11	63	18	51	5	16	46	50	1	19	85	57	62	61	28	14	87	56	19	56	48	99	12	87	53	62	71	38	32	79	46	30	57	8	29	93	35	84	60	25	52	99	61	54	52	62	98	81	71	35	1	98	64	54	98	90	3	65	54	8	22	41	88	31	44	63	43	79	17	85	20	39	34	2	84	98	31	90	38	33	71	26	88	63	69	50	70	89	13	53	98	69	75	24	58	84	48	53	60	44	19	1	17	78	65	59	19	47	77	84	18	68	88	67	47	19	93	70	19	91	98	50	12	88	7	41	0	10	89	42	76	63	38	78	61	96	19	13	36	60	23	92	81	21	30	17	69
26	47	34	45	97	91	25	6	31	95	52	7	1	81	93	8	17	27	8	51	66	26	84	19	41	13	97	23	34	97	48	21	56	44	61	61	15	72	97	97	28	84	66	37	1	35	65	99	69	88	83	5	88	52	37	23	22	67	32	50	53	92	66	88	54	20	14	53	38	7	70	28	7	12	27	50	82	63	16	81	52	14	57	10	84	40	71	90	98	2	58	7	84	72	52	14	17	1	4	8	91	59	43	28	5	99	29	64	32	22	98	57	79	12	49	4	33	22	33	90	99	93	57	37	40	35	83	15	23	24	0	10	66	59	79	57	54	90	34	90	1	38	2	62	10	46	1	48	76	70
19	14	16	86	86	30	87	37	18	31	86	36	41	83	18	80	8	5	87	66	65	46	80	99	34	51	97	33	18	16	70	90	40	51	88	52	86	99	7	6	95	61	2	3	21	45	5	54	74	17	39	69	7	55	30	25	88	4	55	3	9	84	76	47	83	25	56	24	66	8	44	81	83	37	8	52	44	85	21	37	96	75	45	66	37	94	71	27	76	57	94	99	39	53	41	50	39	65	94	61	60	18	51	6	36	16	30	93	4	67	11	42	82	5	68	57	96	62	34	28	45	39	3	51	83	95	60	66	83	42	3	0	56	66	14	80	32	46	49	68	23	10	22	73	41	29	75	96	78	93
76	46	58	82	76	45	68	35	53	80	22	81	76	9	34	49	96	85	17	46	85	3	18	84	51	55	65	21	4	47	93	97	75	37	55	16	89	62	45	96	38	2	1	89	29	67	53	36	91	22	29	7	69	86	36	66	28	56	1	34	49	62	5	42	18	38	65	10	94	73	57	88	33	74	44	51	10	59	4	17	42	49	41	38	39	51	23	5	94	29	92	31	19	11	42	26	83	83	42	69	3	71	64	43	91	2	51	1	72	90	10	48	13	24	37	89	28	4	2	65	65	76	44	66	64	87	71	13	71	7	46	38	0	21	28	8	9	36	36	78	59	16	95	28	48	88	9	7	50	66
29	81	28	22	53	17	79	82	15	89	27	2	45	46	99	50	89	13	45	60	83	41	38	84	36	46	2	74	64	47	46	77	86	54	85	20	64	28	3	16	41	29	59	14	37	20	75	88	81	86	28	28	2	12	39	69	96	87	56	93	54	65	45	82	15	92	45	82	69	56	56	52	43	52	65	68	21	51	27	30	4	20	47	74	99	21	50	5	91	6	22	94	45	75	52	96	28	54	28	4	77	34	49	23	20	54	64	47	37	34	54	60	33	85	6	3	35	57	51	71	62	90	76	41	2	96	13	29	16	78	70	49	48	0	54	78	8	3	65	37	49	30	67	96	63	23	40	22	88	22
