150  25  1
25
65	74	56	11	44	88	35	24	68	90	30	86	21	79	20	72	69	23	43	8	36	17	26	50	77	25	0	26	6	87	91	24	51	44	1	1	69	56	40	60	49	1	80	98	4	33	79	38	83	26	67	54	10	75	95	81	60	48	26	78	58	99	1	70	63	67	38	18	72	2	26	66	59	26	9	89	22	8	92	16	22	96	29	7	20	57	23	35	55	6	98	71	20	20	15	76	22	91	1	62	33	40	71	74	84	90	33	94	37	13	88	76	46	50	2	65	2	94	93	53	4	86	60	81	15	43	46	87	97	55	15	60	19	84	91	47	82	70	80	24	46	20	72	39	89	43	96	67	72	56
92	48	2	58	93	5	65	71	46	46	38	77	23	7	45	11	91	93	39	76	39	12	47	13	88	19	60	0	13	36	17	99	70	93	76	72	25	44	59	95	16	5	88	65	64	81	69	80	48	63	68	65	52	62	9	41	79	24	24	47	78	58	91	3	20	61	39	65	20	22	83	33	94	50	48	80	99	59	84	47	87	91	72	97	73	66	89	31	17	99	60	13	42	16	38	53	49	45	86	57	10	1	35	3	34	50	52	58	55	41	57	16	73	46	51	2	48	34	47	18	31	80	28	95	91	73	73	73	59	88	10	49	95	20	91	37	67	14	24	53	80	24	67	10	13	87	94	67	18	9
93	9	35	66	24	12	93	13	85	38	9	20	48	70	10	81	53	64	36	85	81	93	13	20	60	4	66	67	0	39	12	58	1	64	10	48	97	38	56	1	26	30	72	13	59	84	77	18	50	37	19	90	51	40	86	68	55	55	25	55	22	66	80	75	82	13	29	99	56	57	95	46	22	37	53	46	15	49	52	20	58	83	34	88	35	7	13	49	70	39	51	57	80	2	42	10	92	13	76	25	59	63	77	47	23	4	11	41	84	15	4	46	98	52	44	94	1	86	34	37	20	71	13	8	60	18	94	34	32	60	62	69	65	33	24	4	65	98	24	87	54	1	66	60	31	23	87	81	49	78
83	97	71	79	89	2	66	32	61	54	65	69	2	84	71	38	34	98	98	61	26	33	98	73	4	60	77	95	4	0	30	24	79	75	82	7	64	16	89	94	7	92	7	24	76	7	30	14	47	82	95	88	1	1	81	83	43	2	75	24	90	31	29	5	77	97	21	23	93	75	81	28	49	66	65	1	37	94	72	66	22	23	45	12	96	81	97	62	63	77	68	22	50	12	75	11	60	16	29	30	9	4	43	40	14	83	33	52	26	83	88	44	22	82	76	62	97	57	3	77	37	72	35	86	34	90	72	2	7	72	3	53	18	88	2	93	97	75	47	2	41	90	61	99	99	68	4	46	26	64
74	59	9	54	4	95	25	11	33	74	93	84	24	30	2	69	37	39	46	97	75	34	97	38	80	27	5	60	24	83	0	70	94	51	31	70	17	35	92	23	19	76	66	93	49	54	15	12	36	92	17	47	35	23	99	34	48	45	55	81	18	17	9	91	87	25	2	59	82	23	83	51	64	31	52	72	37	40	72	69	31	65	57	35	94	24	13	6	44	63	56	68	75	44	71	22	36	50	69	57	99	93	40	52	95	31	48	91	95	11	83	63	49	11	77	90	15	45	50	91	52	47	38	2	45	51	35	62	86	36	22	91	41	8	97	88	64	21	8	11	51	76	45	58	34	44	85	37	56	89
55	89	97	21	51	10	15	65	74	84	34	50	38	35	9	56	55	44	23	51	24	80	5	33	64	83	83	37	78	47	10	0	90	34	18	11	14	81	19	49	97	81	30	25	19	82	6	30	66	75	20	26	81	29	50	33	55	63	43	45	18	42	34	91	14	56	15	20	63	57	50	88	42	61	11	61	26	11	66	59	93	85	42	28	77	93	63	91	6	81	8	20	76	50	60	42	59	55	38	58	16	42	20	52	73	33	12	90	12	67	26	76	30	77	53	88	15	29	57	12	25	68	22	59	55	66	33	31	58	31	68	59	24	42	38	33	53	29	83	18	76	85	38	89	99	7	18	65	75	83
67	99	39	89	97	65	59	44	2	54	77	46	5	56	49	2	13	4	21	97	50	95	76	86	3	32	57	91	22	20	49	46	0	22	41	57	23	20	94	49	25	63	34	13	25	67	85	61	3	44	10	3	98	5	30	26	82	64	64	93	16	68	13	34	43	46	96	70	64	40	51	43	40	62	18	95	60	94	85	37	67	32	75	6	9	13	77	98	75	12	72	30	28	82	9	36	43	60	2	52	19	84	94	18	10	84	82	90	5	49	96	59	56	67	3	20	17	7	47	25	52	82	71	22	38	12	72	68	50	79	72	58	9	45	33	8	42	62	29	91	78	10	58	23	70	38	67	20	25	92
97	92	93	54	1	56	24	20	71	54	9	15	98	30	68	89	28	5	36	75	84	29	63	78	14	28	48	29	24	60	53	44	43	0	47	65	55	26	53	23	94	72	20	4	70	46	89	49	50	91	59	79	47	6	64	7	76	8	81	68	16	3	79	31	7	45	92	26	54	41	66	40	42	47	5	57	49	60	41	14	34	88	78	47	45	73	93	19	45	84	99	48	75	10	1	4	95	19	91	21	69	65	82	44	88	67	53	30	46	59	73	39	16	34	28	5	83	94	42	74	46	92	7	43	74	29	28	33	96	31	63	83	62	46	20	65	81	4	18	25	55	41	57	18	41	95	31	8	23	6
71	14	63	80	34	50	79	20	47	90	67	98	84	39	40	55	30	1	87	33	58	79	61	78	46	55	28	90	69	97	67	66	74	38	0	96	97	21	2	49	19	30	65	32	92	90	1	54	92	97	10	95	30	44	75	48	22	76	71	61	91	81	9	66	64	76	16	71	97	15	73	39	40	29	59	88	33	73	69	3	83	40	17	14	73	50	29	93	96	67	99	98	19	64	62	16	15	37	77	30	33	70	76	98	72	79	87	4	93	85	38	29	81	7	10	69	42	61	96	70	6	22	88	66	45	73	67	57	57	47	18	36	58	50	62	75	82	98	80	15	96	35	84	22	64	82	41	12	17	69
77	47	30	24	99	63	97	20	26	75	60	32	97	72	31	26	23	9	13	90	82	29	20	86	79	14	39	81	28	9	80	73	4	87	24	0	41	10	56	51	74	26	2	18	48	39	44	10	75	87	35	81	37	51	26	89	66	81	84	37	52	49	52	17	80	51	49	21	25	8	83	35	65	44	13	50	85	30	75	52	84	24	87	86	7	58	52	85	55	36	57	18	77	50	49	11	6	32	88	30	8	98	53	28	77	48	31	3	67	21	12	22	48	41	92	99	48	90	27	37	93	81	3	65	70	39	31	50	73	1	55	37	7	2	45	61	56	94	23	52	48	29	17	81	68	86	71	69	93	49
38	26	78	43	36	92	77	88	47	23	14	47	92	4	20	47	8	19	3	28	2	95	17	32	77	94	54	45	42	21	60	46	47	87	66	35	0	16	38	79	34	68	20	64	3	41	69	29	81	60	33	74	81	26	62	95	74	98	27	23	42	19	57	44	13	81	6	68	60	49	66	88	78	85	33	73	36	37	49	98	67	92	91	90	79	96	4	38	64	6	46	99	43	9	57	28	88	42	17	57	12	85	69	51	85	11	55	93	56	12	36	77	77	65	32	26	34	63	1	30	73	46	23	19	49	15	75	74	33	99	10	62	71	23	65	44	83	73	81	86	12	90	97	94	1	7	42	12	45	21
59	92	37	86	26	21	3	37	44	31	14	92	25	68	11	1	98	78	65	28	9	24	88	95	78	63	39	20	62	40	5	7	13	76	55	13	29	0	53	87	69	71	26	18	33	53	21	88	7	41	99	88	44	34	83	13	43	2	78	11	74	86	59	91	7	21	69	91	33	6	74	21	2	43	72	43	3	37	23	54	72	89	83	74	16	57	48	50	46	64	21	46	12	57	73	74	49	69	87	75	74	30	48	64	17	19	65	2	51	71	33	46	76	68	39	7	55	80	14	3	11	42	50	88	43	70	49	10	10	70	81	97	85	80	47	16	97	39	82	22	2	3	70	90	40	30	10	35	94	6
80	16	41	85	11	98	51	71	8	45	10	64	37	14	33	34	49	14	18	16	84	43	46	28	10	4	32	51	69	73	88	37	57	69	34	23	30	48	0	87	61	27	16	13	17	69	46	8	72	45	33	48	43	16	21	46	96	84	90	66	35	27	98	11	81	61	86	84	58	19	25	75	87	47	46	32	19	28	76	16	76	29	89	55	86	1	25	35	9	87	46	99	14	22	51	54	44	16	26	79	73	68	29	7	53	60	50	22	91	94	55	88	30	4	40	99	90	50	37	15	19	66	53	37	44	30	37	34	36	54	87	4	26	55	77	44	10	23	32	85	78	84	94	75	17	81	76	40	77	54
55	59	28	29	84	29	9	55	26	84	67	17	11	37	49	38	96	23	64	43	81	68	52	46	69	44	23	81	33	26	44	89	90	13	93	40	1	67	20	0	39	50	61	50	51	71	53	55	56	32	45	71	90	80	64	12	60	22	86	38	30	80	6	63	14	68	88	23	22	53	94	13	51	9	38	96	14	86	24	30	36	41	85	39	91	98	10	82	39	55	13	49	62	30	22	87	65	28	71	72	55	80	94	52	98	63	12	24	67	12	12	38	81	92	89	27	31	95	87	16	29	39	53	50	20	32	14	42	69	23	15	54	77	13	97	27	18	38	96	48	83	41	79	19	84	75	69	46	51	19
26	90	10	6	59	31	54	76	12	32	30	21	44	29	84	65	80	55	78	24	31	87	41	10	81	90	17	86	12	58	51	7	98	10	92	52	1	86	24	90	0	47	38	38	2	54	11	32	47	63	78	85	74	70	62	28	89	70	47	33	40	72	78	88	84	24	8	23	39	71	14	93	42	42	15	63	63	11	63	30	53	14	66	74	7	90	93	39	91	92	57	72	64	75	71	80	67	67	39	78	91	82	8	37	36	16	97	61	14	50	5	49	67	42	17	14	4	90	5	76	68	88	67	54	1	18	55	98	60	36	91	67	97	65	69	36	20	84	95	69	78	77	1	15	65	7	52	5	12	85
20	51	8	96	3	83	5	65	97	74	56	86	74	35	12	73	98	81	76	55	95	7	92	70	73	14	9	9	21	83	39	16	65	81	41	48	61	46	47	55	20	0	98	38	19	26	56	50	79	95	68	30	36	60	76	11	74	91	88	50	96	98	16	61	37	69	92	34	72	20	11	10	92	92	16	77	77	11	41	93	77	66	3	43	25	30	65	96	7	78	40	30	64	89	3	16	29	60	19	95	91	32	31	92	57	41	31	35	53	18	29	88	79	14	97	18	20	20	41	31	55	9	27	79	48	22	76	6	90	69	3	71	24	27	40	6	94	39	8	59	82	67	95	43	20	46	73	93	10	24
54	9	76	9	64	18	33	52	3	96	39	30	92	46	83	11	57	77	24	13	65	90	45	1	47	31	53	70	58	51	81	11	40	37	99	54	28	52	47	60	81	19	0	16	74	47	44	79	65	81	46	32	41	82	56	70	90	25	89	53	97	88	10	18	26	15	38	23	75	48	81	66	57	42	67	78	40	31	30	17	50	97	66	77	53	94	73	28	32	2	21	15	38	10	26	95	92	78	48	15	52	16	90	8	78	50	1	9	62	17	5	92	1	70	8	90	30	95	47	36	50	81	89	53	5	71	97	85	9	14	18	14	17	78	55	38	83	3	40	6	80	85	10	5	30	49	50	68	6	37
72	57	93	5	25	5	13	34	60	57	52	85	12	29	52	41	41	67	63	29	73	90	35	26	27	42	27	67	91	81	63	28	35	98	41	41	22	24	77	66	90	71	72	0	43	8	40	94	68	1	50	32	92	51	4	67	34	75	89	57	37	43	69	40	36	6	14	94	94	37	87	17	42	99	88	99	16	97	97	30	78	77	88	31	87	88	7	21	14	14	30	61	57	27	42	22	85	48	2	84	4	92	90	49	46	44	61	38	19	88	21	96	53	2	27	29	42	62	80	40	79	39	38	58	8	83	79	49	59	14	5	66	36	75	51	95	67	14	38	71	48	2	1	84	27	96	58	20	19	18
28	73	48	88	85	44	52	65	32	11	97	42	14	24	95	33	6	79	7	40	64	56	83	71	97	35	95	69	19	25	11	60	69	66	48	39	40	89	35	38	22	51	99	63	0	62	67	17	81	11	23	68	95	77	28	87	46	43	41	12	21	90	92	44	62	48	69	17	4	62	44	85	83	39	62	22	94	30	32	68	97	45	52	68	87	14	97	4	88	38	47	83	38	2	97	79	57	28	35	95	38	11	31	16	95	45	90	77	45	42	80	51	24	7	94	29	65	4	55	61	76	55	49	80	98	24	40	9	44	90	14	35	35	38	52	19	83	73	32	38	10	69	2	97	66	12	77	79	16	72
63	70	98	35	95	28	67	74	48	56	87	40	61	96	25	92	85	73	70	25	36	34	75	26	13	76	95	2	32	58	67	39	64	25	62	91	84	10	2	19	75	80	15	99	34	0	45	81	18	86	38	93	71	2	52	17	74	54	85	46	33	88	11	84	22	75	2	85	6	68	67	44	64	3	72	16	13	87	55	13	51	84	55	4	57	80	38	96	21	96	57	15	85	82	89	71	31	90	58	2	32	47	98	28	64	37	56	46	45	81	10	70	28	87	52	65	95	76	94	68	17	35	57	65	59	46	57	72	72	81	37	57	92	76	61	76	20	13	87	27	80	77	98	40	76	81	36	59	68	44
83	74	58	91	82	24	73	17	82	71	50	95	63	15	81	61	70	99	74	89	55	39	24	37	20	51	23	25	97	76	30	88	22	44	87	15	63	81	67	33	42	89	60	56	45	48	0	63	58	98	99	17	55	81	32	1	23	79	69	85	56	12	26	5	68	87	99	93	78	64	90	4	34	21	87	95	64	71	47	71	76	75	65	84	22	21	17	56	1	90	99	81	88	35	29	87	93	15	48	9	86	81	72	60	60	11	65	44	96	17	15	10	76	90	74	56	31	62	69	56	38	75	88	19	13	7	20	42	24	94	88	10	66	43	9	41	53	14	63	88	8	36	70	54	68	89	96	59	48	26
29	87	3	62	18	6	96	49	49	4	72	77	9	22	72	11	46	64	59	35	58	9	28	69	43	50	17	74	86	63	67	63	99	55	65	89	12	42	82	68	80	77	3	72	83	13	86	0	80	94	74	24	93	68	77	62	37	79	12	37	10	90	85	7	62	49	87	95	1	31	26	90	51	90	40	31	43	79	96	17	78	31	32	92	12	50	63	96	43	40	26	93	13	45	87	15	41	9	32	68	49	76	47	18	69	72	36	25	14	50	34	98	66	92	20	15	21	98	32	88	76	97	49	7	62	71	76	62	51	76	54	57	94	88	93	38	76	31	82	2	65	39	29	91	36	83	39	42	61	47
43	76	7	39	7	44	91	84	4	50	77	10	43	38	6	46	48	99	8	85	65	33	37	79	30	83	14	69	15	26	79	71	51	72	86	68	95	27	95	85	69	4	37	35	6	89	60	67	0	88	30	84	70	42	40	26	92	35	89	59	83	88	19	30	81	8	67	50	99	82	29	24	66	14	75	80	39	71	91	39	9	87	32	7	34	40	95	86	88	83	49	62	19	24	76	76	32	57	25	19	64	6	74	84	6	28	44	90	74	88	23	37	67	14	85	61	38	56	27	31	67	60	32	48	36	6	55	89	11	41	89	91	5	72	38	45	74	43	16	82	57	27	67	51	78	31	45	15	58	58
8	29	18	98	30	74	58	37	14	48	49	96	81	54	80	60	47	30	29	39	23	6	68	74	8	89	15	97	45	18	85	84	68	10	18	74	63	30	72	43	12	37	17	54	94	71	63	18	81	0	19	19	40	25	40	52	41	31	68	91	68	93	4	23	44	87	59	35	9	81	38	30	69	11	52	19	41	3	95	38	64	70	54	79	16	5	2	16	57	24	10	60	93	76	89	89	15	95	20	23	70	56	55	47	78	72	93	5	80	54	57	8	87	97	32	36	81	76	37	34	72	75	45	13	17	56	72	18	46	77	94	29	70	87	68	4	58	62	71	60	89	74	73	83	47	95	8	3	96	78
25	42	58	74	12	79	79	71	36	53	57	65	41	86	67	3	1	42	13	47	5	9	80	66	41	96	72	49	95	84	66	74	78	41	5	13	57	30	17	38	43	57	37	47	77	19	64	55	4	70	0	69	92	17	16	62	9	41	88	63	95	66	73	43	56	44	95	23	85	36	73	60	47	43	3	48	59	79	37	10	26	66	60	73	69	42	84	39	56	38	15	90	23	47	50	22	43	98	34	45	86	9	56	34	68	64	80	18	90	78	44	97	19	7	48	92	46	22	57	8	40	77	47	94	71	27	87	44	79	54	49	22	13	47	66	62	45	21	91	48	81	65	29	67	68	78	34	12	97	3
15	64	69	90	69	85	32	49	43	96	36	54	98	27	61	27	30	60	2	9	54	11	25	88	71	2	34	66	81	40	96	44	78	97	30	88	81	45	48	16	67	12	11	75	4	52	32	35	11	41	34	0	6	96	45	65	55	40	32	3	89	18	5	18	8	7	92	81	66	95	24	14	88	97	66	28	28	48	9	26	64	14	11	18	73	66	64	95	28	92	33	85	96	36	54	39	68	97	29	63	2	38	44	74	82	61	84	39	53	82	32	47	16	81	73	5	57	20	50	65	29	74	25	22	73	92	55	39	4	90	82	90	55	49	97	29	76	74	32	22	26	19	73	98	98	96	26	22	83	32
53	70	38	23	73	78	36	7	96	96	3	60	24	52	71	86	47	27	2	42	24	79	55	35	8	86	29	79	63	74	61	88	97	63	92	62	89	48	33	63	88	94	61	24	19	19	75	17	25	67	50	59	0	19	43	81	72	29	18	32	90	72	43	84	91	75	43	88	5	29	48	47	10	58	16	82	36	30	33	77	24	35	4	71	8	20	69	78	35	51	3	40	30	39	85	29	55	50	65	77	55	93	25	93	59	56	45	77	90	12	15	68	5	49	40	71	60	76	43	52	93	9	50	92	35	41	36	51	9	55	33	71	5	31	51	20	89	53	67	66	19	19	64	24	70	11	31	17	79	83
73	42	81	57	74	38	83	54	6	94	96	93	3	39	33	33	24	7	38	37	72	74	94	96	53	1	47	35	84	29	14	80	98	19	96	71	86	33	91	48	80	81	74	41	82	6	12	37	70	67	12	20	49	0	37	28	87	33	40	72	7	59	88	5	52	81	89	99	46	4	40	16	87	25	19	15	40	31	57	1	26	40	48	79	32	88	96	70	31	31	64	2	78	63	33	80	31	12	90	17	98	41	31	50	34	80	96	4	6	60	35	45	28	13	28	71	24	83	4	9	59	51	79	2	75	61	59	57	90	6	92	38	63	19	84	29	42	63	87	38	24	33	40	84	17	92	19	87	67	27
17	72	2	72	74	54	93	64	21	44	53	8	99	16	98	55	88	24	64	66	46	34	50	61	28	45	11	12	64	85	54	15	1	30	80	53	22	53	98	38	30	35	84	86	46	69	80	72	37	47	46	60	11	18	0	9	13	16	41	73	28	44	92	95	45	31	85	17	25	74	11	26	99	55	15	97	39	2	80	6	94	34	49	30	91	2	32	95	4	76	76	16	26	67	97	25	17	87	85	24	99	71	49	81	15	25	58	48	87	68	94	91	44	88	22	53	83	24	32	78	3	41	47	91	16	76	52	93	30	60	14	12	63	31	6	41	6	23	28	40	81	80	23	77	49	20	91	48	36	62
87	92	30	98	33	1	36	49	74	75	86	46	95	85	77	57	34	52	42	92	76	19	97	5	37	19	36	53	28	42	26	87	82	46	58	96	7	89	51	91	45	62	89	51	91	46	83	35	97	32	46	35	44	79	37	0	42	78	96	34	23	37	58	6	51	15	15	11	39	29	47	51	47	10	69	44	87	5	88	97	33	78	67	92	9	62	59	30	26	47	8	75	71	66	16	5	87	95	46	61	88	50	11	54	90	76	30	58	75	74	5	11	4	70	16	8	30	48	42	32	21	10	71	91	47	1	27	29	16	53	59	38	65	7	61	4	28	21	97	38	44	81	79	94	79	80	6	68	72	12
57	25	26	96	28	16	8	63	3	61	35	25	42	18	47	29	25	70	98	77	48	94	30	44	96	93	77	32	35	3	69	50	79	18	72	3	36	85	20	19	45	60	28	67	52	31	70	33	74	51	77	50	74	39	75	21	0	31	30	98	60	73	92	9	49	26	46	24	86	75	36	54	69	56	62	63	47	18	58	29	24	27	69	68	4	92	84	35	9	57	4	25	16	58	69	39	84	64	71	79	69	46	8	92	56	29	79	87	48	40	33	73	97	43	76	10	67	38	44	66	43	41	89	22	63	99	17	66	21	3	81	66	39	70	39	24	59	54	1	34	65	86	40	14	38	34	48	74	34	66
35	37	98	45	41	37	80	77	69	52	12	98	92	49	47	87	72	44	99	19	91	17	9	97	14	18	19	50	87	64	63	53	75	23	90	30	85	2	61	40	15	19	99	51	46	22	6	59	51	58	35	2	93	33	5	83	43	0	9	1	90	25	18	75	95	82	8	72	47	28	30	11	9	90	46	17	7	10	14	95	66	21	77	63	80	26	63	90	24	66	70	36	1	17	5	57	10	78	82	35	46	51	19	49	74	87	68	83	57	78	86	59	12	27	21	22	27	83	70	20	69	74	43	64	67	46	26	58	32	85	44	11	70	13	46	13	96	45	81	10	40	73	32	4	18	18	19	85	6	37
99	58	42	9	25	17	26	22	19	91	21	27	1	69	60	49	75	49	7	58	37	94	36	43	78	99	25	44	4	70	81	36	80	86	32	64	72	10	56	80	49	36	54	28	66	21	51	70	52	21	8	70	46	26	72	60	84	81	0	97	55	22	29	10	5	25	99	1	85	1	51	83	85	20	34	28	16	64	14	72	64	3	7	68	78	75	80	23	28	43	50	18	6	22	55	45	44	26	7	80	69	79	39	77	25	63	90	61	20	22	36	48	96	39	94	34	29	52	25	6	72	79	66	89	48	63	81	34	33	61	31	73	65	39	57	54	16	47	77	93	68	79	13	2	9	54	92	14	22	58
14	82	47	51	59	37	39	14	79	21	25	90	10	53	71	68	81	75	99	70	28	82	94	82	11	47	17	24	17	92	8	36	92	64	35	49	20	3	37	47	57	44	51	57	92	60	41	11	74	46	45	64	40	7	31	82	35	96	17	0	9	3	23	89	84	92	3	41	96	3	52	98	45	66	37	20	85	45	10	75	70	90	18	48	94	76	68	12	42	29	57	78	49	95	28	20	61	38	97	99	50	28	70	86	99	94	31	15	84	48	84	31	7	71	88	31	60	64	83	74	31	75	30	50	70	58	1	5	79	39	94	72	99	78	60	61	8	68	48	97	46	92	37	14	40	46	99	42	89	93
95	56	25	96	13	55	80	65	6	2	13	96	83	44	65	3	49	87	74	55	10	4	43	86	93	80	47	37	40	56	47	18	63	96	9	53	98	94	69	6	77	20	91	1	97	30	5	12	80	30	15	59	31	48	32	52	47	41	60	51	0	40	76	29	58	66	36	76	45	74	45	10	83	20	17	4	29	20	68	3	80	23	56	49	28	23	22	54	25	62	57	73	88	80	30	64	94	8	19	26	13	23	61	58	16	8	7	95	49	74	28	81	50	60	34	7	42	90	90	30	53	74	40	36	35	83	71	16	76	9	87	66	33	25	72	54	34	86	52	71	19	33	1	93	24	99	33	25	26	35
98	66	1	89	55	55	67	17	82	76	12	10	87	15	24	53	85	18	84	71	68	91	83	12	6	25	69	67	25	49	41	53	65	50	46	81	16	97	51	96	71	74	78	72	67	93	42	75	83	55	26	48	20	76	78	73	90	95	19	12	82	0	32	87	38	88	52	80	97	91	85	40	81	73	70	13	80	75	35	81	58	28	52	32	73	27	4	26	24	27	56	67	1	81	33	7	74	41	27	10	54	1	1	78	76	48	57	19	36	62	78	77	61	53	79	91	73	58	8	40	16	15	90	76	20	96	21	76	47	71	10	53	37	12	82	97	31	83	60	64	62	78	70	4	38	74	89	6	44	34
81	24	47	80	18	69	77	7	71	16	32	8	22	45	4	49	27	21	40	95	39	79	1	79	67	72	40	80	18	90	54	28	75	66	60	76	87	34	4	90	69	80	4	53	63	33	81	84	89	56	45	23	85	60	17	19	30	36	13	37	84	75	0	39	64	99	49	44	80	81	23	46	28	6	67	29	84	20	79	66	43	81	7	33	34	22	65	93	54	31	83	98	86	88	6	8	18	19	41	33	99	17	53	74	4	81	13	73	61	59	60	28	2	73	58	33	23	8	18	35	44	47	47	31	50	16	38	37	17	57	99	5	66	41	4	76	99	2	88	94	13	31	66	4	89	94	89	23	10	32
6	66	46	66	93	45	22	33	46	76	40	97	74	83	38	37	20	62	3	83	11	47	51	70	1	2	84	30	68	24	41	18	80	31	24	81	32	64	74	88	15	44	18	79	98	40	2	17	10	63	98	48	30	80	60	92	81	2	18	23	49	4	91	0	21	57	95	39	95	8	14	58	17	44	28	32	99	1	87	67	29	46	28	77	28	39	41	3	95	42	51	74	75	78	75	61	28	16	44	57	17	10	11	97	32	50	88	17	15	93	87	74	53	66	28	28	61	66	67	17	63	28	70	86	47	89	96	75	62	99	83	42	63	60	66	94	32	59	55	56	37	81	45	88	3	69	53	44	93	84
95	20	58	99	50	40	54	5	69	89	77	17	38	64	61	25	90	29	99	16	28	87	39	57	12	1	21	21	16	17	80	99	56	2	28	33	48	74	72	38	43	81	60	39	56	90	43	6	85	55	96	75	75	98	47	1	82	28	87	50	46	42	83	60	0	76	33	5	15	96	76	34	89	12	59	29	1	4	92	49	46	52	5	70	9	39	31	50	85	98	17	14	49	96	17	71	54	77	57	99	48	94	88	30	50	14	55	38	4	66	42	29	28	82	86	51	99	31	74	91	69	48	38	42	75	40	38	23	7	76	95	9	50	15	2	9	98	34	29	72	12	53	14	40	70	67	85	50	48	30
71	74	3	62	89	51	49	68	7	24	81	84	48	12	51	96	60	75	4	2	67	49	52	91	81	45	33	90	63	62	67	88	18	57	22	19	94	49	56	93	23	66	84	9	88	68	96	53	60	95	22	92	81	20	17	28	24	17	14	34	57	66	82	29	60	0	60	55	40	6	79	46	49	88	53	57	54	69	25	45	66	46	89	2	27	11	68	62	32	19	35	52	70	83	22	35	42	93	57	18	93	99	16	31	88	11	91	82	17	16	7	69	86	19	38	77	70	23	11	9	90	46	88	23	73	32	73	80	91	70	81	17	94	80	67	87	85	92	98	81	90	35	25	56	38	27	78	74	33	9
96	40	15	88	71	43	7	70	47	86	9	88	27	44	99	78	74	59	34	42	99	15	64	8	71	7	13	72	5	7	72	86	9	5	32	27	89	67	33	43	51	39	97	3	40	83	13	51	10	49	49	69	27	80	23	90	23	37	73	8	72	75	88	4	61	16	0	92	48	51	88	9	72	78	32	30	15	29	9	85	83	81	28	63	84	20	19	44	18	36	74	55	39	89	74	30	31	2	49	66	37	77	40	85	54	4	78	51	81	58	79	10	84	28	30	34	98	27	6	4	99	52	64	60	22	27	83	88	68	12	46	42	83	95	93	11	62	83	4	74	10	50	47	27	90	20	50	34	26	4
57	71	26	97	62	63	63	10	73	2	39	4	10	32	74	38	61	27	48	60	46	84	58	85	51	22	67	64	52	61	82	15	31	12	57	76	41	8	24	24	2	51	95	25	10	65	3	50	92	72	39	55	59	34	36	3	20	25	3	97	61	29	84	30	20	86	36	0	78	84	10	13	10	19	66	17	53	78	93	60	79	75	80	38	74	12	50	6	98	71	12	14	90	67	76	49	30	58	51	79	78	93	54	94	67	60	21	8	2	13	88	42	86	40	79	26	8	84	27	81	25	13	4	44	46	24	57	98	1	18	56	79	29	81	95	82	56	52	33	98	15	73	41	42	35	52	93	59	26	72
29	26	94	38	67	63	1	48	50	52	37	12	48	7	69	75	59	42	89	11	66	48	68	85	64	58	1	19	41	72	84	85	93	57	76	34	14	68	23	23	51	34	43	91	70	9	20	17	42	89	43	40	32	41	75	38	88	90	64	85	37	72	19	48	27	42	98	74	0	2	80	15	94	78	69	27	45	59	9	84	62	10	95	46	34	82	88	76	83	68	38	16	37	91	49	51	97	4	2	46	21	32	50	10	71	69	82	10	2	46	6	50	81	98	78	88	74	20	27	49	40	75	3	51	95	9	64	82	85	72	5	61	26	52	53	77	30	81	3	16	31	60	76	85	58	17	12	17	33	87
23	1	87	3	88	76	25	90	56	99	77	49	76	45	31	56	91	16	6	93	58	78	39	24	73	43	90	40	18	36	71	78	65	74	71	65	1	5	26	32	43	71	55	22	89	56	66	82	95	58	4	5	81	42	71	55	26	56	89	16	72	9	37	26	72	44	2	95	45	0	55	39	23	17	48	11	47	69	11	51	14	20	71	87	34	4	53	15	69	41	45	81	63	1	54	70	14	87	16	51	49	31	57	46	51	47	64	53	54	94	82	93	79	46	53	89	20	58	70	92	73	2	9	8	69	82	52	99	66	81	31	57	98	67	47	63	98	79	36	5	40	93	5	90	53	85	35	4	23	81
60	67	73	65	30	22	93	47	36	40	57	52	61	21	39	65	69	51	41	37	65	1	74	46	65	30	56	70	80	87	21	11	93	43	67	68	76	90	63	74	2	98	4	21	13	9	86	38	75	4	52	18	32	92	95	85	14	85	51	65	88	64	17	84	52	61	52	23	96	98	0	79	98	99	70	66	41	24	50	76	1	24	59	98	97	4	44	14	94	55	23	50	56	86	21	30	43	24	2	17	19	22	41	9	4	40	40	55	86	65	38	63	68	84	92	43	29	27	33	7	8	51	94	8	60	39	8	2	28	7	83	46	21	66	29	93	26	88	78	23	62	43	31	25	59	31	17	44	40	33
53	25	13	24	44	25	18	40	40	91	82	4	66	23	71	29	86	42	52	71	50	67	96	91	49	55	91	47	85	56	37	37	11	89	48	53	4	48	97	19	95	83	51	27	48	23	87	88	51	36	22	70	6	32	48	81	80	73	86	23	91	27	1	34	25	90	3	73	92	67	94	0	37	18	77	81	96	64	16	66	9	77	25	25	27	84	7	98	15	73	15	67	59	66	1	89	5	32	87	19	81	22	22	29	86	13	95	21	40	91	71	78	36	31	29	5	39	17	26	57	28	42	37	56	60	78	18	39	10	80	14	88	27	90	91	50	95	53	81	19	93	46	49	72	96	92	42	54	63	21
