150  30  1
30
44	34	82	58	13	22	71	63	61	59	5	95	62	52	14	14	97	2	52	61	67	44	44	77	93	60	13	48	67	98	70	31	10	87	32	51	51	18	99	55	49	13	98	74	85	43	98	29	37	32	27	69	92	61	58	55	59	87	53	97	93	4	63	23	48	32	34	35	3	19	73	91	38	66	57	1	75	32	5	19	65	65	44	14	22	80	24	5	29	74	78	95	64	35	38	82	11	5	26	84	63	99	7	29	45	89	66	96	89	92	42	10	50	39	29	10	57	12	31	60	15	65	41	82	17	76	55	91	37	91	71	4	94	0	55	15	29	26	47	90	70	97	69	68	86	53	37	34	2	69
86	72	64	66	96	66	81	6	83	23	87	55	24	58	30	23	2	14	65	74	1	71	11	86	77	95	91	20	87	37	69	90	55	38	68	73	2	58	97	97	80	3	66	84	76	6	33	38	76	23	16	24	6	24	90	55	3	86	24	89	64	42	25	16	89	24	28	63	10	97	21	75	61	10	82	29	71	56	17	93	34	62	68	48	14	42	65	18	97	53	42	87	84	82	13	9	81	25	12	4	44	41	22	33	93	7	47	86	74	78	18	8	53	52	17	59	70	97	72	2	90	63	61	29	14	14	10	91	42	38	92	1	24	23	0	55	80	12	12	30	41	97	69	5	61	29	17	65	7	18
35	33	47	76	33	55	19	60	23	27	55	4	62	51	99	64	51	59	42	23	92	58	67	97	52	79	1	80	79	23	82	94	79	50	12	22	32	54	50	80	20	8	52	20	98	78	85	75	14	52	55	2	67	17	28	77	75	75	37	45	67	9	13	31	29	11	65	62	79	49	5	72	42	27	98	63	48	69	81	60	72	39	72	96	9	49	74	84	16	60	43	80	9	48	67	55	60	84	90	6	47	84	56	82	54	94	77	26	16	32	50	21	68	4	59	24	38	55	47	11	75	35	57	65	31	76	54	92	28	24	86	29	60	66	63	0	2	47	50	32	22	5	76	93	53	18	16	94	70	30
94	78	96	83	33	82	97	66	34	17	58	59	62	64	80	91	57	76	65	38	70	72	86	23	25	51	48	12	26	74	94	11	82	86	24	96	18	85	96	47	70	43	68	62	18	50	75	69	76	34	55	71	61	72	71	77	6	5	90	21	68	5	25	57	93	79	23	94	89	94	3	7	44	56	31	18	91	84	5	70	3	64	96	16	63	68	53	79	54	71	64	90	60	10	58	98	59	54	67	89	79	6	74	81	20	20	50	85	67	21	26	25	71	83	63	71	48	62	25	39	15	10	45	44	1	24	64	16	70	98	76	14	52	77	91	8	0	69	35	26	2	10	29	66	15	77	98	72	59	22
20	3	69	40	17	6	79	73	98	81	39	73	86	15	31	4	32	54	25	75	45	53	78	69	89	28	72	70	5	84	30	24	71	22	85	89	28	13	73	43	97	19	54	75	83	93	28	64	55	83	72	26	30	23	5	76	99	77	81	61	84	9	61	25	9	38	4	30	20	31	76	57	99	56	94	38	42	68	22	96	99	21	92	16	10	19	45	46	69	55	78	17	12	98	56	28	90	27	40	37	5	17	18	48	96	43	48	82	7	38	53	95	77	26	28	52	42	24	43	77	24	72	50	61	48	52	44	71	38	84	15	94	37	25	4	29	96	0	99	52	88	8	51	89	90	69	81	25	44	25
13	16	48	2	8	37	77	46	13	81	24	38	29	48	92	8	5	16	96	18	18	97	91	66	98	27	42	19	89	29	14	95	58	58	22	55	13	29	7	46	70	51	88	40	95	62	31	50	98	11	30	97	56	24	86	91	16	85	44	30	70	87	87	30	27	44	46	50	8	67	47	76	59	63	99	57	43	81	15	33	47	26	91	82	47	27	27	83	86	14	23	76	68	52	1	42	79	19	48	68	85	47	55	55	58	54	27	69	47	31	59	66	84	71	27	36	91	48	21	30	36	85	39	91	45	72	97	87	75	10	39	5	6	14	44	91	93	86	0	70	17	8	38	87	99	42	35	62	35	61
85	38	8	39	3	83	76	83	1	29	57	66	17	14	68	2	62	85	80	35	48	62	7	41	30	28	18	44	82	11	70	98	86	3	83	14	91	81	91	87	92	54	85	1	18	49	80	74	43	11	9	97	56	72	9	87	39	19	51	12	54	64	48	16	50	99	11	21	8	92	66	81	3	39	42	21	67	5	79	96	55	5	50	44	53	96	56	5	93	6	62	61	68	99	85	95	27	69	36	72	31	6	91	8	89	58	37	67	97	25	17	13	51	15	69	78	7	70	50	72	30	43	57	4	19	75	16	90	20	11	90	19	67	45	22	32	12	93	21	0	73	15	33	56	33	32	43	19	54	14
56	50	89	81	91	79	45	77	34	87	24	81	82	97	62	53	67	77	38	30	37	81	67	4	39	78	43	54	51	40	66	95	52	84	76	84	20	13	88	89	1	61	89	19	96	68	46	46	61	41	31	6	85	46	75	25	33	75	96	24	57	63	59	1	90	43	72	77	6	78	31	81	81	12	52	88	29	4	60	35	49	61	36	3	45	81	17	16	89	55	17	97	37	11	20	5	33	80	39	98	32	38	65	53	68	29	44	97	7	92	40	33	86	48	98	86	28	92	7	89	65	39	97	86	26	89	79	9	76	16	55	89	93	90	79	81	33	17	71	9	0	20	15	66	79	59	79	85	24	58
24	55	38	99	62	6	50	17	98	18	42	50	30	24	93	89	75	56	20	33	91	9	31	15	36	63	41	89	93	81	83	63	60	69	27	15	74	74	1	57	26	58	59	16	72	65	54	28	71	73	98	6	84	1	30	94	15	5	12	30	93	93	35	79	24	50	1	17	39	9	4	57	46	69	41	67	51	21	17	26	95	7	25	73	43	62	19	21	96	5	11	66	49	49	49	54	76	93	79	92	34	85	74	80	25	64	96	33	44	53	30	5	5	24	82	41	25	80	65	14	15	26	83	17	90	94	99	38	19	91	58	14	50	50	79	52	18	5	59	73	87	0	44	40	98	93	89	30	95	5
12	86	49	95	75	5	35	16	97	62	91	90	31	12	34	93	19	37	52	67	92	90	81	85	96	1	46	96	64	6	7	71	80	52	64	50	6	72	5	82	46	11	84	71	95	90	89	85	78	19	20	6	79	78	81	6	34	60	93	87	3	21	27	24	85	83	50	81	15	13	42	17	48	24	91	78	61	19	99	57	85	46	52	55	61	38	35	78	97	75	96	79	56	66	92	80	92	52	58	79	44	77	98	6	32	81	97	70	3	1	66	59	67	91	4	26	77	8	31	99	53	99	19	23	68	8	22	71	39	84	96	26	84	48	57	1	45	64	93	42	87	16	0	74	52	22	80	86	18	15
57	95	28	83	89	30	9	81	88	17	39	33	54	33	89	67	28	33	21	58	54	79	29	79	20	91	12	16	90	71	20	4	78	85	86	92	3	8	68	33	28	60	42	52	89	89	28	72	50	74	44	60	35	62	5	38	46	69	29	87	49	86	10	22	93	89	63	5	1	40	68	52	21	21	52	45	68	50	88	24	73	63	15	60	93	58	84	17	3	40	8	47	36	18	54	90	50	32	10	65	44	20	19	68	40	46	57	31	23	53	9	92	82	14	43	88	15	88	20	65	75	20	66	71	81	8	10	77	19	68	41	39	94	50	64	3	35	70	56	97	34	96	14	0	91	90	72	1	94	89
85	2	30	27	8	37	10	70	59	20	94	3	85	37	12	19	40	92	73	32	9	63	4	36	36	17	81	35	20	24	50	7	87	60	50	96	85	66	82	35	31	21	99	28	7	40	88	80	6	29	91	31	58	8	80	14	84	23	67	81	68	14	45	59	41	67	60	99	19	15	78	61	41	34	95	46	84	60	95	49	74	36	68	13	2	31	27	3	14	24	2	21	63	34	91	39	98	29	93	27	53	56	58	88	62	71	32	39	7	68	79	92	79	18	5	32	2	90	13	92	52	3	79	71	82	16	20	41	25	95	74	48	21	79	52	5	29	36	3	13	92	98	7	81	0	59	18	1	20	5
56	79	23	85	28	42	79	38	49	83	63	88	51	25	9	33	87	59	50	31	17	45	99	94	53	64	88	65	15	51	85	40	14	37	85	59	62	77	14	73	93	52	3	66	24	62	29	85	96	52	18	18	93	45	60	97	94	59	88	53	31	44	14	21	61	66	23	76	52	16	73	65	68	20	59	45	76	97	8	59	38	72	51	94	35	32	79	20	52	19	55	87	26	64	65	42	11	20	29	94	37	35	83	22	58	99	34	18	16	40	21	14	56	30	45	26	97	80	70	14	17	91	66	39	97	93	79	81	90	18	50	34	43	59	94	87	14	24	29	85	82	90	18	92	10	0	8	47	33	30
12	72	60	44	46	99	89	82	7	70	99	40	54	84	70	87	54	82	37	48	46	49	56	59	48	28	25	72	58	54	96	65	90	52	78	56	69	36	27	59	73	29	39	15	89	81	35	74	35	54	77	37	39	1	48	67	7	54	20	31	4	18	52	30	29	1	17	36	71	57	45	43	60	23	28	84	58	41	22	97	60	38	49	23	98	90	85	67	54	79	70	85	36	40	96	37	82	37	57	32	81	46	49	87	29	96	73	32	61	16	78	42	33	91	27	11	37	28	99	58	74	61	51	52	19	72	82	88	52	8	15	57	49	87	50	87	37	71	69	53	73	10	12	78	3	99	0	17	69	90
23	32	79	47	32	21	60	85	20	21	78	85	84	38	86	43	67	66	76	34	45	89	61	37	78	87	69	64	72	58	34	13	87	30	7	46	4	21	52	41	39	80	86	75	65	6	63	53	74	25	25	69	89	90	79	67	29	28	65	57	46	23	1	80	36	49	57	43	63	74	85	58	38	87	82	58	75	33	88	91	96	61	44	84	58	15	49	47	19	14	5	66	84	15	31	87	83	53	86	3	75	89	32	80	75	26	26	18	67	65	34	87	26	17	85	19	76	83	22	33	60	81	17	23	76	72	52	51	47	14	89	84	79	55	76	25	63	39	64	82	18	82	31	93	55	43	36	0	4	48
5	66	47	13	30	20	4	41	67	52	7	44	11	98	45	92	43	20	75	63	26	36	24	34	95	75	78	78	97	27	68	54	65	64	87	91	11	19	28	20	1	85	11	94	30	88	36	8	10	73	86	89	44	66	62	46	49	30	37	91	46	22	37	51	38	10	17	59	36	12	62	82	10	69	41	22	66	70	4	96	92	67	84	8	10	70	62	12	21	19	78	90	62	30	29	71	76	14	73	35	75	82	20	25	63	87	92	46	23	94	89	6	13	41	65	34	95	53	32	16	22	30	36	75	28	96	58	27	19	99	61	84	56	4	56	71	62	84	85	94	11	51	30	56	73	51	95	39	0	34
9	27	69	93	18	62	46	33	4	35	2	84	6	58	28	64	41	74	70	42	69	55	91	48	69	59	50	60	68	12	42	13	18	46	11	14	97	31	5	74	77	64	61	76	82	10	36	42	44	23	98	69	19	60	65	60	17	5	63	44	75	20	16	79	53	37	4	90	53	34	54	56	79	46	44	80	97	34	33	89	55	93	57	45	69	80	45	81	2	87	47	76	70	97	82	38	75	87	39	64	28	85	1	92	11	76	66	65	30	18	91	65	5	25	76	2	23	13	62	53	68	29	34	92	66	92	17	51	35	36	34	11	31	20	49	4	13	47	21	82	72	20	38	86	11	1	11	6	47	0
M7
0	77	49	26	4	40	27	9	87	23	47	40	68	62	32	36	36	89	10	18	65	43	76	64	36	66	49	27	82	50	44	54	71	13	39	56	31	32	10	27	75	75	50	81	6	93	5	81	81	71	91	70	87	47	79	30	40	56	54	19	17	47	83	79	90	78	67	10	15	8	42	31	83	11	56	12	62	2	49	19	67	57	5	8	36	36	53	78	23	58	34	51	1	11	65	45	62	55	72	58	56	68	60	84	80	55	46	24	45	5	87	53	59	65	64	79	9	81	95	91	33	12	20	73	9	8	52	49	11	43	92	84	97	7	74	39	49	10	52	71	48	63	71	25	87	28	82	47	41	51
82	0	36	36	25	96	88	6	46	31	21	21	61	66	75	19	15	75	26	84	43	60	61	56	86	77	3	45	4	76	76	9	9	66	58	10	78	97	61	46	82	17	23	44	52	38	28	40	77	27	58	98	94	5	62	42	27	8	92	90	66	64	44	26	12	75	91	47	21	11	12	72	18	52	51	95	76	49	47	20	75	72	35	14	74	74	97	69	83	93	31	45	13	63	33	46	15	15	47	55	73	74	20	16	97	6	33	53	16	45	43	55	85	30	35	71	62	7	52	87	1	90	87	94	60	96	33	60	65	67	24	52	27	77	21	96	14	70	30	59	72	73	38	84	78	94	23	21	11	94
65	37	0	66	81	64	89	46	84	45	2	9	89	99	75	40	62	11	26	4	68	36	23	66	80	58	82	22	38	43	32	39	78	36	48	15	76	96	42	26	51	73	38	84	19	37	72	46	22	41	2	47	48	77	14	42	17	40	64	78	8	26	83	39	52	20	38	27	12	53	32	78	23	34	81	26	64	82	6	46	99	22	12	74	83	14	66	62	33	26	83	4	30	80	71	71	61	30	16	27	50	34	1	2	25	48	78	64	16	61	52	11	92	22	34	56	74	38	80	9	82	66	34	52	5	3	4	69	3	40	77	85	80	73	55	14	87	46	19	25	38	86	4	82	48	65	34	11	50	75
20	85	19	0	22	47	71	11	69	3	34	25	79	9	18	18	38	64	52	41	66	27	29	70	50	64	74	65	37	67	3	64	82	11	17	98	58	95	4	3	40	8	39	28	34	83	85	7	27	63	77	15	54	69	91	32	30	53	68	94	77	77	39	96	51	45	46	79	51	87	89	11	58	67	26	63	51	65	94	14	71	49	67	44	62	51	24	17	83	4	17	39	86	98	74	55	5	77	37	19	81	73	62	43	49	49	9	34	32	9	97	35	39	86	22	62	52	17	34	95	53	63	45	53	21	53	8	73	99	28	75	78	40	41	50	84	20	30	70	94	38	54	89	93	25	99	60	7	94	47
23	17	64	92	0	45	41	94	51	84	13	26	80	65	20	25	19	79	93	63	4	64	51	88	34	13	37	61	80	23	15	64	66	88	3	24	66	80	59	81	93	93	58	4	81	32	8	41	72	70	10	52	78	16	62	60	66	57	41	11	82	71	26	47	34	22	55	23	75	86	19	11	71	70	24	89	43	22	6	4	8	36	46	44	75	18	37	86	61	53	8	69	25	84	81	35	51	14	51	33	22	67	77	72	62	96	51	69	41	99	82	33	69	88	93	78	29	36	36	59	17	80	64	66	91	64	24	28	56	44	44	13	24	96	47	10	33	95	5	65	15	52	5	58	40	33	18	77	90	6
72	29	21	61	67	0	64	27	32	96	36	27	94	64	98	13	22	92	30	41	41	78	30	68	85	43	17	44	72	63	46	22	31	9	4	48	65	95	58	43	29	46	72	82	36	19	13	34	57	28	91	33	48	92	49	69	27	68	54	42	1	51	73	1	87	62	49	65	7	59	73	16	17	20	63	77	40	90	60	48	88	20	16	42	78	93	42	50	24	55	22	36	12	75	29	20	23	98	87	26	44	92	72	82	79	66	39	8	70	40	28	27	71	84	80	93	40	53	60	7	42	76	81	64	91	12	67	84	51	39	1	74	82	56	46	46	17	35	39	8	86	4	86	60	33	93	19	99	83	70
87	98	71	10	99	8	0	23	9	24	15	61	51	29	42	72	38	23	75	54	79	12	51	44	93	87	49	70	68	25	62	9	73	43	50	19	31	54	82	84	93	19	44	8	57	66	51	9	53	60	99	34	51	10	50	92	2	67	9	49	79	49	73	57	13	75	50	12	21	29	47	48	67	54	20	19	33	70	13	32	40	49	16	20	8	98	57	78	91	45	70	8	52	99	13	18	68	68	49	1	60	14	97	82	12	15	6	92	1	51	25	29	68	15	81	94	4	46	63	43	7	21	76	54	62	44	49	24	45	37	65	54	31	11	68	51	82	68	76	95	38	80	78	30	31	14	21	63	98	34
96	22	67	80	86	65	37	0	6	42	55	76	30	78	60	17	25	35	14	11	65	22	67	73	85	50	12	49	37	22	51	51	45	27	47	69	88	72	89	55	66	37	35	21	29	33	30	5	73	10	24	7	39	47	16	85	52	7	97	68	7	35	1	23	76	61	46	83	96	20	46	48	66	72	33	63	48	36	92	80	78	45	32	55	6	70	19	7	25	4	53	64	78	75	79	76	28	48	40	61	37	30	24	96	3	71	64	15	35	62	98	32	70	33	83	20	63	24	26	19	5	87	90	35	40	24	70	77	11	73	48	26	25	17	81	35	32	51	89	16	68	47	18	51	88	4	17	39	95	53
57	57	51	91	69	10	14	23	0	81	91	41	60	81	81	58	8	49	48	65	13	13	29	61	91	42	30	78	27	68	28	66	20	2	8	80	38	92	39	53	81	38	85	45	75	50	5	18	46	26	72	75	51	87	48	59	60	82	60	94	12	69	78	22	97	19	7	69	41	7	5	45	70	85	29	55	20	56	53	67	88	82	96	90	46	7	90	41	81	69	37	99	6	46	59	93	75	41	44	48	99	8	13	10	26	90	92	14	37	99	56	54	6	59	60	97	70	14	1	17	49	56	58	64	94	20	16	93	56	66	60	10	7	33	95	98	48	42	48	68	9	73	24	8	81	67	55	41	81	95
50	31	19	14	21	63	6	7	69	0	19	55	67	47	1	39	68	14	97	99	45	70	75	54	68	41	40	16	87	24	23	31	82	36	60	13	35	24	84	4	21	19	47	5	84	49	29	66	43	53	25	11	28	34	99	33	68	68	46	20	70	61	4	54	53	84	14	16	32	70	21	91	67	38	40	49	30	61	57	46	32	26	31	71	39	16	14	44	53	45	4	22	39	13	1	80	31	44	34	76	39	61	73	14	51	78	43	47	84	31	8	25	55	71	1	38	45	94	97	25	99	84	73	62	84	76	89	24	82	94	96	9	9	2	51	51	68	68	81	72	2	55	60	38	79	55	49	33	37	51
38	53	77	79	98	95	69	3	5	91	0	22	38	9	89	15	96	69	26	14	12	66	11	4	84	51	11	15	70	26	38	22	66	32	43	52	95	6	92	27	89	37	75	8	8	12	59	51	55	54	97	75	90	89	63	83	21	77	56	17	35	14	2	29	23	81	49	87	79	5	34	59	91	36	61	43	58	78	24	32	84	38	65	37	61	27	46	3	18	90	78	88	95	27	38	9	6	99	66	37	50	86	18	40	12	8	20	78	74	17	53	92	96	60	68	79	59	37	87	96	78	3	67	76	24	14	22	29	3	4	28	55	6	26	56	13	7	18	13	8	66	64	80	87	3	69	84	75	94	61
32	67	61	82	6	72	18	55	95	81	99	0	23	5	87	21	81	73	91	81	88	91	70	72	93	4	91	17	22	28	95	55	23	35	90	71	55	62	15	3	64	61	76	87	88	8	78	45	92	9	60	95	99	94	52	54	9	83	1	53	79	56	7	4	30	69	10	70	6	96	85	32	87	89	45	56	46	88	64	6	81	17	74	60	90	50	84	2	49	46	30	30	15	64	67	81	70	20	40	68	76	56	13	81	4	12	36	98	45	34	78	8	57	63	57	35	57	76	41	33	84	81	18	65	7	83	34	5	17	86	65	28	67	79	70	57	24	26	23	9	43	74	51	30	6	31	5	35	52	81
45	89	17	42	18	78	43	89	57	68	26	83	0	42	63	36	92	77	91	93	92	96	83	7	76	4	29	99	16	83	25	88	59	61	43	84	48	9	91	18	91	85	41	34	36	95	39	97	10	96	41	90	36	69	19	9	45	57	40	92	26	27	20	35	94	3	88	54	79	86	27	33	42	59	69	63	87	22	73	27	36	40	90	24	45	73	14	32	28	26	71	24	86	43	88	20	63	26	48	28	83	69	9	2	31	15	78	17	94	86	35	53	64	59	51	39	73	60	68	65	8	19	10	12	34	7	51	26	26	33	72	42	69	94	65	40	85	86	66	80	25	28	43	66	78	57	61	9	38	5
85	6	9	42	19	59	22	66	77	98	37	72	37	0	62	11	21	22	74	76	2	10	24	63	50	71	14	48	76	84	44	20	97	68	58	92	94	38	53	15	38	91	37	35	37	45	88	47	26	10	39	9	82	61	1	9	33	42	99	36	10	12	86	64	54	21	36	63	74	83	61	92	9	65	1	52	64	25	55	79	9	58	75	30	48	52	43	71	22	31	85	90	92	61	9	80	9	52	59	59	70	48	34	50	37	28	6	7	38	32	26	75	87	1	33	24	12	85	70	78	37	63	92	50	7	75	19	41	14	67	56	61	69	1	7	94	50	53	26	7	88	49	2	64	3	71	70	16	82	47
83	70	64	18	99	44	77	26	58	84	44	78	64	87	0	53	87	96	49	46	72	92	51	88	84	12	41	14	4	51	69	65	93	65	99	62	25	41	87	76	9	97	13	95	96	27	96	99	32	2	50	94	65	97	24	57	74	22	64	99	38	49	86	59	62	81	36	61	64	11	87	23	48	43	89	82	34	96	84	80	31	7	46	34	64	86	3	61	79	29	55	61	10	44	9	59	64	80	62	59	70	61	39	77	94	33	45	40	5	31	88	63	61	74	4	73	51	66	51	10	89	61	3	20	61	27	17	55	89	95	73	26	27	1	26	50	25	40	73	24	25	1	83	11	75	56	99	92	63	98
23	59	19	83	55	15	34	91	29	34	3	41	80	1	69	0	96	21	91	41	66	33	11	13	78	82	81	2	80	27	42	86	6	60	9	9	89	29	8	70	43	7	75	46	14	8	93	86	74	86	2	74	49	44	95	87	48	40	28	45	61	91	40	59	65	95	6	27	8	2	80	17	94	45	56	38	93	93	85	16	17	74	24	80	59	92	97	69	1	48	2	87	96	16	78	71	15	49	41	70	99	17	35	18	65	82	48	74	44	91	26	48	63	25	47	43	97	29	51	81	36	37	44	87	65	32	17	63	49	31	52	58	60	81	92	23	81	94	17	26	12	67	37	27	14	66	7	71	2	68
15	46	59	78	95	80	29	90	88	30	20	41	21	39	14	66	0	96	81	80	95	25	40	24	3	10	44	24	19	81	2	37	86	65	88	84	80	90	77	34	54	92	14	38	65	73	86	22	7	10	44	5	40	31	44	93	90	5	47	7	88	96	96	6	27	2	38	36	93	60	66	7	98	3	12	70	81	83	3	76	2	14	64	6	21	86	37	13	42	55	31	35	71	22	44	42	94	41	21	42	4	30	12	58	16	59	71	42	57	69	15	2	14	14	96	42	70	40	98	61	79	61	44	38	55	74	62	12	61	23	68	41	38	19	55	82	10	75	92	39	46	94	77	56	71	33	94	80	59	35
81	96	39	98	88	4	13	15	91	14	60	5	11	78	62	45	15	0	56	1	34	25	99	91	66	69	30	64	14	19	96	97	11	19	63	72	7	14	76	10	48	2	82	89	67	83	8	80	19	83	37	21	86	72	26	29	40	99	48	49	23	26	70	36	99	16	85	44	2	24	60	96	27	88	79	13	9	19	90	38	46	34	68	18	58	86	73	80	14	2	66	45	43	77	94	61	32	58	72	34	64	72	15	17	48	73	6	55	49	54	95	17	31	12	74	52	42	75	56	56	33	35	73	35	79	35	65	2	33	7	15	35	50	67	60	1	53	6	89	8	29	28	99	39	68	43	62	99	2	93
48	56	87	87	91	67	58	63	89	24	22	98	86	55	82	65	72	69	0	31	60	95	26	9	79	87	65	53	27	23	50	70	52	79	72	13	72	75	53	25	26	80	33	14	47	45	15	55	76	85	30	14	38	20	26	68	49	52	96	71	40	29	6	55	9	38	81	87	29	13	68	44	90	59	73	20	43	29	50	35	60	91	82	78	68	91	93	10	79	93	71	7	38	38	85	28	76	70	51	40	25	24	52	3	26	55	30	46	53	61	10	54	31	40	13	51	6	72	73	53	15	20	67	39	49	86	20	36	19	79	39	39	52	63	9	8	2	7	24	92	21	47	58	21	51	40	97	97	32	56
76	42	2	47	4	40	81	97	54	94	50	27	90	3	32	15	6	84	88	0	56	18	57	66	75	72	8	38	57	3	34	54	72	78	36	85	98	34	80	19	74	49	88	36	33	41	92	10	99	75	82	60	58	13	31	87	15	44	63	57	13	81	20	8	78	18	19	17	7	56	25	20	6	77	74	95	75	14	16	57	67	14	66	91	72	49	1	55	21	79	2	28	89	78	58	54	70	98	92	45	10	4	33	21	61	28	78	98	87	21	23	76	5	80	26	58	67	4	50	22	29	97	11	21	27	26	1	79	72	86	80	23	56	49	58	36	93	2	97	65	64	66	15	90	27	99	68	38	19	96
56	12	59	34	47	57	21	45	42	99	43	13	25	4	99	7	53	55	38	15	0	98	68	54	40	32	54	85	60	23	11	12	84	91	29	14	35	38	12	26	46	23	54	75	73	90	41	5	27	63	43	14	97	20	33	68	22	63	45	62	14	36	57	37	63	26	52	76	63	81	8	55	30	29	12	92	27	61	93	41	2	28	44	21	93	67	33	70	81	42	70	74	76	79	58	93	68	22	38	16	94	44	23	77	83	91	65	51	96	40	19	86	59	85	76	45	60	20	97	86	78	49	60	69	29	41	99	90	74	39	19	82	19	64	84	23	86	88	35	43	71	51	76	28	69	66	37	53	71	26
6	97	57	7	75	29	16	30	66	41	94	31	5	9	40	51	73	76	6	40	69	0	89	1	41	27	59	40	97	96	93	12	5	85	44	57	84	99	66	45	77	45	69	80	48	79	12	78	83	20	81	95	15	40	47	1	73	34	83	18	2	6	99	82	43	22	24	3	98	46	31	89	32	25	7	24	35	7	90	64	10	7	39	3	24	49	3	52	35	62	9	88	96	89	86	97	2	46	91	7	9	52	1	86	65	96	90	56	32	26	26	44	49	68	10	59	26	23	79	96	30	77	53	77	95	50	53	86	10	45	60	75	20	84	87	35	69	51	68	47	74	51	83	78	91	91	10	90	25	14
31	44	84	47	42	49	6	66	79	89	68	55	2	1	83	33	39	2	53	81	92	4	0	94	74	11	43	97	13	15	8	67	2	43	64	46	41	10	7	32	92	30	65	45	63	43	63	95	16	33	14	49	83	27	75	17	65	37	25	96	21	57	12	49	94	36	94	80	29	94	92	71	61	50	82	82	11	73	34	96	78	79	64	9	53	41	48	63	68	75	28	90	58	27	92	8	24	62	34	74	82	47	86	20	81	71	27	90	87	37	74	74	92	22	11	5	88	13	48	51	5	22	67	49	15	73	31	29	50	7	46	36	77	24	11	66	38	5	97	50	38	34	31	61	55	39	74	29	89	27
40	92	73	56	75	14	36	3	95	41	58	88	60	91	87	89	25	94	90	45	8	14	56	0	26	44	33	90	39	40	94	57	76	28	94	49	38	95	96	16	78	42	20	62	57	67	90	91	15	26	86	79	71	82	2	88	31	39	15	51	64	56	34	93	63	55	60	82	14	88	79	3	22	18	85	1	98	24	1	65	81	53	16	19	42	63	7	32	24	33	72	13	89	36	2	4	96	4	87	3	8	25	14	93	13	59	4	39	27	50	10	91	76	81	55	98	4	6	91	36	39	31	20	79	24	57	70	93	92	94	69	13	33	93	22	39	89	89	86	71	92	30	27	50	94	27	68	87	80	78
88	2	67	26	16	83	8	62	34	70	75	87	95	95	79	94	97	40	47	24	88	14	77	13	0	81	25	41	46	19	30	81	64	99	80	57	3	65	80	14	54	8	42	78	82	49	7	24	43	5	51	39	64	12	15	97	10	23	1	26	31	61	47	99	61	99	77	18	34	16	55	49	4	25	21	41	19	11	81	25	69	74	76	74	4	4	44	98	98	21	63	69	15	50	36	9	79	32	47	12	79	62	18	53	44	42	18	12	71	53	30	23	15	12	70	23	21	56	2	63	19	65	1	96	69	30	70	67	46	9	97	62	89	45	5	97	73	33	47	46	59	47	40	42	38	90	43	12	88	7
13	5	74	67	3	44	7	46	1	16	97	17	85	50	6	50	80	86	52	93	23	7	37	59	76	0	90	11	56	53	25	63	38	28	67	36	56	61	53	76	34	54	75	89	9	23	14	56	7	33	59	7	40	64	67	98	48	77	55	18	22	12	4	95	79	26	32	35	84	67	74	67	28	36	55	89	10	71	49	57	90	81	84	27	8	86	5	78	70	61	11	58	73	80	48	21	3	13	11	67	23	15	66	7	57	24	41	77	16	43	9	16	24	67	67	66	54	12	8	49	77	22	12	46	65	74	17	65	28	18	46	95	62	1	94	64	45	76	7	50	91	3	6	29	72	60	42	42	56	61
70	22	16	29	95	9	25	58	26	45	18	2	18	44	16	22	33	45	10	27	6	17	73	68	10	80	0	48	57	78	38	11	57	95	49	27	28	84	88	46	50	46	65	83	46	35	2	16	77	62	93	67	85	74	2	66	7	47	44	8	81	77	98	34	25	93	19	49	44	80	40	95	18	12	18	78	64	41	21	14	66	73	95	27	37	35	41	48	37	3	83	53	81	75	34	65	89	82	62	13	75	71	35	12	82	10	85	4	93	13	19	82	92	63	74	93	46	88	89	65	32	20	51	34	33	38	19	61	79	89	45	48	99	25	55	98	16	87	41	4	97	57	77	17	57	36	91	67	52	22
10	34	12	99	87	42	40	65	90	2	25	48	75	76	69	94	99	36	40	50	43	69	67	16	42	28	68	0	6	50	45	70	3	84	41	53	1	22	15	30	90	52	84	55	98	1	16	14	15	80	70	32	59	43	36	20	65	21	52	30	91	89	17	95	82	6	46	80	39	75	37	60	80	69	29	4	92	4	81	39	4	23	19	17	35	79	86	99	11	87	42	51	23	91	69	94	95	82	76	70	88	54	38	11	32	73	73	4	85	11	81	28	60	68	69	73	56	79	46	77	92	79	72	42	35	72	84	15	58	38	29	54	81	57	90	92	78	57	78	90	44	83	21	39	70	69	82	31	59	60
87	50	84	98	38	14	73	91	38	79	71	6	74	10	8	70	15	39	82	81	24	3	41	27	98	9	97	95	0	85	71	36	28	28	40	90	11	54	78	89	46	4	85	17	38	50	70	15	69	76	14	41	66	10	78	57	79	10	48	92	29	76	27	40	77	29	99	50	44	56	52	43	71	49	10	59	99	65	20	8	19	85	5	84	99	57	56	80	24	45	48	86	65	27	81	79	92	99	4	34	92	99	49	1	43	36	4	49	67	1	92	50	71	96	27	76	32	6	80	7	79	89	72	94	16	74	72	21	47	92	56	47	16	60	87	39	74	24	97	15	34	5	75	63	70	11	21	11	78	18
