Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           203 |            43 |             5 |          4.54 |       1626.62 | 
    |           203 |            51 |             6 |          6.23 |       1633.02 | 
    |           203 |            61 |             7 |         20.01 |       1653.28 | 
    |           203 |            48 |             5 |         20.00 |       1673.36 | 
    |           203 |            38 |             4 |          2.31 |       1675.72 | 
    |           203 |            45 |             5 |         12.00 |       1687.80 | 
    |           203 |            54 |             6 |         20.00 |       1708.10 | 
    |           203 |            43 |             5 |          8.14 |       1716.34 | 
    |           203 |            51 |             6 |         20.00 |       1736.49 | 
    |           203 |            40 |             5 |          2.29 |       1738.88 | 
    |           203 |            48 |             6 |          6.87 |       1745.91 | 
    |           203 |            57 |             6 |         19.67 |       1765.75 | 
    |           203 |            68 |             7 |         20.01 |       1786.01 | 
    |           203 |            54 |             6 |         20.01 |       1806.18 | 
    |           203 |            43 |             5 |          1.76 |       1808.13 | 
    |           203 |            51 |             6 |         20.00 |       1828.30 | 
    |           203 |            40 |             5 |         13.49 |       1841.91 | 
    |           203 |            48 |             6 |          6.36 |       1848.41 | 
    |           203 |            57 |             6 |         20.00 |       1868.57 | 
    |           203 |            45 |             5 |         20.00 |       1888.67 | 
    |           203 |            36 |             4 |          2.21 |       1890.91 | 
    |           203 |            43 |             5 |          5.29 |       1896.31 | 
    |           203 |            51 |             6 |         20.00 |       1916.55 | 
    |           203 |            40 |             5 |          9.49 |       1926.11 | 
    |           203 |            48 |             6 |         20.00 |       1946.27 | 
    |           203 |            38 |             5 |         10.45 |       1956.79 | 
    |           203 |            45 |             5 |         17.97 |       1974.94 | 
    |           203 |            54 |             6 |         20.00 |       1995.09 | 
    |           203 |            43 |             5 |         20.00 |       2015.16 | 
    |           203 |            34 |             4 |          0.90 |       2016.10 | 
    |           203 |            40 |             5 |         11.71 |       2027.91 | 
    |           203 |            48 |             6 |         20.00 |       2048.06 | 
    |           203 |            38 |             5 |          8.59 |       2056.75 | 
    |           203 |            45 |             5 |          3.86 |       2060.71 | 
    |           203 |            54 |             6 |         20.01 |       2080.84 | 
    |           203 |            43 |             5 |          5.57 |       2086.52 | 
    |           203 |            51 |             5 |          6.68 |       2093.37 | 
    |           203 |            61 |             7 |         20.01 |       2113.66 | 
    |           203 |            48 |             5 |         11.07 |       2124.82 | 
    |           203 |            57 |             6 |         20.03 |       2145.05 | 
    |           203 |            45 |             5 |          6.18 |       2151.32 | 
    |           203 |            54 |             6 |         20.01 |       2171.50 | 
    |           203 |            43 |             5 |          4.60 |       2176.26 | 
    |           203 |            51 |             6 |         20.01 |       2196.43 | 
    |           203 |            40 |             5 |          1.59 |       2198.13 | 
    |           203 |            48 |             6 |          8.68 |       2206.99 | 
    |           203 |            57 |             7 |         20.00 |       2227.31 | 
    |           203 |            45 |             5 |         20.00 |       2247.40 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           203 |            36 |             4 |          2.37 |       2249.81 | 
    |           203 |            43 |             5 |          5.87 |       2255.78 | 
    |           203 |            51 |             6 |         20.01 |       2276.00 | 
    |           203 |            40 |             5 |          4.47 |       2280.58 | 
    |           203 |            48 |             5 |          6.71 |       2287.38 | 
    |           203 |            57 |             7 |         20.00 |       2307.67 | 
    |           203 |            45 |             5 |          5.24 |       2312.99 | 
    |           203 |            54 |             6 |         20.01 |       2333.16 | 
    |           203 |            43 |             5 |         17.56 |       2350.85 | 
    |           203 |            51 |             5 |         17.94 |       2368.92 | 
    |           203 |            61 |             7 |         20.00 |       2389.22 | 
    |           203 |            48 |             6 |         20.00 |       2409.37 | 
    |           203 |            38 |             5 |         20.00 |       2429.45 | 
    |           203 |            30 |             3 |          0.29 |       2429.76 | 
    |           203 |            36 |             4 |          1.67 |       2431.49 | 
    |           203 |            43 |             5 |         11.86 |       2443.54 | 
    |           203 |            51 |             6 |         20.00 |       2463.70 | 
    |           203 |            40 |             4 |          0.85 |       2464.66 | 
    |           203 |            48 |             6 |         20.00 |       2484.88 | 
    |           203 |            38 |             4 |          3.91 |       2488.83 | 
    |           203 |            45 |             5 |         18.60 |       2507.50 | 
    |           203 |            54 |             6 |         20.00 |       2527.73 | 
    |           203 |            43 |             5 |          5.65 |       2533.51 | 
    |           203 |            51 |             5 |          2.88 |       2536.48 | 
    |           203 |            61 |             7 |         20.00 |       2556.76 | 
    |           203 |            48 |             5 |         20.00 |       2576.88 | 
    |           203 |            38 |             5 |          9.86 |       2586.81 | 
    |           203 |            45 |             5 |         15.20 |       2602.10 | 
    |           203 |            54 |             6 |         20.00 |       2622.25 | 
    |           203 |            43 |             5 |         20.00 |       2642.36 | 
    |           203 |            34 |             4 |          1.60 |       2644.03 | 
    |           203 |            40 |             5 |          5.59 |       2649.69 | 
    |           203 |            48 |             6 |         20.00 |       2669.88 | 
    |           203 |            38 |             4 |          2.15 |       2672.08 | 
    |           203 |            45 |             5 |         13.56 |       2685.70 | 
    |           203 |            54 |             6 |         20.00 |       2705.85 | 
    |           203 |            43 |             5 |          4.45 |       2710.41 | 
    |           203 |            51 |             6 |         20.00 |       2730.58 | 
    |           203 |            40 |             5 |          7.23 |       2737.95 | 
    |           203 |            48 |             6 |         20.00 |       2758.11 | 
    |           203 |            38 |             4 |          2.05 |       2760.21 | 
    |           203 |            45 |             5 |         17.26 |       2777.57 | 
    |           203 |            54 |             6 |         20.01 |       2797.80 | 
    |           203 |            43 |             5 |          9.71 |       2807.59 | 
    |           203 |            51 |             6 |         20.00 |       2827.74 | 
    |           203 |            40 |             5 |          5.15 |       2833.01 | 
    |           203 |            48 |             5 |         20.00 |       2853.12 | 
    |           203 |            38 |             4 |          1.81 |       2854.98 | 
    |           203 |            45 |             5 |          3.78 |       2858.86 | 
    |           203 |            54 |             6 |         20.00 |       2879.02 | 
    |           203 |            43 |             5 |         20.00 |       2899.10 | 
    |           203 |            34 |             4 |          1.98 |       2901.15 | 
    |           203 |            40 |             5 |          7.86 |       2909.11 | 
    |           203 |            48 |             5 |          4.64 |       2913.86 | 
    |           203 |            57 |             7 |         20.07 |       2934.23 | 
    |           203 |            45 |             5 |          7.82 |       2942.13 | 
    |           203 |            54 |             6 |         20.01 |       2962.31 | 
    |           203 |            43 |             5 |          4.45 |       2966.87 | 
    |           203 |            51 |             6 |         20.00 |       2987.02 | 
    |           203 |            40 |             5 |          2.50 |       2989.62 | 
    |           203 |            48 |             6 |         20.00 |       3009.77 | 
    |           203 |            38 |             5 |          5.45 |       3015.30 | 
    |           203 |            45 |             5 |         20.00 |       3035.43 | 
    |           203 |            36 |             4 |          2.35 |       3037.81 | 
    |           203 |            43 |             5 |          9.03 |       3046.95 | 
    |           203 |            51 |             6 |         20.00 |       3067.11 | 
    |           203 |            40 |             5 |          8.51 |       3075.72 | 
    |           203 |            48 |             6 |         20.01 |       3095.89 | 
    |           203 |            38 |             5 |         20.00 |       3116.02 | 
    |           203 |            30 |             4 |          0.93 |       3117.02 | 
    |           203 |            36 |             4 |          3.13 |       3120.19 | 
    |           203 |            43 |             5 |         10.62 |       3130.91 | 
    |           203 |            51 |             6 |         20.00 |       3151.06 | 
    |           203 |            40 |             5 |         19.59 |       3170.75 | 
    |           203 |            48 |             6 |         20.00 |       3190.92 | 
    |           203 |            38 |             4 |          2.31 |       3193.27 | 
    |           203 |            45 |             5 |          5.51 |       3198.89 | 
    |           203 |            54 |             6 |         20.00 |       3219.05 | 
    |           203 |            43 |             5 |          4.93 |       3224.07 | 
    |           203 |            51 |             6 |         15.47 |       3239.74 | 
    \-------------------------------------------------------------------------------/
-15.763546798029557
