Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            78 |            57 |             9 |         20.00 |       1622.26 | 
    |            78 |            45 |             7 |         20.00 |       1642.39 | 
    |            78 |            36 |             6 |          1.12 |       1643.58 | 
    |            78 |            43 |             7 |          4.90 |       1648.59 | 
    |            78 |            51 |             8 |         20.01 |       1668.77 | 
    |            78 |            40 |             6 |          3.21 |       1672.07 | 
    |            78 |            48 |             7 |         20.00 |       1692.22 | 
    |            78 |            38 |             6 |          3.18 |       1695.49 | 
    |            78 |            45 |             7 |          7.46 |       1703.03 | 
    |            78 |            54 |             8 |         20.01 |       1723.24 | 
    |            78 |            43 |             7 |          3.53 |       1726.86 | 
    |            78 |            51 |             8 |         20.01 |       1746.98 | 
    |            78 |            40 |             7 |          2.74 |       1749.80 | 
    |            78 |            48 |             8 |         20.01 |       1769.95 | 
    |            78 |            38 |             6 |          1.78 |       1771.85 | 
    |            78 |            45 |             7 |          5.77 |       1777.72 | 
    |            78 |            54 |             9 |         20.00 |       1797.99 | 
    |            78 |            43 |             7 |         10.00 |       1808.08 | 
    |            78 |            51 |             8 |         20.00 |       1828.30 | 
    |            78 |            40 |             6 |          3.78 |       1832.13 | 
    |            78 |            48 |             8 |         20.00 |       1852.29 | 
    |            78 |            38 |             6 |          1.21 |       1853.56 | 
    |            78 |            45 |             8 |         20.01 |       1873.72 | 
    |            78 |            36 |             6 |          1.74 |       1875.54 | 
    |            78 |            43 |             7 |          4.85 |       1880.51 | 
    |            78 |            51 |             7 |          5.01 |       1885.64 | 
    |            78 |            61 |            10 |         20.00 |       1906.12 | 
    |            78 |            48 |             8 |         20.02 |       1926.30 | 
    |            78 |            38 |             7 |         20.00 |       1946.37 | 
    |            78 |            30 |             4 |          0.21 |       1946.62 | 
    |            78 |            36 |             6 |          2.90 |       1949.58 | 
    |            78 |            43 |             6 |          2.41 |       1952.14 | 
    |            78 |            51 |             8 |         20.00 |       1972.37 | 
    |            78 |            40 |             6 |          2.73 |       1975.20 | 
    |            78 |            48 |             8 |         20.00 |       1995.31 | 
    |            78 |            38 |             6 |          5.14 |       2000.50 | 
    |            78 |            45 |             7 |         17.48 |       2018.10 | 
    |            78 |            54 |             9 |         20.01 |       2038.30 | 
    |            78 |            43 |             6 |          3.79 |       2042.24 | 
    |            78 |            51 |             8 |         20.02 |       2062.38 | 
    |            78 |            40 |             6 |          6.58 |       2069.05 | 
    |            78 |            48 |             7 |          8.54 |       2077.72 | 
    |            78 |            57 |             9 |         20.01 |       2097.89 | 
    |            78 |            45 |             6 |          4.55 |       2102.53 | 
    |            78 |            54 |             8 |         20.01 |       2122.68 | 
    |            78 |            43 |             6 |          4.23 |       2126.98 | 
    |            78 |            51 |             8 |         20.00 |       2147.13 | 
    |            78 |            40 |             6 |          1.82 |       2149.05 | 
    |            78 |            48 |             7 |          4.26 |       2153.42 | 
    |            78 |            57 |             9 |         20.01 |       2173.63 | 
    |            78 |            45 |             7 |          4.45 |       2178.15 | 
    |            78 |            54 |             9 |         20.00 |       2198.36 | 
    |            78 |            43 |             7 |          6.01 |       2204.45 | 
    |            78 |            51 |             8 |          9.66 |       2214.25 | 
    |            78 |            61 |            10 |         20.14 |       2234.74 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            78 |            48 |             7 |         20.00 |       2254.88 | 
    |            78 |            38 |             6 |          1.71 |       2256.65 | 
    |            78 |            45 |             7 |          1.36 |       2258.17 | 
    |            78 |            54 |             8 |          7.86 |       2266.23 | 
    |            78 |            64 |            10 |         20.01 |       2286.57 | 
    |            78 |            51 |             8 |         20.00 |       2306.73 | 
    |            78 |            40 |             6 |          1.70 |       2308.53 | 
    |            78 |            48 |             8 |         20.03 |       2328.72 | 
    |            78 |            38 |             6 |          2.71 |       2331.55 | 
    |            78 |            45 |             7 |          4.48 |       2336.16 | 
    |            78 |            54 |             8 |         20.00 |       2356.32 | 
    |            78 |            43 |             6 |          1.06 |       2357.45 | 
    |            78 |            51 |             8 |         20.00 |       2377.60 | 
    |            78 |            40 |             7 |          5.63 |       2383.36 | 
    |            78 |            48 |             8 |         20.04 |       2403.54 | 
    |            78 |            38 |             6 |          4.28 |       2407.90 | 
    |            78 |            45 |             7 |          1.38 |       2409.41 | 
    |            78 |            54 |             9 |         20.03 |       2429.62 | 
    |            78 |            43 |             7 |          9.87 |       2439.59 | 
    |            78 |            51 |             8 |         20.00 |       2459.74 | 
    |            78 |            40 |             6 |          4.64 |       2464.44 | 
    |            78 |            48 |             8 |         20.00 |       2484.59 | 
    |            78 |            38 |             7 |          7.26 |       2491.96 | 
    |            78 |            45 |             7 |         20.00 |       2512.07 | 
    |            78 |            36 |             6 |          6.51 |       2518.63 | 
    |            78 |            43 |             7 |          9.24 |       2527.95 | 
    |            78 |            51 |             8 |         20.00 |       2548.10 | 
    |            78 |            40 |             7 |          7.70 |       2555.92 | 
    |            78 |            48 |             8 |         20.01 |       2576.17 | 
    |            78 |            38 |             7 |          1.79 |       2578.02 | 
    |            78 |            45 |             7 |          6.78 |       2584.94 | 
    |            78 |            54 |             9 |         20.01 |       2605.15 | 
    |            78 |            43 |             7 |          2.40 |       2607.73 | 
    |            78 |            51 |             8 |         20.01 |       2627.89 | 
    |            78 |            40 |             6 |          2.78 |       2630.73 | 
    |            78 |            48 |             8 |         20.01 |       2650.89 | 
    |            78 |            38 |             6 |          2.36 |       2653.31 | 
    |            78 |            45 |             7 |         20.00 |       2673.45 | 
    |            78 |            36 |             5 |          2.10 |       2675.60 | 
    |            78 |            43 |             7 |          3.62 |       2679.34 | 
    |            78 |            51 |             8 |         20.01 |       2699.49 | 
    |            78 |            40 |             6 |          4.05 |       2703.64 | 
    |            78 |            48 |             7 |          3.72 |       2707.44 | 
    |            78 |            57 |            10 |         20.01 |       2727.71 | 
    |            78 |            45 |             7 |          8.52 |       2736.35 | 
    |            78 |            54 |             9 |         20.00 |       2756.61 | 
    |            78 |            43 |             7 |         10.73 |       2767.43 | 
    |            78 |            51 |             8 |         20.00 |       2787.60 | 
    |            78 |            40 |             7 |          3.03 |       2790.78 | 
    |            78 |            48 |             8 |         20.00 |       2810.94 | 
    |            78 |            38 |             5 |          2.11 |       2813.09 | 
    |            78 |            45 |             7 |          7.69 |       2820.85 | 
    |            78 |            54 |             9 |         20.01 |       2841.09 | 
    |            78 |            43 |             6 |          7.84 |       2848.99 | 
    |            78 |            51 |             8 |         20.01 |       2869.16 | 
    |            78 |            40 |             6 |          3.71 |       2872.92 | 
    |            78 |            48 |             7 |         20.01 |       2893.05 | 
    |            78 |            38 |             6 |          3.79 |       2896.93 | 
    |            78 |            45 |             7 |         20.00 |       2916.99 | 
    |            78 |            36 |             6 |          3.25 |       2920.33 | 
    |            78 |            43 |             7 |         20.00 |       2940.41 | 
    |            78 |            34 |             6 |          1.17 |       2941.63 | 
    |            78 |            40 |             6 |          3.55 |       2945.26 | 
    |            78 |            48 |             8 |         20.00 |       2965.41 | 
    |            78 |            38 |             6 |          0.68 |       2966.18 | 
    |            78 |            45 |             8 |         20.00 |       2986.30 | 
    |            78 |            36 |             6 |          1.82 |       2988.17 | 
    |            78 |            43 |             7 |         19.84 |       3008.12 | 
    |            78 |            51 |             8 |         20.01 |       3028.36 | 
    |            78 |            40 |             7 |          6.96 |       3035.44 | 
    |            78 |            48 |             8 |         20.00 |       3055.64 | 
    |            78 |            38 |             6 |          1.56 |       3057.26 | 
    |            78 |            45 |             8 |          2.23 |       3059.68 | 
    |            78 |            54 |             8 |         20.01 |       3079.84 | 
    |            78 |            43 |             7 |         13.20 |       3093.12 | 
    |            78 |            51 |             8 |         20.01 |       3113.31 | 
    |            78 |            40 |             6 |          2.49 |       3115.90 | 
    |            78 |            48 |             7 |         18.39 |       3134.37 | 
    |            78 |            57 |             9 |         20.01 |       3154.60 | 
    |            78 |            45 |             6 |          3.25 |       3157.95 | 
    |            78 |            54 |             8 |         20.00 |       3178.11 | 
    |            78 |            43 |             7 |         20.00 |       3198.23 | 
    |            78 |            34 |             5 |          2.23 |       3200.51 | 
    |            78 |            40 |             7 |          9.01 |       3209.63 | 
    |            78 |            48 |             7 |         20.02 |       3229.83 | 
    |            78 |            38 |             6 |          2.54 |       3232.41 | 
    |            78 |            45 |             7 |          7.07 |       3239.57 | 
    \-------------------------------------------------------------------------------/
-12.82051282051282
