Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           257 |            30 |             2 |          0.13 |          0.64 | 
    |           257 |            36 |             2 |          0.23 |          0.96 | 
    |           256 |            43 |             3 |          0.70 |          1.82 | *
    |           256 |            43 |             3 |          1.16 |          3.07 | 
    |           256 |            51 |             3 |          2.41 |          5.59 | 
    |           255 |            61 |             3 |          8.88 |         14.58 | *
    |           254 |            61 |             3 |          5.58 |         20.34 | *
    |           253 |            61 |             3 |          2.93 |         23.38 | *
    |           253 |            61 |             4 |          3.17 |         26.74 | 
    |           253 |            73 |             4 |         20.00 |         46.95 | 
    |           253 |            58 |             3 |          1.16 |         48.18 | 
    |           253 |            69 |             4 |         20.01 |         68.40 | 
    |           253 |            55 |             4 |          4.15 |         72.74 | 
    |           253 |            66 |             4 |         10.36 |         83.29 | 
    |           253 |            79 |             4 |         20.00 |        103.51 | 
    |           253 |            63 |             4 |         10.88 |        114.58 | 
    |           253 |            75 |             4 |         20.01 |        134.75 | 
    |           253 |            60 |             4 |         20.00 |        154.98 | 
    |           253 |            48 |             3 |          2.69 |        157.73 | 
    |           253 |            57 |             3 |          4.08 |        161.90 | 
    |           252 |            68 |             4 |         20.01 |        182.18 | *
    |           252 |            68 |             4 |         20.00 |        202.36 | 
    |           251 |            54 |             3 |          1.28 |        203.74 | *
    |           250 |            54 |             3 |          4.30 |        208.16 | *
    |           250 |            54 |             3 |          1.24 |        209.47 | 
    |           250 |            64 |             4 |          4.29 |        213.98 | 
    |           250 |            76 |             5 |         20.01 |        234.35 | 
    |           250 |            60 |             4 |         20.01 |        254.56 | 
    |           250 |            48 |             3 |          1.31 |        255.94 | 
    |           250 |            57 |             4 |         20.00 |        276.21 | 
    |           250 |            45 |             3 |          1.31 |        277.60 | 
    |           250 |            54 |             3 |          3.27 |        280.98 | 
    |           248 |            64 |             4 |         14.34 |        295.56 | *
    |           248 |            64 |             4 |          7.14 |        302.85 | 
    |           248 |            76 |             4 |          9.98 |        313.12 | 
    |           248 |            91 |             5 |         20.01 |        333.46 | 
    |           248 |            72 |             4 |          4.03 |        337.69 | 
    |           248 |            86 |             5 |         20.01 |        358.14 | 
    |           248 |            68 |             4 |          5.76 |        364.14 | 
    |           248 |            81 |             4 |          3.97 |        368.34 | 
    |           248 |            97 |             5 |         17.80 |        386.72 | 
    |           248 |           116 |             6 |         20.01 |        407.33 | 
    |           248 |            92 |             5 |         20.00 |        427.71 | 
    |           248 |            73 |             4 |         20.01 |        447.95 | 
    |           248 |            58 |             3 |          2.80 |        451.01 | 
    |           248 |            69 |             4 |          8.27 |        459.52 | 
    |           248 |            82 |             4 |         20.01 |        479.81 | 
    |           248 |            65 |             4 |         20.00 |        500.02 | 
    |           248 |            52 |             3 |          0.96 |        501.07 | 
    |           248 |            62 |             4 |          3.48 |        504.81 | 
    |           248 |            74 |             4 |         10.18 |        515.28 | 
    |           248 |            88 |             5 |         19.79 |        535.68 | 
    |           247 |           105 |             6 |         20.03 |        556.36 | *
    |           247 |           105 |             6 |         20.03 |        577.01 | 
    |           247 |            84 |             5 |         20.01 |        597.38 | 
    |           247 |            67 |             4 |          4.74 |        602.41 | 
    |           247 |            80 |             5 |         20.01 |        622.98 | 
    |           247 |            64 |             4 |          2.93 |        626.12 | 
    |           247 |            76 |             5 |         20.00 |        646.58 | 
    |           247 |            60 |             4 |         10.73 |        657.47 | 
    |           247 |            72 |             4 |         20.00 |        677.70 | 
    |           247 |            57 |             3 |          5.36 |        683.17 | 
    |           246 |            68 |             4 |          3.52 |        686.94 | *
    |           246 |            68 |             4 |          7.02 |        694.13 | 
    |           246 |            81 |             5 |         20.00 |        714.47 | 
    |           246 |            64 |             3 |          1.23 |        715.78 | 
    |           246 |            76 |             5 |         10.09 |        726.24 | 
    |           246 |            91 |             5 |         20.00 |        746.61 | 
    |           246 |            72 |             4 |         17.56 |        764.39 | 
    |           246 |            86 |             5 |         20.00 |        784.85 | 
    |           246 |            68 |             4 |         10.66 |        795.65 | 
    |           246 |            81 |             5 |         20.01 |        816.04 | 
    |           246 |            64 |             4 |          2.82 |        819.04 | 
    |           246 |            76 |             4 |         16.23 |        835.53 | 
    |           246 |            91 |             5 |         20.01 |        855.97 | 
    |           246 |            72 |             4 |          3.90 |        860.07 | 
    |           246 |            86 |             4 |         15.73 |        876.07 | 
    |           246 |           103 |             6 |         20.01 |        896.66 | 
    |           246 |            82 |             5 |         11.79 |        908.86 | 
    |           246 |            98 |             5 |         20.01 |        929.38 | 
    |           246 |            78 |             4 |          7.40 |        937.02 | 
    |           246 |            93 |             5 |         20.00 |        957.47 | 
    |           246 |            74 |             4 |          5.75 |        963.47 | 
    |           246 |            88 |             5 |         11.27 |        975.22 | 
    |           246 |           105 |             6 |         20.06 |        995.98 | 
    |           246 |            84 |             5 |         20.01 |       1016.43 | 
    |           246 |            67 |             4 |          2.53 |       1019.20 | 
    |           246 |            80 |             5 |         20.00 |       1039.64 | 
    |           246 |            64 |             4 |          3.47 |       1043.32 | 
    |           246 |            76 |             4 |          8.15 |       1051.89 | 
    |           246 |            91 |             5 |         20.00 |       1072.28 | 
    |           246 |            72 |             4 |          9.66 |       1082.18 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           246 |            86 |             5 |         20.02 |       1102.61 | 
    |           246 |            68 |             4 |          5.02 |       1107.78 | 
    |           246 |            81 |             4 |         11.44 |       1119.58 | 
    |           246 |            97 |             5 |         20.00 |       1140.06 | 
    |           246 |            77 |             4 |          6.64 |       1146.94 | 
    |           246 |            92 |             5 |         20.01 |       1167.50 | 
    |           246 |            73 |             4 |         11.68 |       1179.36 | 
    |           246 |            87 |             5 |         14.59 |       1194.52 | 
    |           246 |           104 |             6 |         20.01 |       1215.12 | 
    |           246 |            83 |             5 |         20.00 |       1235.55 | 
    |           246 |            66 |             4 |          8.26 |       1243.97 | 
    |           246 |            79 |             5 |         14.32 |       1258.79 | 
    |           246 |            94 |             5 |         20.00 |       1279.17 | 
    |           246 |            75 |             4 |          4.46 |       1283.85 | 
    |           246 |            90 |             5 |         20.01 |       1304.26 | 
    |           246 |            72 |             4 |          6.33 |       1310.77 | 
    |           246 |            86 |             5 |         19.30 |       1330.50 | 
    |           246 |           103 |             6 |         20.01 |       1351.12 | 
    |           246 |            82 |             4 |         11.04 |       1362.42 | 
    |           246 |            98 |             5 |         20.01 |       1382.97 | 
    |           246 |            78 |             4 |          8.31 |       1391.46 | 
    |           246 |            93 |             5 |         20.00 |       1412.08 | 
    |           246 |            74 |             4 |          6.57 |       1418.90 | 
    |           246 |            88 |             5 |         20.06 |       1439.36 | 
    |           246 |            70 |             4 |          6.12 |       1445.74 | 
    |           246 |            84 |             5 |         20.00 |       1466.28 | 
    |           246 |            67 |             4 |          4.95 |       1471.41 | 
    |           246 |            80 |             5 |         20.01 |       1491.86 | 
    |           246 |            64 |             4 |          5.16 |       1497.17 | 
    |           246 |            76 |             5 |         20.01 |       1517.62 | 
    |           246 |            60 |             4 |         17.66 |       1535.46 | 
    |           246 |            72 |             4 |          8.08 |       1543.75 | 
    |           246 |            86 |             4 |         14.17 |       1558.20 | 
    |           246 |           103 |             6 |         20.01 |       1578.91 | 
    |           246 |            82 |             5 |          8.01 |       1587.31 | 
    |           246 |            98 |             5 |         20.01 |       1607.91 | 
    |           246 |            78 |             4 |          8.14 |       1616.31 | 
    |           246 |            93 |             5 |         20.02 |       1636.79 | 
    |           246 |            74 |             4 |          4.87 |       1641.94 | 
    |           246 |            88 |             5 |         20.00 |       1662.52 | 
    |           246 |            70 |             4 |          4.26 |       1666.94 | 
    |           246 |            84 |             5 |          9.57 |       1676.94 | 
    |           246 |           100 |             6 |         20.02 |       1697.57 | 
    |           246 |            80 |             5 |         18.33 |       1716.32 | 
    |           246 |            96 |             5 |         20.00 |       1736.84 | 
    |           246 |            76 |             4 |         20.00 |       1757.01 | 
    |           246 |            60 |             4 |          4.53 |       1761.82 | 
    |           246 |            72 |             4 |          6.83 |       1768.96 | 
    |           246 |            86 |             5 |         20.01 |       1789.36 | 
    |           246 |            68 |             4 |          2.82 |       1792.47 | 
    |           245 |            81 |             4 |          8.24 |       1800.96 | *
    |           245 |            81 |             5 |         11.07 |       1812.47 | 
    |           245 |            97 |             5 |         20.01 |       1832.95 | 
    |           245 |            77 |             4 |          8.95 |       1842.22 | 
    |           245 |            92 |             5 |         20.00 |       1862.68 | 
    |           245 |            73 |             4 |          6.20 |       1869.13 | 
    |           245 |            87 |             5 |         20.00 |       1889.58 | 
    |           245 |            69 |             4 |          4.46 |       1894.22 | 
    |           245 |            82 |             5 |         16.10 |       1910.73 | 
    |           245 |            98 |             5 |         20.01 |       1931.18 | 
    |           245 |            78 |             4 |          7.83 |       1939.26 | 
    |           245 |            93 |             6 |         20.01 |       1959.94 | 
    |           245 |            74 |             4 |          8.47 |       1968.58 | 
    |           245 |            88 |             5 |         20.00 |       1989.19 | 
    |           245 |            70 |             4 |          5.09 |       1994.50 | 
    |           245 |            84 |             5 |         20.01 |       2014.97 | 
    |           245 |            67 |             4 |          4.33 |       2019.52 | 
    |           245 |            80 |             4 |         15.58 |       2035.37 | 
    |           245 |            96 |             5 |         15.06 |       2050.97 | 
    |           245 |           115 |             6 |         20.01 |       2071.73 | 
    |           245 |            92 |             5 |         20.01 |       2092.20 | 
    |           245 |            73 |             4 |          6.76 |       2099.14 | 
    |           245 |            87 |             5 |         20.01 |       2119.79 | 
    |           245 |            69 |             4 |         10.08 |       2130.06 | 
    |           245 |            82 |             5 |         20.00 |       2150.57 | 
    |           245 |            65 |             3 |          1.05 |       2151.71 | 
    |           245 |            78 |             5 |         14.31 |       2166.42 | 
    |           245 |            93 |             5 |         20.01 |       2186.83 | 
    |           245 |            74 |             4 |          7.95 |       2195.03 | 
    |           245 |            88 |             5 |         19.48 |       2214.99 | 
    |           245 |           105 |             6 |         20.01 |       2235.58 | 
    |           245 |            84 |             5 |         19.72 |       2255.89 | 
    |           245 |           100 |             6 |         20.02 |       2276.55 | 
    |           245 |            80 |             5 |         20.00 |       2296.93 | 
    |           245 |            64 |             4 |          4.02 |       2301.27 | 
    |           245 |            76 |             5 |          8.89 |       2310.63 | 
    |           245 |            91 |             5 |         20.00 |       2331.10 | 
    |           245 |            72 |             4 |          7.71 |       2338.96 | 
    |           245 |            86 |             5 |         20.00 |       2359.58 | 
    |           245 |            68 |             4 |          4.52 |       2364.32 | 
    |           245 |            81 |             5 |         20.01 |       2384.71 | 
    |           245 |            64 |             4 |          2.93 |       2387.84 | 
    |           245 |            76 |             4 |          5.46 |       2393.57 | 
    |           245 |            91 |             5 |         20.00 |       2414.14 | 
    |           245 |            72 |             4 |          3.73 |       2418.09 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           245 |            86 |             5 |         20.00 |       2438.50 | 
    |           245 |            68 |             4 |          6.52 |       2445.25 | 
    |           245 |            81 |             4 |          7.29 |       2452.75 | 
    |           245 |            97 |             5 |         20.01 |       2473.28 | 
    |           245 |            77 |             5 |         20.00 |       2493.66 | 
    |           245 |            61 |             3 |          3.01 |       2496.79 | 
    |           245 |            73 |             4 |          2.95 |       2500.17 | 
    |           245 |            87 |             5 |         20.00 |       2520.50 | 
    |           245 |            69 |             4 |         11.42 |       2532.12 | 
    |           245 |            82 |             5 |         11.75 |       2544.30 | 
    |           245 |            98 |             5 |         20.01 |       2564.69 | 
    |           245 |            78 |             4 |          7.12 |       2572.01 | 
    |           245 |            93 |             5 |         20.00 |       2592.48 | 
    |           245 |            74 |             4 |          5.53 |       2598.20 | 
    |           245 |            88 |             5 |         20.01 |       2618.70 | 
    |           245 |            70 |             4 |          5.91 |       2624.87 | 
    |           245 |            84 |             5 |         20.01 |       2645.28 | 
    |           245 |            67 |             3 |          2.62 |       2647.99 | 
    |           245 |            80 |             5 |         20.01 |       2668.45 | 
    |           245 |            64 |             3 |          1.88 |       2670.46 | 
    |           245 |            76 |             4 |          5.98 |       2676.67 | 
    |           245 |            91 |             5 |         19.28 |       2696.44 | 
    |           245 |           109 |             6 |         20.08 |       2717.10 | 
    |           245 |            87 |             5 |         15.02 |       2732.52 | 
    |           245 |           104 |             6 |         20.01 |       2753.14 | 
    |           245 |            83 |             4 |         15.51 |       2768.96 | 
    |           245 |            99 |             5 |         20.01 |       2789.44 | 
    |           245 |            79 |             5 |         12.83 |       2802.67 | 
    |           245 |            94 |             5 |         20.00 |       2823.06 | 
    |           245 |            75 |             4 |          6.79 |       2830.18 | 
    |           245 |            90 |             5 |         20.00 |       2850.59 | 
    |           245 |            72 |             4 |         17.25 |       2868.11 | 
    |           245 |            86 |             5 |         19.66 |       2888.28 | 
    |           245 |           103 |             6 |         20.01 |       2908.98 | 
    |           245 |            82 |             5 |         20.00 |       2929.40 | 
    |           245 |            65 |             3 |          2.22 |       2931.72 | 
    |           245 |            78 |             4 |          7.65 |       2939.71 | 
    |           245 |            93 |             5 |         20.01 |       2960.18 | 
    |           245 |            74 |             4 |          7.91 |       2968.35 | 
    |           245 |            88 |             4 |         19.96 |       2988.51 | 
    |           245 |           105 |             6 |         20.03 |       3009.36 | 
    |           245 |            84 |             4 |          8.51 |       3018.17 | 
    |           245 |           100 |             5 |         20.01 |       3038.69 | 
    |           245 |            80 |             4 |          4.34 |       3043.21 | 
    |           245 |            96 |             5 |         20.01 |       3063.72 | 
    |           245 |            76 |             4 |         12.20 |       3076.23 | 
    |           245 |            91 |             5 |         20.02 |       3096.75 | 
    |           245 |            72 |             4 |         12.77 |       3109.69 | 
    |           245 |            86 |             5 |         20.01 |       3130.20 | 
    |           245 |            68 |             4 |          9.36 |       3139.73 | 
    |           245 |            81 |             4 |         10.09 |       3150.24 | 
    |           245 |            97 |             5 |         20.01 |       3170.66 | 
    |           245 |            77 |             4 |         12.23 |       3183.14 | 
    |           245 |            92 |             5 |         20.00 |       3203.73 | 
    |           245 |            73 |             4 |          7.99 |       3211.98 | 
    |           245 |            87 |             5 |         20.00 |       3232.38 | 
    |           245 |            69 |             4 |          6.81 |       3239.43 | 
    \-------------------------------------------------------------------------------/
-17.142857142857142
