Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            55 |             6 |          3.35 |       1126.67 | 
    |           110 |            66 |             7 |         20.00 |       1146.96 | 
    |           110 |            52 |             6 |         20.00 |       1167.13 | 
    |           110 |            41 |             5 |          2.69 |       1169.89 | 
    |           110 |            49 |             6 |         20.01 |       1190.09 | 
    |           110 |            39 |             5 |          1.24 |       1191.42 | 
    |           110 |            46 |             5 |          1.46 |       1193.01 | 
    |           110 |            55 |             6 |          4.14 |       1197.36 | 
    |           110 |            66 |             8 |         20.01 |       1217.69 | 
    |           110 |            52 |             5 |          3.45 |       1221.23 | 
    |           110 |            62 |             7 |         20.00 |       1241.49 | 
    |           110 |            49 |             6 |         16.45 |       1258.10 | 
    |           110 |            58 |             6 |          4.99 |       1263.20 | 
    |           110 |            69 |             7 |         10.92 |       1274.47 | 
    |           110 |            82 |             9 |         20.01 |       1294.99 | 
    |           110 |            65 |             7 |         15.62 |       1310.89 | 
    |           110 |            78 |             9 |         20.01 |       1331.46 | 
    |           110 |            62 |             6 |          5.90 |       1337.53 | 
    |           110 |            74 |             8 |         20.01 |       1358.01 | 
    |           110 |            59 |             6 |          5.52 |       1363.73 | 
    |           110 |            70 |             8 |         20.02 |       1384.19 | 
    |           110 |            56 |             6 |         10.40 |       1394.80 | 
    |           110 |            67 |             8 |         20.01 |       1415.35 | 
    |           110 |            53 |             6 |         18.07 |       1433.59 | 
    |           110 |            63 |             8 |         20.00 |       1453.96 | 
    |           110 |            50 |             5 |          3.27 |       1457.31 | 
    |           110 |            60 |             6 |          8.86 |       1466.40 | 
    |           110 |            72 |             8 |         20.01 |       1486.83 | 
    |           110 |            57 |             6 |          5.07 |       1492.08 | 
    |           110 |            68 |             7 |         20.08 |       1512.46 | 
    |           110 |            54 |             6 |         16.39 |       1529.01 | 
    |           110 |            64 |             8 |         20.01 |       1549.41 | 
    |           110 |            51 |             6 |          5.25 |       1554.79 | 
    |           110 |            61 |             7 |         20.00 |       1575.06 | 
    |           110 |            48 |             5 |          3.75 |       1578.92 | 
    |           110 |            57 |             7 |         20.00 |       1599.15 | 
    |           110 |            45 |             6 |          4.45 |       1603.72 | 
    |           110 |            54 |             6 |          7.82 |       1611.71 | 
    |           110 |            64 |             7 |         20.00 |       1632.07 | 
    |           110 |            51 |             6 |          5.57 |       1637.76 | 
    |           110 |            61 |             7 |         20.00 |       1658.02 | 
    |           110 |            48 |             6 |          8.37 |       1666.50 | 
    |           110 |            57 |             6 |         20.01 |       1686.75 | 
    |           110 |            45 |             5 |          7.18 |       1694.01 | 
    |           110 |            54 |             5 |          3.45 |       1697.61 | 
    |           110 |            64 |             7 |         20.00 |       1717.92 | 
    |           110 |            51 |             6 |          4.22 |       1722.27 | 
    |           110 |            61 |             7 |         20.00 |       1742.59 | 
    |           110 |            48 |             5 |          4.34 |       1747.01 | 
    |           110 |            57 |             7 |         13.33 |       1760.54 | 
    |           110 |            68 |             8 |         20.01 |       1780.90 | 
    |           110 |            54 |             5 |          5.57 |       1786.56 | 
    |           110 |            64 |             7 |         20.00 |       1806.88 | 
    |           110 |            51 |             5 |          3.74 |       1810.70 | 
    |           110 |            61 |             7 |         20.00 |       1831.00 | 
    |           110 |            48 |             5 |          2.41 |       1833.56 | 
    |           110 |            57 |             6 |         20.00 |       1853.74 | 
    |           110 |            45 |             6 |          2.58 |       1856.47 | 
    |           110 |            54 |             6 |          4.24 |       1860.88 | 
    |           110 |            64 |             7 |         20.05 |       1881.17 | 
    |           110 |            51 |             5 |          4.17 |       1885.44 | 
    |           110 |            61 |             7 |         20.00 |       1905.78 | 
    |           110 |            48 |             5 |          2.26 |       1908.17 | 
    |           110 |            57 |             7 |         20.00 |       1928.41 | 
    |           110 |            45 |             5 |          2.57 |       1931.10 | 
    |           110 |            54 |             6 |         20.00 |       1951.30 | 
    |           110 |            43 |             5 |          1.00 |       1952.39 | 
    |           110 |            51 |             5 |          3.18 |       1955.72 | 
    |           110 |            61 |             7 |         20.02 |       1976.02 | 
    |           110 |            48 |             5 |          3.22 |       1979.35 | 
    |           110 |            57 |             6 |          5.76 |       1985.33 | 
    |           110 |            68 |             7 |         20.00 |       2005.63 | 
    |           110 |            54 |             6 |          5.18 |       2010.94 | 
    |           110 |            64 |             7 |         12.21 |       2023.48 | 
    |           110 |            76 |             8 |         20.11 |       2043.88 | 
    |           110 |            60 |             6 |          4.22 |       2048.28 | 
    |           110 |            72 |             8 |         20.00 |       2068.65 | 
    |           110 |            57 |             6 |          8.45 |       2077.26 | 
    |           110 |            68 |             8 |         20.00 |       2097.62 | 
    |           110 |            54 |             6 |          9.28 |       2107.05 | 
    |           110 |            64 |             7 |         16.10 |       2123.41 | 
    |           110 |            76 |             8 |         20.01 |       2143.78 | 
    |           110 |            60 |             6 |         11.87 |       2155.83 | 
    |           110 |            72 |             7 |         20.01 |       2176.20 | 
    |           110 |            57 |             6 |          6.03 |       2182.40 | 
    |           110 |            68 |             7 |         20.02 |       2202.69 | 
    |           110 |            54 |             6 |          3.37 |       2206.23 | 
    |           110 |            64 |             7 |         20.01 |       2226.58 | 
    |           110 |            51 |             5 |          2.57 |       2229.26 | 
    |           110 |            61 |             6 |         11.14 |       2240.60 | 
    |           110 |            73 |             8 |         20.04 |       2261.04 | 
    |           110 |            58 |             6 |         11.19 |       2272.54 | 
    |           110 |            69 |             8 |         20.01 |       2292.93 | 
    |           110 |            55 |             7 |         20.00 |       2313.18 | 
    |           110 |            44 |             5 |          3.33 |       2316.64 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            52 |             6 |          7.54 |       2324.43 | 
    |           110 |            62 |             7 |         20.00 |       2344.62 | 
    |           110 |            49 |             6 |          4.03 |       2348.79 | 
    |           110 |            58 |             6 |          4.71 |       2353.71 | 
    |           110 |            69 |             8 |         20.00 |       2374.27 | 
    |           110 |            55 |             6 |         12.51 |       2386.94 | 
    |           110 |            66 |             6 |          4.67 |       2391.85 | 
    |           110 |            79 |             9 |         20.02 |       2412.49 | 
    |           110 |            63 |             7 |         20.00 |       2432.73 | 
    |           110 |            50 |             6 |          2.02 |       2434.99 | 
    |           110 |            60 |             6 |          4.38 |       2439.56 | 
    |           110 |            72 |             8 |         20.01 |       2460.01 | 
    |           110 |            57 |             6 |         20.00 |       2480.15 | 
    |           110 |            45 |             5 |          1.87 |       2482.12 | 
    |           110 |            54 |             6 |         12.19 |       2494.52 | 
    |           110 |            64 |             7 |         20.00 |       2514.74 | 
    |           110 |            51 |             6 |          3.68 |       2518.57 | 
    |           110 |            61 |             7 |         20.01 |       2538.79 | 
    |           110 |            48 |             6 |          3.90 |       2542.92 | 
    |           110 |            57 |             6 |         17.03 |       2560.18 | 
    |           110 |            68 |             8 |         20.00 |       2580.57 | 
    |           110 |            54 |             6 |          9.15 |       2589.87 | 
    |           110 |            64 |             7 |         20.00 |       2610.14 | 
    |           110 |            51 |             6 |          5.44 |       2615.74 | 
    |           110 |            61 |             7 |         12.39 |       2628.52 | 
    |           110 |            73 |             8 |         20.01 |       2648.94 | 
    |           110 |            58 |             6 |          7.25 |       2656.33 | 
    |           110 |            69 |             8 |         20.01 |       2676.79 | 
    |           110 |            55 |             6 |          3.87 |       2680.80 | 
    |           110 |            66 |             7 |         13.30 |       2694.47 | 
    |           110 |            79 |             8 |         20.02 |       2714.95 | 
    |           110 |            63 |             6 |          4.69 |       2720.04 | 
    |           110 |            75 |             8 |         20.01 |       2740.71 | 
    |           110 |            60 |             6 |          6.90 |       2747.79 | 
    |           110 |            72 |             8 |         20.00 |       2768.37 | 
    |           110 |            57 |             6 |          7.86 |       2776.41 | 
    |           110 |            68 |             7 |         20.00 |       2796.73 | 
    |           110 |            54 |             6 |          4.65 |       2801.56 | 
    |           110 |            64 |             7 |         11.79 |       2813.69 | 
    |           110 |            76 |             8 |         20.01 |       2834.07 | 
    |           110 |            60 |             6 |          4.72 |       2839.01 | 
    |           110 |            72 |             7 |         20.01 |       2859.50 | 
    |           110 |            57 |             6 |          4.80 |       2864.51 | 
    |           110 |            68 |             8 |         20.01 |       2884.92 | 
    |           110 |            54 |             6 |          3.79 |       2888.92 | 
    |           110 |            64 |             7 |         20.00 |       2909.11 | 
    |           110 |            51 |             6 |          3.78 |       2913.08 | 
    |           110 |            61 |             6 |          7.77 |       2921.06 | 
    |           110 |            73 |             8 |         20.01 |       2941.65 | 
    |           110 |            58 |             6 |          6.36 |       2948.18 | 
    |           110 |            69 |             8 |         20.01 |       2968.62 | 
    |           110 |            55 |             6 |          6.14 |       2974.91 | 
    |           110 |            66 |             6 |         12.25 |       2987.38 | 
    |           110 |            79 |             8 |         20.01 |       3007.83 | 
    |           110 |            63 |             6 |         13.55 |       3021.60 | 
    |           110 |            75 |             9 |         20.01 |       3042.17 | 
    |           110 |            60 |             6 |          8.31 |       3050.67 | 
    |           110 |            72 |             8 |         20.01 |       3071.13 | 
    |           110 |            57 |             6 |          8.50 |       3079.77 | 
    |           110 |            68 |             7 |         18.07 |       3098.16 | 
    |           109 |            81 |             8 |         20.02 |       3118.63 | *
    |           109 |            81 |             9 |         20.02 |       3139.37 | 
    |           109 |            64 |             7 |         20.00 |       3159.62 | 
    |           109 |            51 |             6 |         13.98 |       3173.70 | 
    |           109 |            61 |             7 |         20.00 |       3194.02 | 
    |           109 |            48 |             6 |          4.14 |       3198.28 | 
    |           109 |            57 |             6 |         20.00 |       3218.44 | 
    |           109 |            45 |             5 |          2.55 |       3221.08 | 
    |           109 |            54 |             6 |          5.79 |       3227.10 | 
    |           109 |            64 |             7 |         12.25 |       3239.59 | 
    \-------------------------------------------------------------------------------/
-11.926605504587156
