Instance....: instances/I_250_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            75 |            61 |             8 |         20.01 |        327.77 | 
    |            75 |            48 |             6 |          8.66 |        336.57 | 
    |            75 |            57 |             8 |         20.00 |        356.80 | 
    |            75 |            45 |             6 |          2.53 |        359.41 | 
    |            75 |            54 |             7 |         20.01 |        379.60 | 
    |            75 |            43 |             6 |          6.19 |        385.87 | 
    |            75 |            51 |             7 |          9.53 |        395.58 | 
    |            75 |            61 |             8 |         20.01 |        415.72 | 
    |            75 |            48 |             6 |          1.23 |        417.09 | 
    |            75 |            57 |             8 |         13.73 |        431.04 | 
    |            75 |            68 |             9 |         20.01 |        451.41 | 
    |            75 |            54 |             7 |         14.53 |        466.12 | 
    |            75 |            64 |             9 |         20.01 |        486.40 | 
    |            74 |            51 |             7 |         11.20 |        497.73 | *
    |            74 |            51 |             7 |         20.01 |        517.92 | 
    |            74 |            40 |             5 |          0.63 |        518.67 | 
    |            74 |            48 |             6 |          3.84 |        522.62 | 
    |            74 |            57 |             8 |         20.00 |        542.89 | 
    |            74 |            45 |             6 |          3.42 |        546.39 | 
    |            74 |            54 |             7 |          5.06 |        551.61 | 
    |            74 |            64 |             8 |         20.01 |        571.88 | 
    |            74 |            51 |             6 |          3.85 |        575.87 | 
    |            73 |            61 |             8 |         20.00 |        596.05 | *
    |            73 |            61 |             8 |         20.00 |        616.24 | 
    |            73 |            48 |             6 |          2.44 |        618.76 | 
    |            73 |            57 |             7 |          9.46 |        628.45 | 
    |            73 |            68 |             8 |         20.01 |        648.69 | 
    |            73 |            54 |             7 |         20.00 |        668.88 | 
    |            73 |            43 |             5 |          4.40 |        673.33 | 
    |            73 |            51 |             6 |          4.33 |        677.75 | 
    |            73 |            61 |             8 |          6.57 |        684.56 | 
    |            73 |            73 |             8 |         20.01 |        704.87 | 
    |            73 |            58 |             8 |         20.01 |        725.09 | 
    |            73 |            46 |             6 |          2.33 |        727.51 | 
    |            73 |            55 |             7 |         12.25 |        740.02 | 
    |            73 |            66 |             9 |         20.01 |        760.37 | 
    |            73 |            52 |             7 |          4.54 |        765.04 | 
    |            73 |            62 |             8 |         20.00 |        785.27 | 
    |            73 |            49 |             7 |          2.17 |        787.55 | 
    |            73 |            58 |             8 |         20.01 |        807.83 | 
    |            73 |            46 |             6 |          1.82 |        809.79 | 
    |            73 |            55 |             7 |          3.23 |        813.16 | 
    |            73 |            66 |             9 |         20.01 |        833.42 | 
    |            73 |            52 |             6 |          5.86 |        839.43 | 
    |            73 |            62 |             8 |         20.00 |        859.69 | 
    |            73 |            49 |             7 |          4.09 |        863.88 | 
    |            73 |            58 |             7 |         20.00 |        884.04 | 
    |            73 |            46 |             6 |          3.33 |        887.46 | 
    |            73 |            55 |             8 |         20.00 |        907.66 | 
    |            73 |            44 |             6 |          2.94 |        910.73 | 
    |            73 |            52 |             7 |         12.61 |        923.45 | 
    |            73 |            62 |             9 |         20.01 |        943.68 | 
    |            73 |            49 |             6 |          3.46 |        947.26 | 
    |            73 |            58 |             9 |         20.01 |        967.52 | 
    |            73 |            46 |             6 |          2.05 |        969.71 | 
    |            73 |            55 |             7 |         19.16 |        989.01 | 
    |            73 |            66 |             8 |         20.00 |       1009.22 | 
    |            73 |            52 |             6 |          6.68 |       1016.00 | 
    |            73 |            62 |             9 |         20.01 |       1036.30 | 
    |            73 |            49 |             7 |         11.89 |       1048.32 | 
    |            73 |            58 |             8 |          9.79 |       1058.36 | 
    |            73 |            69 |            10 |         20.01 |       1078.68 | 
    |            73 |            55 |             7 |          2.40 |       1081.34 | 
    |            73 |            66 |             9 |         20.00 |       1101.67 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            73 |            52 |             7 |         15.35 |       1117.19 | 
    |            73 |            62 |             8 |         20.00 |       1137.34 | 
    |            73 |            49 |             6 |          3.80 |       1141.27 | 
    |            73 |            58 |             8 |         20.01 |       1161.48 | 
    |            73 |            46 |             6 |          2.18 |       1163.72 | 
    |            73 |            55 |             8 |         20.00 |       1183.91 | 
    |            73 |            44 |             6 |          2.51 |       1186.53 | 
    |            73 |            52 |             7 |          4.22 |       1190.95 | 
    |            73 |            62 |             8 |         16.16 |       1207.34 | 
    |            73 |            74 |            10 |         20.04 |       1227.81 | 
    |            73 |            59 |             8 |         20.00 |       1248.03 | 
    |            73 |            47 |             7 |          2.46 |       1250.59 | 
    |            73 |            56 |             8 |         20.00 |       1270.78 | 
    |            73 |            44 |             7 |         20.00 |       1290.95 | 
    |            73 |            35 |             5 |          2.24 |       1293.25 | 
    |            73 |            42 |             6 |          2.12 |       1295.57 | 
    |            73 |            50 |             7 |         20.00 |       1315.69 | 
    |            73 |            40 |             6 |         11.61 |       1327.41 | 
    |            73 |            48 |             7 |          3.83 |       1331.34 | 
    |            73 |            57 |             7 |          9.90 |       1341.41 | 
    |            73 |            68 |             9 |         20.03 |       1361.74 | 
    |            73 |            54 |             8 |         20.00 |       1381.95 | 
    |            73 |            43 |             6 |          1.77 |       1383.79 | 
    |            73 |            51 |             7 |         17.84 |       1401.82 | 
    |            73 |            61 |             8 |          5.92 |       1408.01 | 
    |            73 |            73 |            11 |         20.01 |       1428.42 | 
    |            73 |            58 |             8 |         20.01 |       1448.61 | 
    |            73 |            46 |             7 |          5.21 |       1453.94 | 
    |            73 |            55 |             8 |         20.00 |       1474.13 | 
    |            73 |            44 |             6 |          3.26 |       1477.46 | 
    |            73 |            52 |             8 |         20.00 |       1497.76 | 
    |            73 |            41 |             6 |          0.69 |       1498.56 | 
    |            73 |            49 |             7 |         20.01 |       1518.68 | 
    |            73 |            39 |             5 |          1.57 |       1520.32 | 
    |            73 |            46 |             6 |          6.30 |       1526.76 | 
    |            73 |            55 |             8 |         15.87 |       1542.81 | 
    |            73 |            66 |             9 |         20.03 |       1563.16 | 
    |            73 |            52 |             7 |         18.17 |       1581.49 | 
    |            73 |            62 |             8 |         20.00 |       1601.76 | 
    |            73 |            49 |             7 |          2.44 |       1604.35 | 
    |            73 |            58 |             8 |         20.00 |       1624.59 | 
    |            73 |            46 |             6 |          4.00 |       1628.69 | 
    |            73 |            55 |             7 |         20.00 |       1648.83 | 
    |            72 |            44 |             6 |          4.93 |       1653.83 | *
    |            72 |            44 |             6 |          5.71 |       1659.67 | 
    |            72 |            52 |             7 |          9.77 |       1669.54 | 
    |            72 |            62 |             8 |         19.85 |       1689.58 | 
    |            72 |            74 |            10 |         20.06 |       1709.95 | 
    |            72 |            59 |             9 |         20.01 |       1730.23 | 
    |            72 |            47 |             7 |         10.93 |       1741.34 | 
    |            72 |            56 |             7 |          8.49 |       1750.00 | 
    |            72 |            67 |             9 |         20.01 |       1770.31 | 
    |            72 |            53 |             7 |         13.95 |       1784.41 | 
    |            72 |            63 |             8 |         20.01 |       1804.67 | 
    |            72 |            50 |             8 |          5.81 |       1810.61 | 
    |            72 |            60 |             9 |         20.00 |       1830.91 | 
    |            72 |            48 |             7 |          4.05 |       1835.12 | 
    |            72 |            57 |             8 |         10.08 |       1845.35 | 
    |            72 |            68 |             9 |         20.04 |       1865.70 | 
    |            72 |            54 |             8 |         20.01 |       1885.88 | 
    |            72 |            43 |             6 |          0.90 |       1886.86 | 
    |            72 |            51 |             7 |          4.40 |       1891.42 | 
    |            72 |            61 |             9 |         20.01 |       1911.75 | 
    |            72 |            48 |             7 |          3.07 |       1914.94 | 
    |            72 |            57 |             8 |         20.01 |       1935.08 | 
    |            72 |            45 |             6 |          2.27 |       1937.53 | 
    |            72 |            54 |             7 |         10.23 |       1947.88 | 
    |            72 |            64 |             8 |         18.00 |       1966.12 | 
    |            72 |            76 |            10 |         20.00 |       1986.50 | 
    |            72 |            60 |             9 |         20.00 |       2006.70 | 
    |            72 |            48 |             7 |          0.82 |       2007.65 | 
    |            72 |            57 |             7 |         13.14 |       2020.94 | 
    |            72 |            68 |             9 |         20.01 |       2041.37 | 
    |            72 |            54 |             8 |          2.51 |       2044.04 | 
    |            72 |            64 |             9 |          9.11 |       2053.45 | 
    |            72 |            76 |            11 |         20.01 |       2074.06 | 
    |            72 |            60 |             8 |         20.00 |       2094.25 | 
    |            72 |            48 |             6 |          1.89 |       2096.26 | 
    |            72 |            57 |             8 |         20.00 |       2116.49 | 
    |            72 |            45 |             6 |          8.04 |       2124.59 | 
    |            72 |            54 |             8 |          9.92 |       2134.77 | 
    |            72 |            64 |             9 |         20.00 |       2155.08 | 
    |            72 |            51 |             7 |         20.01 |       2175.24 | 
    |            72 |            40 |             6 |          2.37 |       2177.70 | 
    |            72 |            48 |             6 |          6.87 |       2184.73 | 
    |            72 |            57 |             7 |         20.01 |       2204.97 | 
    |            72 |            45 |             5 |          2.46 |       2207.52 | 
    |            72 |            54 |             7 |         20.01 |       2227.71 | 
    |            72 |            43 |             5 |          0.77 |       2228.56 | 
    |            72 |            51 |             7 |         20.01 |       2248.82 | 
    |            72 |            40 |             5 |          0.55 |       2249.44 | 
    |            72 |            48 |             6 |          2.21 |       2251.76 | 
    |            72 |            57 |             8 |          4.87 |       2257.00 | 
    |            72 |            68 |             8 |         20.01 |       2277.37 | 
    |            72 |            54 |             7 |          7.88 |       2285.53 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            72 |            64 |             8 |         20.00 |       2305.74 | 
    |            72 |            51 |             7 |         20.00 |       2326.02 | 
    |            72 |            40 |             5 |          0.71 |       2326.83 | 
    |            72 |            48 |             6 |          2.81 |       2329.80 | 
    |            72 |            57 |             8 |          8.56 |       2338.75 | 
    |            72 |            68 |             9 |         20.01 |       2359.19 | 
    |            72 |            54 |             6 |          2.83 |       2362.21 | 
    |            72 |            64 |             8 |         20.00 |       2382.47 | 
    |            72 |            51 |             7 |         20.00 |       2402.68 | 
    |            72 |            40 |             4 |          2.05 |       2404.80 | 
    |            72 |            48 |             6 |          5.12 |       2410.04 | 
    |            72 |            57 |             7 |          4.43 |       2414.68 | 
    |            72 |            68 |             9 |         20.01 |       2435.10 | 
    |            72 |            54 |             6 |         15.67 |       2450.95 | 
    |            72 |            64 |             8 |         20.01 |       2471.22 | 
    |            72 |            51 |             6 |          1.97 |       2473.31 | 
    |            72 |            61 |             8 |         10.67 |       2484.18 | 
    |            72 |            73 |            10 |         20.01 |       2504.79 | 
    |            72 |            58 |             8 |         20.00 |       2525.10 | 
    |            72 |            46 |             5 |          2.42 |       2527.63 | 
    |            72 |            55 |             7 |         20.00 |       2547.82 | 
    |            72 |            44 |             5 |          1.40 |       2549.37 | 
    |            72 |            52 |             7 |          4.17 |       2553.74 | 
    |            72 |            62 |             8 |          6.60 |       2560.69 | 
    |            72 |            74 |             9 |         20.02 |       2581.18 | 
    |            72 |            59 |             7 |          3.95 |       2585.35 | 
    |            72 |            70 |             9 |         20.01 |       2605.85 | 
    |            72 |            56 |             8 |         13.47 |       2619.67 | 
    |            71 |            67 |             8 |         20.01 |       2639.99 | *
    |            71 |            67 |             8 |         20.01 |       2660.33 | 
    |            71 |            53 |             7 |         20.01 |       2680.56 | 
    |            71 |            42 |             6 |          1.81 |       2682.49 | 
    |            71 |            50 |             7 |         20.00 |       2702.63 | 
    |            71 |            40 |             5 |          5.16 |       2707.92 | 
    |            71 |            48 |             6 |          9.34 |       2717.34 | 
    |            71 |            57 |             7 |         20.00 |       2737.55 | 
    |            71 |            45 |             6 |         11.42 |       2749.12 | 
    |            71 |            54 |             7 |         12.09 |       2761.39 | 
    |            71 |            64 |             8 |         20.00 |       2781.64 | 
    |            71 |            51 |             6 |          2.37 |       2784.10 | 
    |            71 |            61 |             7 |         20.01 |       2804.43 | 
    |            71 |            48 |             6 |          5.82 |       2810.36 | 
    |            71 |            57 |             8 |         20.00 |       2830.60 | 
    |            71 |            45 |             6 |          2.54 |       2833.22 | 
    |            71 |            54 |             7 |          8.25 |       2841.63 | 
    |            71 |            64 |             9 |         20.00 |       2861.95 | 
    |            71 |            51 |             7 |          3.27 |       2865.38 | 
    |            71 |            61 |             8 |         20.00 |       2885.55 | 
    |            71 |            48 |             6 |          3.07 |       2888.75 | 
    |            71 |            57 |             8 |          4.12 |       2893.02 | 
    |            71 |            68 |             8 |         20.01 |       2913.27 | 
    |            71 |            54 |             7 |          3.51 |       2916.96 | 
    |            71 |            64 |             8 |         20.00 |       2937.16 | 
    |            71 |            51 |             7 |         20.00 |       2957.34 | 
    |            71 |            40 |             5 |          1.46 |       2958.90 | 
    |            71 |            48 |             7 |          3.24 |       2962.30 | 
    |            71 |            57 |             8 |         12.52 |       2975.02 | 
    |            71 |            68 |             9 |         14.74 |       2990.04 | 
    |            71 |            81 |            10 |         20.07 |       3010.53 | 
    |            71 |            64 |             9 |         20.00 |       3030.86 | 
    |            71 |            51 |             7 |          2.88 |       3033.90 | 
    |            71 |            61 |             8 |         20.00 |       3054.32 | 
    |            71 |            48 |             6 |          2.11 |       3056.51 | 
    |            71 |            57 |             8 |         20.01 |       3076.73 | 
    |            71 |            45 |             6 |          2.25 |       3079.04 | 
    |            70 |            54 |             6 |         11.18 |       3090.36 | *
    |            70 |            54 |             7 |          4.37 |       3094.92 | 
    |            70 |            64 |             9 |         20.01 |       3115.13 | 
    |            70 |            51 |             7 |          2.66 |       3117.94 | 
    |            70 |            61 |             8 |         20.01 |       3138.10 | 
    |            70 |            48 |             6 |         11.60 |       3149.83 | 
    |            70 |            57 |             8 |         17.49 |       3167.52 | 
    |            70 |            68 |             8 |          6.11 |       3173.82 | 
    |            70 |            81 |            10 |         20.01 |       3194.19 | 
    |            70 |            64 |             8 |         18.29 |       3212.72 | 
    |            70 |            76 |            10 |         20.13 |       3233.37 | 
    |            70 |            60 |             8 |          5.61 |       3239.16 | 
    \-------------------------------------------------------------------------------/
-21.428571428571427
