Instance....: instances/I_150_20_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            65 |            82 |            12 |         20.01 |       1168.05 | 
    |            65 |            65 |             9 |         20.02 |       1188.36 | 
    |            65 |            52 |             7 |          2.24 |       1190.80 | 
    |            65 |            62 |             8 |         20.01 |       1211.05 | 
    |            65 |            49 |             7 |          1.45 |       1212.66 | 
    |            65 |            58 |             8 |         20.00 |       1232.84 | 
    |            65 |            46 |             6 |          2.40 |       1235.33 | 
    |            65 |            55 |             8 |          3.14 |       1238.80 | 
    |            65 |            66 |             9 |         20.01 |       1259.07 | 
    |            65 |            52 |             8 |         20.00 |       1279.29 | 
    |            65 |            41 |             6 |          2.73 |       1282.10 | 
    |            65 |            49 |             7 |          3.87 |       1286.07 | 
    |            65 |            58 |             8 |          9.42 |       1295.68 | 
    |            65 |            69 |            10 |         20.11 |       1316.14 | 
    |            65 |            55 |             8 |          5.42 |       1321.76 | 
    |            65 |            66 |            10 |         20.01 |       1342.07 | 
    |            65 |            52 |             7 |          8.19 |       1350.46 | 
    |            65 |            62 |             8 |         20.01 |       1370.84 | 
    |            65 |            49 |             7 |          3.41 |       1374.41 | 
    |            65 |            58 |             8 |          4.29 |       1378.89 | 
    |            65 |            69 |            11 |         20.02 |       1399.27 | 
    |            65 |            55 |             8 |         20.01 |       1419.45 | 
    |            65 |            44 |             7 |          1.08 |       1420.66 | 
    |            65 |            52 |             8 |          1.82 |       1422.72 | 
    |            65 |            62 |             9 |         20.01 |       1443.01 | 
    |            65 |            49 |             7 |         19.49 |       1462.75 | 
    |            65 |            58 |             8 |         20.00 |       1482.94 | 
    |            65 |            46 |             7 |          1.66 |       1484.71 | 
    |            65 |            55 |             8 |         10.87 |       1495.78 | 
    |            65 |            66 |            10 |         20.08 |       1516.14 | 
    |            65 |            52 |             7 |          5.66 |       1521.94 | 
    |            65 |            62 |             9 |         20.00 |       1542.24 | 
    |            65 |            49 |             7 |         10.85 |       1553.21 | 
    |            65 |            58 |             7 |         15.99 |       1569.46 | 
    |            65 |            69 |            10 |         17.60 |       1587.37 | 
    |            65 |            82 |            11 |         20.01 |       1607.93 | 
    |            65 |            65 |             9 |         20.00 |       1628.19 | 
    |            65 |            52 |             8 |          4.00 |       1632.49 | 
    |            65 |            62 |             9 |         20.01 |       1652.79 | 
    |            65 |            49 |             7 |          8.05 |       1661.02 | 
    |            65 |            58 |             7 |          4.99 |       1666.23 | 
    |            65 |            69 |            10 |         20.01 |       1686.78 | 
    |            65 |            55 |             8 |          5.27 |       1692.23 | 
    |            65 |            66 |             9 |         20.00 |       1712.51 | 
    |            65 |            52 |             8 |         20.01 |       1732.63 | 
    |            65 |            41 |             6 |          0.98 |       1733.74 | 
    |            65 |            49 |             8 |          6.50 |       1740.36 | 
    |            65 |            58 |             8 |          4.56 |       1745.12 | 
    |            65 |            69 |            10 |         20.05 |       1765.59 | 
    |            65 |            55 |             8 |         11.54 |       1777.34 | 
    |            65 |            66 |             9 |         20.00 |       1797.66 | 
    |            65 |            52 |             7 |          8.64 |       1806.40 | 
    |            65 |            62 |             8 |         20.00 |       1826.73 | 
    |            65 |            49 |             8 |         10.52 |       1837.42 | 
    |            65 |            58 |             8 |         13.18 |       1850.78 | 
    |            65 |            69 |            10 |         20.02 |       1871.07 | 
    |            65 |            55 |             7 |          1.39 |       1872.62 | 
    |            65 |            66 |             9 |         20.00 |       1892.93 | 
    |            65 |            52 |             8 |          1.50 |       1894.56 | 
    |            65 |            62 |             9 |         20.00 |       1914.91 | 
    |            65 |            49 |             7 |          1.22 |       1916.23 | 
    |            65 |            58 |             8 |          5.63 |       1922.04 | 
    |            65 |            69 |             9 |         20.01 |       1942.52 | 
    |            65 |            55 |             7 |          4.85 |       1947.52 | 
    |            65 |            66 |             9 |         20.01 |       1967.87 | 
    |            65 |            52 |             7 |          7.28 |       1975.33 | 
    |            65 |            62 |             9 |         20.01 |       1995.63 | 
    |            65 |            49 |             7 |          8.43 |       2004.16 | 
    |            65 |            58 |             9 |         20.00 |       2024.47 | 
    |            65 |            46 |             7 |          1.39 |       2025.96 | 
    |            65 |            55 |             7 |         14.16 |       2040.26 | 
    |            65 |            66 |             9 |         20.01 |       2060.56 | 
    |            65 |            52 |             8 |          5.54 |       2066.22 | 
    |            65 |            62 |             9 |         20.01 |       2086.52 | 
    |            65 |            49 |             8 |          1.85 |       2088.49 | 
    |            65 |            58 |             8 |          5.15 |       2093.83 | 
    |            65 |            69 |            10 |         20.02 |       2114.17 | 
    |            65 |            55 |             8 |         20.01 |       2134.34 | 
    |            65 |            44 |             7 |          4.51 |       2138.98 | 
    |            65 |            52 |             8 |          4.73 |       2143.88 | 
    |            65 |            62 |            10 |         20.01 |       2164.17 | 
    |            65 |            49 |             6 |          4.14 |       2168.42 | 
    |            65 |            58 |             8 |         20.00 |       2188.64 | 
    |            65 |            46 |             7 |          1.02 |       2189.81 | 
    |            65 |            55 |             8 |         15.10 |       2205.19 | 
    |            65 |            66 |            10 |         20.01 |       2225.51 | 
    |            65 |            52 |             7 |          8.87 |       2234.51 | 
    |            65 |            62 |             8 |         20.00 |       2254.72 | 
    |            65 |            49 |             7 |          9.22 |       2264.07 | 
    |            65 |            58 |             9 |         20.01 |       2284.32 | 
    |            65 |            46 |             7 |          7.97 |       2292.41 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            65 |            55 |             9 |          2.95 |       2295.61 | 
    |            65 |            66 |             9 |         20.00 |       2315.94 | 
    |            65 |            52 |             8 |          7.82 |       2323.90 | 
    |            65 |            62 |             9 |         20.01 |       2344.16 | 
    |            65 |            49 |             8 |          3.50 |       2347.77 | 
    |            65 |            58 |             8 |         20.00 |       2367.98 | 
    |            65 |            46 |             6 |          6.99 |       2375.16 | 
    |            65 |            55 |             8 |          6.63 |       2381.99 | 
    |            65 |            66 |             9 |         20.00 |       2402.33 | 
    |            65 |            52 |             8 |          5.15 |       2407.63 | 
    |            65 |            62 |             9 |         20.01 |       2427.87 | 
    |            65 |            49 |             7 |          9.57 |       2437.55 | 
    |            65 |            58 |             9 |         20.00 |       2457.84 | 
    |            65 |            46 |             8 |          4.40 |       2462.39 | 
    |            65 |            55 |             8 |          6.49 |       2469.06 | 
    |            65 |            66 |             9 |         20.01 |       2489.31 | 
    |            65 |            52 |             8 |          6.65 |       2496.13 | 
    |            65 |            62 |             9 |         10.10 |       2506.47 | 
    |            65 |            74 |            10 |         20.01 |       2526.85 | 
    |            65 |            59 |             8 |         20.00 |       2547.02 | 
    |            65 |            47 |             7 |          5.01 |       2552.13 | 
    |            65 |            56 |             8 |         10.42 |       2562.76 | 
    |            65 |            67 |             8 |         20.01 |       2583.02 | 
    |            65 |            53 |             9 |          8.18 |       2591.43 | 
    |            65 |            63 |             9 |         20.00 |       2611.67 | 
    |            65 |            50 |             7 |          5.07 |       2616.91 | 
    |            65 |            60 |             9 |         20.00 |       2637.22 | 
    |            65 |            48 |             6 |          2.61 |       2639.92 | 
    |            65 |            57 |             8 |         14.20 |       2654.46 | 
    |            65 |            68 |            10 |         17.16 |       2671.98 | 
    |            65 |            81 |            11 |         20.01 |       2692.40 | 
    |            65 |            64 |            10 |         20.00 |       2712.71 | 
    |            65 |            51 |             7 |          1.46 |       2714.34 | 
    |            65 |            61 |             9 |          4.80 |       2719.47 | 
    |            65 |            73 |            10 |         20.07 |       2739.83 | 
    |            65 |            58 |             8 |         20.00 |       2760.01 | 
    |            65 |            46 |             7 |          3.78 |       2763.90 | 
    |            65 |            55 |             8 |         10.62 |       2774.69 | 
    |            65 |            66 |             9 |         16.48 |       2791.50 | 
    |            65 |            79 |            11 |         20.01 |       2811.95 | 
    |            65 |            63 |             9 |         20.00 |       2832.22 | 
    |            65 |            50 |             8 |          3.78 |       2836.14 | 
    |            65 |            60 |             9 |         13.10 |       2849.58 | 
    |            65 |            72 |            10 |         20.01 |       2869.93 | 
    |            65 |            57 |             8 |          4.91 |       2874.99 | 
    |            65 |            68 |            10 |         20.07 |       2895.46 | 
    |            65 |            54 |             7 |          3.65 |       2899.38 | 
    |            65 |            64 |            10 |         20.00 |       2919.69 | 
    |            65 |            51 |             8 |          3.99 |       2923.86 | 
    |            65 |            61 |             9 |         13.65 |       2937.78 | 
    |            65 |            73 |            11 |         20.01 |       2958.19 | 
    |            65 |            58 |             8 |         10.33 |       2968.74 | 
    |            65 |            69 |            10 |         20.01 |       2989.13 | 
    |            65 |            55 |             8 |          7.84 |       2997.15 | 
    |            65 |            66 |            10 |         20.01 |       3017.53 | 
    |            65 |            52 |             7 |          4.99 |       3022.63 | 
    |            65 |            62 |             8 |         20.00 |       3042.86 | 
    |            65 |            49 |             7 |          3.01 |       3046.01 | 
    |            65 |            58 |             8 |         11.82 |       3058.02 | 
    |            65 |            69 |            10 |         20.00 |       3078.36 | 
    |            65 |            55 |             8 |         20.01 |       3098.50 | 
    |            65 |            44 |             6 |          0.74 |       3099.35 | 
    |            65 |            52 |             8 |          2.03 |       3101.53 | 
    |            65 |            62 |             8 |          9.02 |       3110.81 | 
    |            65 |            74 |            10 |         20.14 |       3131.30 | 
    |            65 |            59 |             9 |         20.00 |       3151.55 | 
    |            65 |            47 |             7 |          3.13 |       3154.81 | 
    |            65 |            56 |             8 |          8.31 |       3163.30 | 
    |            65 |            67 |            10 |         20.01 |       3183.61 | 
    |            65 |            53 |             8 |         16.40 |       3200.14 | 
    |            65 |            63 |             9 |         20.01 |       3220.51 | 
    |            65 |            50 |             7 |          6.00 |       3226.67 | 
    |            65 |            60 |             8 |          8.16 |       3235.04 | 
    |            65 |            72 |            10 |          4.10 |       3239.55 | 
    \-------------------------------------------------------------------------------/
-10.76923076923077
