Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      27M |        - |      146 |      146 |      39.02 | *
    |      85M |        - |      145 |      145 |     121.26 | *
    |      96M |        - |      144 |      144 |     136.44 | *
    |     168M |        - |      143 |      143 |     239.17 | *
    |     183M |        - |      142 |      142 |     260.37 | *
    |     183M |        - |      141 |      141 |     260.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     187K |     416K |     772K |    9436K |
    | Shift              |      13K |    2504K |    2795K |    7425K |
    | ShiftSmart(mk)     |    1251K |    2537K |    4336K |    5882K |
    | ShiftSmart         |      83K |    6948K |    7369K |    2847K |
    | SimpSwap(mk)       |      988 |     1915 |     3719 |      10M |
    | SimpSwap           |      136 |     6999 |     8731 |      10M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |      10M |
    | SimpSwapSmart      |     1657 |      80K |      97K |      10M |
    | Swap(mk)           |      525 |     1011 |     1950 |      10M |
    | Swap               |       59 |     3988 |     5010 |      10M |
    | SwapSmart(mk)      |     4838 |     8656 |      16K |      10M |
    | SwapSmart          |      666 |      27K |      32K |      10M |
    | Switch(mk)         |     112K |     840K |    1040K |    9171K |
    | Switch             |     7448 |    2180K |    2371K |    7844K |
    | SwitchSmart(mk)    |     729K |    1382K |    2474K |    7753K |
    | SwitchSmart        |      48K |    4890K |    5281K |    4931K |
    | TaskMove(mk)       |     9967 |      16K |      32K |      10M |
    | TaskMove           |      660 |      27K |      34K |      10M |
    | TaskMoveSmart(mk)  |      45K |      75K |     143K |      10M |
    | TaskMoveSmart      |     3264 |     123K |     147K |      10M |
    | 2-Shift(mk)        |      74K |     186K |     316K |    9897K |
    | 2-Shift            |     4953 |    1116K |    1251K |    8962K |
    | 2-ShiftSmart(mk)   |    1143K |    1974K |    3488K |    6740K |
    | 2-ShiftSmart       |      76K |    5892K |    6285K |    3934K |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 245210531
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           141 |            30 |             2 |          0.39 |          0.90 | 
    |           141 |            36 |             3 |          1.15 |          2.20 | 
    |           141 |            43 |             3 |          1.35 |          3.68 | 
    |           141 |            51 |             3 |          2.61 |          6.40 | 
    |           141 |            61 |             4 |          4.28 |         10.86 | 
    |           141 |            73 |             5 |         11.02 |         22.11 | 
    |           141 |            87 |             6 |         20.01 |         42.55 | 
    |           140 |            69 |             4 |          2.88 |         45.58 | *
    |           140 |            69 |             4 |          8.25 |         54.03 | 
    |           134 |            82 |             6 |         19.64 |         74.19 | *
    |           133 |            82 |             6 |         20.02 |         94.63 | *
    |           133 |            82 |             5 |         12.85 |        107.82 | 
    |           133 |            98 |             6 |         20.01 |        128.30 | 
    |           133 |            78 |             5 |          8.72 |        137.27 | 
    |           133 |            93 |             6 |         20.01 |        157.78 | 
    |           133 |            74 |             5 |          7.57 |        165.56 | 
    |           133 |            88 |             6 |         20.01 |        186.21 | 
    |           133 |            70 |             5 |         12.41 |        198.86 | 
    |           133 |            84 |             6 |         20.01 |        219.32 | 
    |           133 |            67 |             5 |          7.65 |        227.22 | 
    |           133 |            80 |             5 |         11.89 |        239.46 | 
    |           133 |            96 |             6 |         20.01 |        259.95 | 
    |           132 |            76 |             6 |         20.01 |        280.32 | *
    |           132 |            76 |             4 |         10.74 |        291.32 | 
    |           132 |            91 |             5 |         20.01 |        311.64 | 
    |           132 |            72 |             5 |          6.89 |        318.99 | 
    |           132 |            86 |             5 |         20.03 |        339.36 | 
    |           132 |            68 |             5 |          5.50 |        345.23 | 
    |           132 |            81 |             5 |         20.01 |        365.51 | 
    |           132 |            64 |             4 |          4.15 |        369.80 | 
    |           132 |            76 |             5 |         20.01 |        390.17 | 
    |           132 |            60 |             4 |          7.29 |        397.58 | 
    |           132 |            72 |             5 |          6.89 |        404.76 | 
    |           132 |            86 |             5 |         18.20 |        423.28 | 
    |           132 |           103 |             7 |         20.01 |        443.97 | 
    |           132 |            82 |             6 |         20.01 |        464.43 | 
    |           132 |            65 |             4 |          2.51 |        467.09 | 
    |           132 |            78 |             5 |          9.04 |        476.55 | 
    |           132 |            93 |             7 |         20.03 |        497.16 | 
    |           132 |            74 |             5 |         20.01 |        517.48 | 
    |           132 |            59 |             4 |          5.23 |        522.84 | 
    |           132 |            70 |             5 |         12.15 |        535.49 | 
    |           132 |            84 |             6 |         20.01 |        555.88 | 
    |           132 |            67 |             4 |          3.35 |        559.49 | 
    |           132 |            80 |             5 |         19.83 |        579.72 | 
    |           132 |            96 |             6 |         20.03 |        600.23 | 
    |           132 |            76 |             5 |          7.60 |        608.12 | 
    |           131 |            91 |             6 |         20.01 |        628.64 | *
    |           131 |            91 |             6 |         20.01 |        649.08 | 
    |           131 |            72 |             5 |         20.00 |        669.31 | 
    |           131 |            57 |             4 |          8.39 |        678.01 | 
    |           131 |            68 |             5 |         10.79 |        689.00 | 
    |           131 |            81 |             5 |          9.00 |        698.36 | 
    |           131 |            97 |             6 |         20.02 |        718.85 | 
    |           131 |            77 |             5 |          4.83 |        724.11 | 
    |           131 |            92 |             6 |         14.83 |        739.58 | 
    |           131 |           110 |             7 |         20.04 |        760.39 | 
    |           131 |            88 |             5 |         20.00 |        780.78 | 
    |           131 |            70 |             5 |         20.01 |        801.03 | 
    |           131 |            56 |             4 |          5.18 |        806.49 | 
    |           131 |            67 |             5 |          7.16 |        813.94 | 
    |           130 |            80 |             5 |         20.01 |        834.20 | *
    |           130 |            80 |             5 |         11.54 |        846.01 | 
    |           130 |            96 |             6 |         20.00 |        866.54 | 
    |           130 |            76 |             5 |          6.17 |        872.94 | 
    |           130 |            91 |             6 |         16.55 |        890.06 | 
    |           130 |           109 |             7 |         20.02 |        910.96 | 
    |           130 |            87 |             5 |         20.00 |        931.24 | 
    |           130 |            69 |             4 |          7.32 |        938.91 | 
    |           130 |            82 |             5 |         20.01 |        959.17 | 
    |           130 |            65 |             5 |          4.05 |        963.51 | 
    |           130 |            78 |             5 |          6.52 |        970.39 | 
    |           130 |            93 |             6 |         20.02 |        990.99 | 
    |           130 |            74 |             5 |         20.00 |       1011.30 | 
    |           130 |            59 |             4 |          4.81 |       1016.29 | 
    |           130 |            70 |             5 |         20.01 |       1036.69 | 
    |           130 |            56 |             4 |          9.80 |       1046.64 | 
    |           130 |            67 |             4 |          2.90 |       1049.66 | 
    |           130 |            80 |             5 |         19.23 |       1069.24 | 
    |           130 |            96 |             6 |         17.70 |       1087.37 | 
    |           130 |           115 |             7 |         20.03 |       1108.41 | 
    |           130 |            92 |             6 |         20.02 |       1128.89 | 
    |           130 |            73 |             5 |         20.00 |       1149.16 | 
    |           130 |            58 |             4 |          2.03 |       1151.31 | 
    |           130 |            69 |             5 |          8.55 |       1160.22 | 
    |           130 |            82 |             5 |          5.33 |       1165.82 | 
    |           130 |            98 |             6 |         20.01 |       1186.28 | 
    |           130 |            78 |             5 |          8.13 |       1194.83 | 
    |           130 |            93 |             7 |         20.01 |       1215.59 | 
    |           130 |            74 |             5 |          5.94 |       1221.78 | 
    |           130 |            88 |             6 |         20.01 |       1242.28 | 
    |           130 |            70 |             5 |          4.76 |       1247.36 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           130 |            84 |             6 |         20.01 |       1267.86 | 
    |           130 |            67 |             4 |          4.57 |       1272.67 | 
    |           130 |            80 |             5 |          8.72 |       1281.75 | 
    |           130 |            96 |             6 |         20.01 |       1302.22 | 
    |           130 |            76 |             5 |          9.69 |       1312.20 | 
    |           130 |            91 |             6 |         20.01 |       1332.69 | 
    |           130 |            72 |             5 |          7.03 |       1340.06 | 
    |           130 |            86 |             6 |         13.04 |       1353.63 | 
    |           130 |           103 |             7 |         20.03 |       1374.40 | 
    |           130 |            82 |             5 |         12.23 |       1387.02 | 
    |           130 |            98 |             6 |         20.01 |       1407.87 | 
    |           130 |            78 |             5 |          8.52 |       1416.71 | 
    |           130 |            93 |             6 |         20.03 |       1437.26 | 
    |           130 |            74 |             5 |         16.98 |       1454.47 | 
    |           130 |            88 |             6 |         16.88 |       1471.84 | 
    |           130 |           105 |             7 |         20.01 |       1492.62 | 
    |           130 |            84 |             6 |         18.28 |       1511.31 | 
    |           130 |           100 |             6 |         20.04 |       1531.88 | 
    |           130 |            80 |             5 |          9.45 |       1541.58 | 
    |           130 |            96 |             6 |         20.01 |       1562.13 | 
    |           130 |            76 |             5 |         10.10 |       1572.56 | 
    |           130 |            91 |             6 |         20.01 |       1593.20 | 
    |           130 |            72 |             4 |          6.09 |       1599.45 | 
    |           130 |            86 |             5 |         14.98 |       1614.78 | 
    |           130 |           103 |             6 |         20.01 |       1635.31 | 
    |           130 |            82 |             5 |          9.13 |       1644.73 | 
    |           130 |            98 |             6 |         20.01 |       1665.26 | 
    |           130 |            78 |             6 |         20.01 |       1685.65 | 
    |           130 |            62 |             4 |          5.27 |       1691.09 | 
    |           130 |            74 |             5 |         20.00 |       1711.53 | 
    |           130 |            59 |             4 |          5.47 |       1717.12 | 
    |           130 |            70 |             5 |          9.83 |       1727.24 | 
    |           130 |            84 |             6 |         11.65 |       1739.38 | 
    |           130 |           100 |             6 |         20.01 |       1759.90 | 
    |           130 |            80 |             5 |         11.31 |       1771.44 | 
    |           130 |            96 |             6 |         20.00 |       1792.02 | 
    |           130 |            76 |             5 |          8.68 |       1800.92 | 
    |           130 |            91 |             6 |         20.01 |       1821.37 | 
    |           130 |            72 |             5 |          9.78 |       1831.39 | 
    |           130 |            86 |             6 |         20.01 |       1851.84 | 
    |           130 |            68 |             4 |          4.52 |       1856.56 | 
    |           130 |            81 |             5 |         14.46 |       1871.33 | 
    |           130 |            97 |             6 |         20.01 |       1891.76 | 
    |           130 |            77 |             5 |         12.14 |       1904.15 | 
    |           130 |            92 |             6 |         20.01 |       1924.65 | 
    |           130 |            73 |             5 |          3.33 |       1928.23 | 
    |           130 |            87 |             7 |         20.01 |       1948.89 | 
    |           130 |            69 |             5 |          5.75 |       1954.91 | 
    |           130 |            82 |             6 |         17.56 |       1972.91 | 
    |           130 |            98 |             7 |         20.01 |       1993.67 | 
    |           130 |            78 |             5 |         14.29 |       2008.21 | 
    |           130 |            93 |             6 |         20.01 |       2028.76 | 
    |           130 |            74 |             5 |          6.21 |       2035.27 | 
    |           130 |            88 |             6 |         19.13 |       2054.94 | 
    |           130 |           105 |             7 |         20.26 |       2075.86 | 
    |           130 |            84 |             6 |         20.00 |       2096.39 | 
    |           130 |            67 |             5 |         20.00 |       2116.61 | 
    |           130 |            53 |             4 |          1.81 |       2118.59 | 
    |           130 |            63 |             4 |          2.81 |       2121.66 | 
    |           130 |            75 |             6 |         20.01 |       2142.03 | 
    |           130 |            60 |             4 |          1.32 |       2143.49 | 
    |           130 |            72 |             5 |          4.26 |       2147.98 | 
    |           130 |            86 |             6 |          9.42 |       2157.96 | 
    |           129 |           103 |             7 |         20.01 |       2178.57 | *
    |           129 |           103 |             7 |         20.01 |       2199.31 | 
    |           129 |            82 |             5 |         13.29 |       2212.87 | 
    |           129 |            98 |             6 |         20.01 |       2233.57 | 
    |           129 |            78 |             5 |         11.92 |       2245.77 | 
    |           129 |            93 |             6 |         20.03 |       2266.46 | 
    |           129 |            74 |             5 |          5.75 |       2272.42 | 
    |           129 |            88 |             6 |         13.52 |       2286.45 | 
    |           129 |           105 |             7 |         20.01 |       2307.26 | 
    |           129 |            84 |             6 |         20.01 |       2327.79 | 
    |           129 |            67 |             5 |          4.60 |       2332.59 | 
    |           129 |            80 |             5 |         11.39 |       2344.48 | 
    |           129 |            96 |             6 |         20.02 |       2365.01 | 
    |           129 |            76 |             5 |          4.21 |       2369.50 | 
    |           129 |            91 |             6 |         20.01 |       2389.93 | 
    |           129 |            72 |             5 |         12.16 |       2402.38 | 
    |           129 |            86 |             6 |         18.46 |       2421.28 | 
    |           129 |           103 |             7 |         20.02 |       2442.05 | 
    |           129 |            82 |             6 |         17.43 |       2459.92 | 
    |           129 |            98 |             6 |         20.01 |       2480.48 | 
    |           129 |            78 |             6 |         20.01 |       2500.87 | 
    |           129 |            62 |             4 |          3.75 |       2504.75 | 
    |           129 |            74 |             5 |         11.75 |       2516.94 | 
    |           129 |            88 |             5 |         10.77 |       2528.04 | 
    |           129 |           105 |             7 |         20.01 |       2549.01 | 
    |           129 |            84 |             5 |          7.14 |       2556.46 | 
    |           129 |           100 |             6 |         20.01 |       2577.09 | 
    |           129 |            80 |             5 |          9.01 |       2586.52 | 
    |           129 |            96 |             6 |         20.01 |       2607.04 | 
    |           129 |            76 |             5 |          8.25 |       2615.58 | 
    |           129 |            91 |             6 |         20.01 |       2636.07 | 
    |           129 |            72 |             5 |         20.00 |       2656.28 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           129 |            57 |             4 |          3.54 |       2659.93 | 
    |           129 |            68 |             5 |          4.11 |       2664.41 | 
    |           129 |            81 |             5 |          8.20 |       2672.86 | 
    |           129 |            97 |             7 |         20.01 |       2693.54 | 
    |           129 |            77 |             5 |          6.70 |       2700.47 | 
    |           129 |            92 |             7 |         20.01 |       2721.09 | 
    |           129 |            73 |             5 |          7.13 |       2728.52 | 
    |           129 |            87 |             6 |         20.01 |       2748.98 | 
    |           129 |            69 |             4 |          2.19 |       2751.42 | 
    |           129 |            82 |             5 |         12.63 |       2764.38 | 
    |           129 |            98 |             7 |         20.01 |       2785.09 | 
    |           129 |            78 |             6 |         20.01 |       2805.53 | 
    |           129 |            62 |             4 |          3.90 |       2809.64 | 
    |           129 |            74 |             5 |          7.93 |       2817.87 | 
    |           129 |            88 |             6 |         12.60 |       2830.93 | 
    |           129 |           105 |             7 |         20.03 |       2851.78 | 
    |           129 |            84 |             6 |         20.00 |       2872.27 | 
    |           129 |            67 |             5 |         20.01 |       2892.57 | 
    |           129 |            53 |             4 |          3.21 |       2895.96 | 
    |           129 |            63 |             4 |          1.08 |       2897.27 | 
    |           129 |            75 |             5 |         10.52 |       2908.17 | 
    |           129 |            90 |             6 |         15.20 |       2923.94 | 
    |           129 |           108 |             7 |         20.01 |       2944.72 | 
    |           129 |            86 |             6 |         20.00 |       2965.19 | 
    |           129 |            68 |             4 |          2.42 |       2967.78 | 
    |           129 |            81 |             6 |         10.58 |       2978.94 | 
    |           129 |            97 |             6 |         20.00 |       2999.51 | 
    |           129 |            77 |             5 |         11.08 |       3010.83 | 
    |           129 |            92 |             6 |         14.51 |       3025.91 | 
    |           129 |           110 |             7 |         20.01 |       3046.60 | 
    |           129 |            88 |             6 |         20.00 |       3067.03 | 
    |           129 |            70 |             5 |          8.80 |       3076.08 | 
    |           129 |            84 |             6 |         11.98 |       3088.45 | 
    |           129 |           100 |             6 |         20.01 |       3109.02 | 
    |           129 |            80 |             5 |          5.85 |       3115.21 | 
    |           129 |            96 |             7 |         20.01 |       3135.91 | 
    |           129 |            76 |             5 |          8.75 |       3144.95 | 
    |           129 |            91 |             6 |         19.73 |       3165.15 | 
    |           129 |           109 |             7 |         20.01 |       3185.86 | 
    |           129 |            87 |             5 |         14.01 |       3200.16 | 
    |           129 |           104 |             7 |         20.01 |       3220.78 | 
    |           129 |            83 |             6 |         12.78 |       3234.03 | 
    |           129 |            99 |             6 |          4.71 |       3239.47 | 
    \-------------------------------------------------------------------------------/
-9.30232558139535
