Instance....: instances/I_50_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            29 |            50 |            20 |         20.00 |       2489.31 | 
    |            29 |            40 |            16 |          1.35 |       2490.77 | 
    |            29 |            48 |            19 |         20.00 |       2510.94 | 
    |            29 |            38 |            15 |          1.32 |       2512.36 | 
    |            29 |            45 |            18 |         20.00 |       2532.49 | 
    |            29 |            36 |            15 |          0.22 |       2532.81 | 
    |            29 |            43 |            18 |          5.32 |       2538.26 | 
    |            29 |            50 |            20 |         20.00 |       2558.44 | 
    |            29 |            40 |            16 |          0.86 |       2559.42 | 
    |            29 |            48 |            20 |         20.01 |       2579.59 | 
    |            29 |            38 |            16 |          0.37 |       2580.08 | 
    |            29 |            45 |            18 |          1.14 |       2581.36 | 
    |            29 |            50 |            20 |         20.00 |       2601.55 | 
    |            29 |            40 |            17 |          2.25 |       2603.92 | 
    |            29 |            48 |            19 |         20.00 |       2624.08 | 
    |            29 |            38 |            16 |         13.50 |       2637.68 | 
    |            29 |            45 |            18 |          7.99 |       2645.84 | 
    |            29 |            50 |            20 |         20.00 |       2666.00 | 
    |            29 |            40 |            16 |          0.96 |       2667.06 | 
    |            29 |            48 |            19 |         20.00 |       2687.22 | 
    |            29 |            38 |            15 |          0.73 |       2688.06 | 
    |            29 |            45 |            18 |          5.07 |       2693.26 | 
    |            29 |            50 |            20 |         20.00 |       2713.45 | 
    |            29 |            40 |            16 |          2.12 |       2715.69 | 
    |            29 |            48 |            19 |         20.00 |       2735.84 | 
    |            29 |            38 |            15 |          1.99 |       2737.94 | 
    |            29 |            45 |            18 |         18.75 |       2756.84 | 
    |            29 |            50 |            20 |         20.01 |       2777.04 | 
    |            29 |            40 |            16 |          2.39 |       2779.55 | 
    |            29 |            48 |            20 |         20.01 |       2799.74 | 
    |            29 |            38 |            15 |          2.74 |       2802.57 | 
    |            29 |            45 |            19 |          6.29 |       2809.01 | 
    |            29 |            50 |            20 |         20.00 |       2829.18 | 
    |            29 |            40 |            16 |          4.04 |       2833.32 | 
    |            29 |            48 |            20 |         20.01 |       2853.55 | 
    |            29 |            38 |            15 |          0.98 |       2854.61 | 
    |            29 |            45 |            18 |         17.63 |       2872.38 | 
    |            29 |            50 |            20 |         20.01 |       2892.56 | 
    |            29 |            40 |            17 |          0.96 |       2893.63 | 
    |            29 |            48 |            20 |         20.00 |       2913.83 | 
    |            29 |            38 |            15 |          1.37 |       2915.28 | 
    |            29 |            45 |            18 |         19.99 |       2935.41 | 
    |            29 |            50 |            20 |         20.00 |       2955.62 | 
    |            29 |            40 |            16 |          2.54 |       2958.24 | 
    |            29 |            48 |            20 |         20.00 |       2978.44 | 
    |            29 |            38 |            15 |          0.70 |       2979.25 | 
    |            29 |            45 |            19 |         17.11 |       2996.50 | 
    |            29 |            50 |            20 |         20.00 |       3016.73 | 
    |            29 |            40 |            16 |          1.90 |       3018.74 | 
    |            29 |            48 |            19 |         20.00 |       3038.93 | 
    |            29 |            38 |            15 |          1.05 |       3040.08 | 
    |            29 |            45 |            18 |         13.69 |       3053.89 | 
    |            29 |            50 |            20 |         20.00 |       3074.05 | 
    |            29 |            40 |            16 |          6.61 |       3080.78 | 
    |            29 |            48 |            20 |         20.01 |       3100.99 | 
    |            29 |            38 |            15 |          1.29 |       3102.38 | 
    |            29 |            45 |            18 |         18.57 |       3121.08 | 
    |            29 |            50 |            20 |         20.00 |       3141.28 | 
    |            29 |            40 |            16 |          2.46 |       3143.85 | 
    |            29 |            48 |            19 |         20.00 |       3164.01 | 
    |            29 |            38 |            15 |          0.88 |       3165.01 | 
    |            29 |            45 |            18 |         14.34 |       3179.51 | 
    |            29 |            50 |            20 |         20.00 |       3199.68 | 
    |            29 |            40 |            16 |          1.63 |       3201.42 | 
    |            29 |            48 |            20 |         20.01 |       3221.64 | Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            29 |            38 |            15 |          1.20 |       3222.93 | 
    |            29 |            45 |            19 |         16.51 |       3239.60 | 
    \-------------------------------------------------------------------------------/
-10.344827586206897
