Instance....: instances/I_100_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            23 |            69 |            20 |         14.22 |       2070.72 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            23 |            82 |            26 |         20.02 |       2091.47 | 
    |            23 |            65 |            19 |         20.01 |       2111.91 | 
    |            23 |            52 |            17 |          9.87 |       2121.99 | 
    |            23 |            62 |            19 |         20.01 |       2142.50 | 
    |            23 |            49 |            16 |          5.32 |       2147.98 | 
    |            23 |            58 |            19 |          5.54 |       2153.81 | 
    |            23 |            69 |            22 |         20.01 |       2174.34 | 
    |            23 |            55 |            17 |         20.00 |       2194.59 | 
    |            23 |            44 |            13 |          0.94 |       2195.66 | 
    |            23 |            52 |            16 |          6.84 |       2202.78 | 
    |            23 |            62 |            20 |         20.00 |       2223.06 | 
    |            23 |            49 |            14 |          0.38 |       2223.59 | 
    |            23 |            58 |            18 |          5.72 |       2229.53 | 
    |            23 |            69 |            21 |         20.01 |       2249.91 | 
    |            23 |            55 |            18 |          5.56 |       2255.69 | 
    |            23 |            66 |            20 |         20.01 |       2276.07 | 
    |            23 |            52 |            16 |          3.71 |       2279.94 | 
    |            23 |            62 |            19 |         20.00 |       2300.17 | 
    |            23 |            49 |            14 |          0.54 |       2300.89 | 
    |            23 |            58 |            18 |         14.31 |       2315.48 | 
    |            23 |            69 |            22 |         20.01 |       2335.88 | 
    |            23 |            55 |            16 |         10.30 |       2346.42 | 
    |            23 |            66 |            21 |          6.05 |       2352.90 | 
    |            23 |            79 |            25 |         20.01 |       2373.55 | 
    |            23 |            63 |            20 |         20.00 |       2393.99 | 
    |            23 |            50 |            16 |          7.00 |       2401.13 | 
    |            23 |            60 |            19 |         13.24 |       2414.75 | 
    |            23 |            72 |            22 |         20.01 |       2435.15 | 
    |            23 |            57 |            18 |         20.00 |       2455.34 | 
    |            23 |            45 |            13 |          0.94 |       2456.37 | 
    |            23 |            54 |            17 |          5.83 |       2462.53 | 
    |            23 |            64 |            21 |         20.01 |       2482.92 | 
    |            23 |            51 |            15 |          6.33 |       2489.41 | 
    |            23 |            61 |            20 |         15.64 |       2505.39 | 
    |            23 |            73 |            22 |         20.01 |       2525.83 | 
    |            23 |            58 |            19 |          6.64 |       2532.82 | 
    |            23 |            69 |            20 |         20.01 |       2553.23 | 
    |            23 |            55 |            16 |          1.84 |       2555.26 | 
    |            23 |            66 |            19 |         20.01 |       2575.61 | 
    |            23 |            52 |            17 |          3.03 |       2578.85 | 
    |            23 |            62 |            19 |         20.01 |       2599.17 | 
    |            23 |            49 |            16 |          3.46 |       2602.85 | 
    |            23 |            58 |            18 |          5.11 |       2608.30 | 
    |            23 |            69 |            21 |         20.01 |       2628.64 | 
    |            23 |            55 |            18 |          1.21 |       2630.17 | 
    |            23 |            66 |            20 |         20.01 |       2650.55 | 
    |            23 |            52 |            16 |         20.00 |       2670.83 | 
    |            23 |            41 |            12 |          0.41 |       2671.31 | 
    |            23 |            49 |            16 |         19.00 |       2690.50 | 
    |            23 |            58 |            19 |         17.90 |       2708.86 | 
    |            23 |            69 |            21 |         20.01 |       2729.23 | 
    |            23 |            55 |            17 |         14.62 |       2744.07 | 
    |            23 |            66 |            21 |         20.01 |       2764.54 | 
    |            23 |            52 |            16 |          1.98 |       2766.67 | 
    |            23 |            62 |            19 |          6.56 |       2773.57 | 
    |            23 |            74 |            24 |         20.01 |       2794.05 | 
    |            23 |            59 |            18 |         20.00 |       2814.28 | 
    |            23 |            47 |            16 |         12.36 |       2826.76 | 
    |            23 |            56 |            17 |         20.00 |       2847.09 | 
    |            23 |            44 |            13 |          0.54 |       2847.72 | 
    |            23 |            52 |            16 |         20.00 |       2867.90 | 
    |            23 |            41 |            12 |          0.36 |       2868.33 | 
    |            23 |            49 |            16 |         18.75 |       2887.40 | 
    |            23 |            58 |            18 |         20.00 |       2907.64 | 
    |            23 |            46 |            14 |          1.74 |       2909.49 | 
    |            23 |            55 |            16 |          5.25 |       2914.96 | 
    |            23 |            66 |            19 |         20.00 |       2935.26 | 
    |            23 |            52 |            18 |         19.29 |       2954.75 | 
    |            23 |            62 |            19 |         20.01 |       2975.07 | 
    |            23 |            49 |            15 |          2.24 |       2977.43 | 
    |            23 |            58 |            17 |         20.00 |       2997.73 | 
    |            23 |            46 |            14 |          7.65 |       3005.48 | 
    |            23 |            55 |            19 |         16.07 |       3021.76 | 
    |            23 |            66 |            20 |         20.01 |       3042.23 | 
    |            23 |            52 |            17 |          2.96 |       3045.50 | 
    |            23 |            62 |            19 |         20.00 |       3065.81 | 
    |            23 |            49 |            15 |          5.55 |       3071.52 | 
    |            23 |            58 |            18 |         20.00 |       3091.76 | 
    |            23 |            46 |            14 |         15.89 |       3107.84 | 
    |            23 |            55 |            18 |          3.81 |       3111.90 | 
    |            23 |            66 |            21 |         20.01 |       3132.27 | 
    |            23 |            52 |            16 |          6.22 |       3138.63 | 
    |            23 |            62 |            20 |         20.00 |       3158.96 | 
    |            23 |            49 |            16 |         12.85 |       3171.98 | 
    |            23 |            58 |            19 |          5.33 |       3177.56 | 
    |            23 |            69 |            21 |         20.01 |       3198.05 | 
    |            23 |            55 |            18 |          2.50 |       3200.74 | 
    |            23 |            66 |            21 |         20.01 |       3221.17 | 
    |            23 |            52 |            15 |         18.28 |       3239.61 | 
    \-------------------------------------------------------------------------------/
-17.391304347826086
