Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           240 |            75 |             5 |         20.01 |        680.00 | 
    |           240 |            60 |             4 |         18.88 |        699.07 | 
    |           240 |            72 |             5 |         20.01 |        719.33 | 
    |           240 |            57 |             5 |         20.00 |        739.57 | 
    |           240 |            45 |             3 |          1.00 |        740.62 | 
    |           240 |            54 |             4 |          3.12 |        743.87 | 
    |           240 |            64 |             5 |         20.00 |        764.18 | 
    |           240 |            51 |             4 |          5.00 |        769.29 | 
    |           240 |            61 |             5 |         11.39 |        780.93 | 
    |           240 |            73 |             5 |         20.00 |        801.22 | 
    |           240 |            58 |             4 |          6.42 |        807.75 | 
    |           240 |            69 |             5 |          9.89 |        817.90 | 
    |           240 |            82 |             6 |         20.01 |        838.26 | 
    |           240 |            65 |             5 |          8.31 |        846.80 | 
    |           240 |            78 |             6 |         20.26 |        867.50 | 
    |           240 |            62 |             4 |          5.74 |        873.34 | 
    |           240 |            74 |             6 |         20.01 |        893.86 | 
    |           240 |            59 |             4 |          9.63 |        903.64 | 
    |           240 |            70 |             5 |         20.00 |        923.85 | 
    |           240 |            56 |             4 |          3.84 |        927.88 | 
    |           240 |            67 |             5 |         13.55 |        941.77 | 
    |           240 |            80 |             5 |         20.01 |        962.03 | 
    |           240 |            64 |             5 |         20.00 |        982.30 | 
    |           240 |            51 |             4 |          2.68 |        985.11 | 
    |           240 |            61 |             4 |          9.19 |        994.44 | 
    |           240 |            73 |             5 |         20.01 |       1014.72 | 
    |           240 |            58 |             4 |          4.12 |       1018.95 | 
    |           240 |            69 |             5 |          7.20 |       1026.34 | 
    |           240 |            82 |             6 |         20.02 |       1046.83 | 
    |           240 |            65 |             5 |         11.82 |       1058.86 | 
    |           240 |            78 |             6 |         20.01 |       1079.36 | 
    |           240 |            62 |             5 |         20.00 |       1099.55 | 
    |           240 |            49 |             3 |          1.96 |       1101.59 | 
    |           240 |            58 |             4 |          3.37 |       1105.15 | 
    |           240 |            69 |             5 |         18.22 |       1123.57 | 
    |           240 |            82 |             6 |         20.03 |       1144.05 | 
    |           240 |            65 |             5 |         13.91 |       1158.20 | 
    |           240 |            78 |             6 |         20.01 |       1178.61 | 
    |           240 |            62 |             4 |         15.80 |       1194.61 | 
    |           240 |            74 |             5 |         20.00 |       1215.04 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           240 |            59 |             4 |          2.73 |       1217.90 | 
    |           240 |            70 |             6 |         19.14 |       1237.42 | 
    |           240 |            84 |             6 |         20.01 |       1257.77 | 
    |           240 |            67 |             5 |         13.01 |       1271.05 | 
    |           240 |            80 |             6 |         20.01 |       1291.49 | 
    |           240 |            64 |             5 |         11.67 |       1303.40 | 
    |           240 |            76 |             6 |         13.90 |       1317.90 | 
    |           240 |            91 |             7 |         20.02 |       1338.49 | 
    |           240 |            72 |             5 |         20.00 |       1358.73 | 
    |           240 |            57 |             4 |         12.00 |       1370.82 | 
    |           240 |            68 |             5 |          5.79 |       1377.00 | 
    |           240 |            81 |             6 |         20.01 |       1397.37 | 
    |           240 |            64 |             5 |         20.00 |       1417.56 | 
    |           240 |            51 |             4 |          4.37 |       1422.11 | 
    |           240 |            61 |             5 |         20.00 |       1442.36 | 
    |           240 |            48 |             3 |          1.37 |       1443.80 | 
    |           240 |            57 |             4 |          4.48 |       1448.39 | 
    |           240 |            68 |             5 |         20.00 |       1468.67 | 
    |           240 |            54 |             4 |          1.81 |       1470.59 | 
    |           240 |            64 |             5 |         20.00 |       1490.79 | 
    |           240 |            51 |             4 |         19.78 |       1510.71 | 
    |           240 |            61 |             5 |         13.75 |       1524.68 | 
    |           240 |            73 |             5 |         20.01 |       1544.94 | 
    |           240 |            58 |             4 |         12.56 |       1557.62 | 
    |           240 |            69 |             5 |         20.00 |       1577.93 | 
    |           240 |            55 |             4 |          2.14 |       1580.18 | 
    |           240 |            66 |             5 |         14.62 |       1595.05 | 
    |           240 |            79 |             6 |         20.01 |       1615.49 | 
    |           240 |            63 |             5 |          6.24 |       1621.92 | 
    |           240 |            75 |             6 |         20.00 |       1642.36 | 
    |           240 |            60 |             5 |          6.62 |       1649.14 | 
    |           240 |            72 |             5 |         20.01 |       1669.43 | 
    |           240 |            57 |             5 |          8.42 |       1678.02 | 
    |           240 |            68 |             5 |         19.42 |       1697.71 | 
    |           240 |            81 |             6 |         20.06 |       1718.17 | 
    |           240 |            64 |             4 |          8.35 |       1726.62 | 
    |           240 |            76 |             6 |         20.01 |       1747.06 | 
    |           240 |            60 |             5 |          5.01 |       1752.31 | 
    |           240 |            72 |             5 |         20.01 |       1772.56 | 
    |           240 |            57 |             4 |          6.85 |       1779.52 | 
    |           240 |            68 |             5 |         20.02 |       1799.80 | 
    |           240 |            54 |             4 |          3.88 |       1803.75 | 
    |           240 |            64 |             5 |         20.00 |       1824.03 | 
    |           240 |            51 |             4 |          3.67 |       1827.81 | 
    |           240 |            61 |             5 |         20.00 |       1848.04 | 
    |           240 |            48 |             3 |          1.51 |       1849.65 | 
    |           240 |            57 |             4 |          5.38 |       1855.22 | 
    |           240 |            68 |             5 |         15.54 |       1870.99 | 
    |           240 |            81 |             6 |         20.01 |       1891.41 | 
    |           240 |            64 |             5 |          4.38 |       1896.09 | 
    |           240 |            76 |             5 |         20.00 |       1916.37 | 
    |           240 |            60 |             4 |          7.32 |       1923.83 | 
    |           240 |            72 |             5 |         20.00 |       1944.13 | 
    |           240 |            57 |             4 |          2.40 |       1946.62 | 
    |           240 |            68 |             5 |         20.00 |       1966.85 | 
    |           240 |            54 |             4 |          8.82 |       1975.77 | 
    |           240 |            64 |             5 |         19.18 |       1995.16 | 
    |           240 |            76 |             5 |         17.88 |       2013.33 | 
    |           240 |            91 |             6 |         20.01 |       2033.79 | 
    |           240 |            72 |             5 |         20.00 |       2054.23 | 
    |           240 |            57 |             4 |          4.04 |       2058.39 | 
    |           240 |            68 |             5 |         20.00 |       2078.86 | 
    |           240 |            54 |             4 |          3.45 |       2082.41 | 
    |           240 |            64 |             5 |         20.01 |       2102.71 | 
    |           240 |            51 |             4 |          5.58 |       2108.44 | 
    |           240 |            61 |             5 |          7.96 |       2116.64 | 
    |           239 |            73 |             5 |         20.00 |       2136.87 | *
    |           239 |            73 |             5 |          9.49 |       2146.58 | 
    |           239 |            87 |             6 |         20.01 |       2167.00 | 
    |           239 |            69 |             5 |         20.00 |       2187.23 | 
    |           238 |            55 |             4 |          3.03 |       2190.45 | *
    |           238 |            55 |             4 |          4.05 |       2194.59 | 
    |           238 |            66 |             5 |         20.00 |       2214.83 | 
    |           238 |            52 |             4 |          2.42 |       2217.35 | 
    |           238 |            62 |             5 |         20.00 |       2237.62 | 
    |           238 |            49 |             4 |          2.40 |       2240.12 | 
    |           238 |            58 |             4 |          3.73 |       2243.97 | 
    |           238 |            69 |             5 |         14.85 |       2259.06 | 
    |           238 |            82 |             6 |         20.01 |       2279.40 | 
    |           238 |            65 |             5 |         20.00 |       2299.62 | 
    |           238 |            52 |             4 |          3.25 |       2302.99 | 
    |           238 |            62 |             5 |         20.00 |       2323.27 | 
    |           238 |            49 |             4 |          2.08 |       2325.46 | 
    |           238 |            58 |             4 |          7.15 |       2332.74 | 
    |           238 |            69 |             5 |          9.76 |       2342.74 | 
    |           238 |            82 |             6 |         20.01 |       2363.09 | 
    |           238 |            65 |             5 |         17.14 |       2380.47 | 
    |           238 |            78 |             6 |         20.01 |       2400.85 | 
    |           238 |            62 |             5 |          9.73 |       2410.77 | 
    |           238 |            74 |             5 |         20.00 |       2431.01 | 
    |           238 |            59 |             4 |          5.92 |       2437.05 | 
    |           238 |            70 |             5 |         20.01 |       2457.36 | 
    |           238 |            56 |             4 |          5.72 |       2463.17 | 
    |           238 |            67 |             5 |         20.00 |       2483.39 | 
    |           238 |            53 |             4 |          5.48 |       2489.03 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           238 |            63 |             5 |         16.83 |       2506.11 | 
    |           238 |            75 |             5 |         20.00 |       2526.35 | 
    |           238 |            60 |             4 |          3.33 |       2529.81 | 
    |           238 |            72 |             5 |         20.00 |       2550.03 | 
    |           238 |            57 |             4 |          7.55 |       2557.72 | 
    |           238 |            68 |             5 |         20.00 |       2577.97 | 
    |           238 |            54 |             4 |          2.47 |       2580.54 | 
    |           238 |            64 |             5 |         20.04 |       2600.83 | 
    |           238 |            51 |             4 |          2.68 |       2603.59 | 
    |           238 |            61 |             5 |          9.89 |       2613.71 | 
    |           237 |            73 |             5 |         17.04 |       2630.96 | *
    |           237 |            73 |             6 |         12.02 |       2643.41 | 
    |           237 |            87 |             6 |         20.01 |       2663.92 | 
    |           237 |            69 |             5 |         10.22 |       2674.37 | 
    |           237 |            82 |             6 |         20.01 |       2694.73 | 
    |           237 |            65 |             5 |          5.93 |       2700.89 | 
    |           237 |            78 |             6 |         20.00 |       2721.28 | 
    |           237 |            62 |             4 |          2.42 |       2723.82 | 
    |           237 |            74 |             6 |         20.00 |       2744.18 | 
    |           237 |            59 |             5 |         20.00 |       2764.40 | 
    |           237 |            47 |             4 |          1.48 |       2765.99 | 
    |           237 |            56 |             4 |          1.71 |       2767.90 | 
    |           237 |            67 |             5 |         15.79 |       2783.89 | 
    |           237 |            80 |             6 |         20.00 |       2804.26 | 
    |           237 |            64 |             5 |          5.41 |       2809.84 | 
    |           237 |            76 |             6 |         20.00 |       2830.32 | 
    |           237 |            60 |             4 |          2.69 |       2833.11 | 
    |           237 |            72 |             5 |          5.61 |       2838.97 | 
    |           237 |            86 |             6 |         20.01 |       2859.33 | 
    |           237 |            68 |             5 |          6.10 |       2865.64 | 
    |           237 |            81 |             6 |         20.00 |       2886.04 | 
    |           237 |            64 |             5 |          4.32 |       2890.54 | 
    |           237 |            76 |             6 |         20.00 |       2910.98 | 
    |           237 |            60 |             4 |          2.13 |       2913.22 | 
    |           237 |            72 |             6 |         14.80 |       2928.43 | 
    |           237 |            86 |             6 |         20.01 |       2948.82 | 
    |           237 |            68 |             5 |          8.53 |       2957.70 | 
    |           237 |            81 |             6 |         20.00 |       2978.02 | 
    |           237 |            64 |             5 |         20.01 |       2998.22 | 
    |           237 |            51 |             4 |          1.45 |       2999.84 | 
    |           237 |            61 |             5 |         18.58 |       3018.68 | 
    |           237 |            73 |             5 |         12.00 |       3030.89 | 
    |           237 |            87 |             7 |         20.01 |       3051.49 | 
    |           237 |            69 |             5 |         20.00 |       3071.75 | 
    |           237 |            55 |             4 |          2.17 |       3074.06 | 
    |           237 |            66 |             5 |         20.01 |       3094.40 | 
    |           237 |            52 |             4 |          4.18 |       3098.68 | 
    |           237 |            62 |             5 |         12.52 |       3111.42 | 
    |           237 |            74 |             5 |          7.42 |       3119.11 | 
    |           237 |            88 |             6 |         20.18 |       3139.65 | 
    |           237 |            70 |             6 |         20.00 |       3160.07 | 
    |           237 |            56 |             4 |          2.50 |       3162.69 | 
    |           237 |            67 |             5 |         13.68 |       3176.67 | 
    |           237 |            80 |             6 |         15.38 |       3192.39 | 
    |           237 |            96 |             7 |         20.01 |       3212.95 | 
    |           237 |            76 |             6 |         20.01 |       3233.36 | 
    |           237 |            60 |             4 |          2.73 |       3236.19 | 
    |           237 |            72 |             5 |          3.32 |       3239.80 | 
    \-------------------------------------------------------------------------------/
-20.675105485232066
