Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            75 |            38 |             8 |         13.25 |       1673.13 | 
    |            75 |            45 |            10 |         20.00 |       1693.24 | 
    |            75 |            36 |             8 |          7.43 |       1700.70 | 
    |            75 |            43 |             9 |         20.00 |       1720.82 | 
    |            75 |            34 |             7 |          1.07 |       1721.92 | 
    |            75 |            40 |             8 |          2.04 |       1724.00 | 
    |            75 |            48 |            10 |         20.00 |       1744.12 | 
    |            75 |            38 |             8 |         11.62 |       1755.83 | 
    |            75 |            45 |            10 |         20.00 |       1775.91 | 
    |            75 |            36 |             7 |          1.21 |       1777.21 | 
    |            75 |            43 |             9 |          2.39 |       1779.66 | 
    |            75 |            51 |            11 |         20.01 |       1799.80 | 
    |            75 |            40 |             9 |          2.59 |       1802.45 | 
    |            75 |            48 |            10 |         20.00 |       1822.56 | 
    |            75 |            38 |             8 |          5.33 |       1827.97 | 
    |            75 |            45 |             9 |         20.00 |       1848.03 | 
    |            75 |            36 |             8 |          1.61 |       1849.72 | 
    |            75 |            43 |             8 |          9.59 |       1859.36 | 
    |            75 |            51 |            12 |         20.01 |       1879.52 | 
    |            75 |            40 |             9 |          5.93 |       1885.58 | 
    |            75 |            48 |            10 |         20.03 |       1905.75 | 
    |            75 |            38 |             8 |          9.99 |       1915.78 | 
    |            75 |            45 |            10 |         20.02 |       1935.95 | 
    |            75 |            36 |             8 |          1.46 |       1937.46 | 
    |            75 |            43 |             9 |          5.74 |       1943.30 | 
    |            75 |            51 |            10 |         12.46 |       1955.88 | 
    |            75 |            61 |            13 |         20.01 |       1976.11 | 
    |            75 |            48 |            11 |         20.00 |       1996.27 | 
    |            75 |            38 |             9 |          7.34 |       2003.67 | 
    |            75 |            45 |             9 |         20.00 |       2023.78 | 
    |            75 |            36 |             8 |          3.20 |       2027.13 | 
    |            75 |            43 |             9 |          3.59 |       2030.79 | 
    |            75 |            51 |            10 |         20.00 |       2050.89 | 
    |            75 |            40 |             9 |          2.45 |       2053.40 | 
    |            75 |            48 |            11 |         20.00 |       2073.55 | 
    |            75 |            38 |             8 |          2.62 |       2076.26 | 
    |            75 |            45 |            10 |         20.01 |       2096.40 | 
    |            75 |            36 |             8 |          2.77 |       2099.22 | 
    |            75 |            43 |             9 |          5.13 |       2104.44 | 
    |            75 |            51 |            11 |         20.02 |       2124.58 | 
    |            75 |            40 |             9 |          3.28 |       2127.96 | 
    |            75 |            48 |            10 |         10.19 |       2138.27 | 
    |            75 |            57 |            12 |         20.01 |       2158.45 | 
    |            75 |            45 |            10 |         20.00 |       2178.60 | 
    |            75 |            36 |             8 |          4.18 |       2182.84 | 
    |            75 |            43 |            10 |         20.00 |       2202.98 | 
    |            75 |            34 |             8 |          3.33 |       2206.46 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            75 |            40 |             8 |          1.87 |       2208.43 | 
    |            75 |            48 |            11 |         20.00 |       2228.58 | 
    |            75 |            38 |             8 |          7.71 |       2236.35 | 
    |            75 |            45 |             9 |         20.00 |       2256.43 | 
    |            75 |            36 |             8 |          1.70 |       2258.18 | 
    |            75 |            43 |            10 |         20.00 |       2278.29 | 
    |            75 |            34 |             7 |          1.89 |       2280.21 | 
    |            75 |            40 |             9 |          4.63 |       2284.94 | 
    |            75 |            48 |            11 |         20.00 |       2305.09 | 
    |            75 |            38 |             8 |          4.52 |       2309.66 | 
    |            75 |            45 |            10 |         20.01 |       2329.81 | 
    |            75 |            36 |             9 |         18.84 |       2348.71 | 
    |            75 |            43 |             9 |          7.79 |       2356.56 | 
    |            75 |            51 |            11 |         20.00 |       2376.69 | 
    |            75 |            40 |             9 |          3.23 |       2380.02 | 
    |            75 |            48 |            11 |         20.00 |       2400.14 | 
    |            75 |            38 |             9 |         20.00 |       2420.19 | 
    |            75 |            30 |             7 |          0.17 |       2420.42 | 
    |            75 |            36 |             7 |          1.86 |       2422.32 | 
    |            75 |            43 |             9 |          5.87 |       2428.27 | 
    |            75 |            51 |            12 |         20.02 |       2448.44 | 
    |            75 |            40 |             8 |          1.88 |       2450.37 | 
    |            75 |            48 |            11 |         20.03 |       2470.52 | 
    |            75 |            38 |             8 |          1.66 |       2472.27 | 
    |            75 |            45 |            10 |         20.02 |       2492.38 | 
    |            75 |            36 |             9 |         20.00 |       2512.46 | 
    |            75 |            28 |             6 |          1.20 |       2513.68 | 
    |            75 |            33 |             7 |          1.13 |       2514.86 | 
    |            75 |            39 |             8 |          2.47 |       2517.44 | 
    |            75 |            46 |            10 |         20.00 |       2537.59 | 
    |            75 |            36 |             8 |          1.29 |       2538.93 | 
    |            75 |            43 |            10 |         20.00 |       2559.08 | 
    |            75 |            34 |             7 |          1.17 |       2560.29 | 
    |            75 |            40 |             9 |          3.97 |       2564.38 | 
    |            75 |            48 |            11 |         20.03 |       2584.53 | 
    |            75 |            38 |             8 |          2.51 |       2587.09 | 
    |            75 |            45 |             9 |          6.68 |       2593.88 | 
    |            75 |            54 |            11 |         20.01 |       2614.04 | 
    |            75 |            43 |             9 |          4.23 |       2618.39 | 
    |            75 |            51 |            10 |         20.00 |       2638.55 | 
    |            75 |            40 |             8 |          2.06 |       2640.67 | 
    |            75 |            48 |            11 |         20.00 |       2660.91 | 
    |            75 |            38 |             8 |          1.90 |       2662.86 | 
    |            75 |            45 |             9 |         20.00 |       2682.96 | 
    |            75 |            36 |             9 |          1.66 |       2684.67 | 
    |            75 |            43 |            10 |         20.00 |       2704.80 | 
    |            75 |            34 |             7 |          1.09 |       2705.92 | 
    |            75 |            40 |             9 |          4.88 |       2710.88 | 
    |            75 |            48 |            10 |         20.00 |       2730.99 | 
    |            75 |            38 |             9 |          7.23 |       2738.27 | 
    |            75 |            45 |            10 |         20.00 |       2758.37 | 
    |            75 |            36 |             8 |          3.92 |       2762.35 | 
    |            75 |            43 |             9 |         20.00 |       2782.48 | 
    |            75 |            34 |             8 |          2.28 |       2784.85 | 
    |            75 |            40 |             9 |         20.00 |       2804.99 | 
    |            75 |            32 |             7 |          1.75 |       2806.78 | 
    |            75 |            38 |             7 |          1.98 |       2808.80 | 
    |            75 |            45 |            10 |         20.00 |       2828.89 | 
    |            75 |            36 |             8 |          3.31 |       2832.25 | 
    |            75 |            43 |             9 |          2.91 |       2835.23 | 
    |            75 |            51 |            11 |         20.01 |       2855.39 | 
    |            75 |            40 |             9 |         20.00 |       2875.49 | 
    |            75 |            32 |             7 |          0.91 |       2876.44 | 
    |            75 |            38 |             7 |          1.37 |       2877.85 | 
    |            75 |            45 |            10 |         20.00 |       2897.96 | 
    |            75 |            36 |             8 |         11.32 |       2909.32 | 
    |            75 |            43 |             8 |          4.49 |       2913.89 | 
    |            75 |            51 |            12 |         20.02 |       2934.09 | 
    |            75 |            40 |             9 |         20.00 |       2954.21 | 
    |            75 |            32 |             7 |          4.68 |       2958.92 | 
    |            75 |            38 |             9 |          5.54 |       2964.60 | 
    |            75 |            45 |            10 |         20.00 |       2984.71 | 
    |            75 |            36 |             8 |          1.40 |       2986.17 | 
    |            75 |            43 |             9 |         20.00 |       3006.24 | 
    |            75 |            34 |             8 |          1.01 |       3007.32 | 
    |            75 |            40 |             9 |          8.58 |       3015.97 | 
    |            75 |            48 |            10 |         12.63 |       3028.72 | 
    |            75 |            57 |            12 |         20.01 |       3048.91 | 
    |            75 |            45 |            10 |         20.00 |       3069.04 | 
    |            75 |            36 |             8 |          2.87 |       3071.97 | 
    |            75 |            43 |             9 |          9.41 |       3081.49 | 
    |            75 |            51 |            11 |         20.00 |       3101.69 | 
    |            75 |            40 |             9 |          4.43 |       3106.20 | 
    |            75 |            48 |            11 |         20.03 |       3126.33 | 
    |            75 |            38 |             8 |          7.94 |       3134.36 | 
    |            75 |            45 |             9 |         10.30 |       3144.78 | 
    |            75 |            54 |            11 |         20.01 |       3164.99 | 
    |            75 |            43 |             8 |          3.57 |       3168.61 | 
    |            75 |            51 |            11 |         20.00 |       3188.76 | 
    |            75 |            40 |             9 |         11.47 |       3200.35 | 
    |            75 |            48 |            10 |         20.00 |       3220.46 | 
    |            75 |            38 |             9 |         14.55 |       3235.06 | 
    |            75 |            45 |            10 |          4.40 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-25.333333333333336
