Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           185 |            30 |             3 |          1.08 |          1.60 | 
    |           185 |            36 |             3 |          0.99 |          2.69 | 
    |           184 |            43 |             4 |          0.78 |          3.65 | *
    |           184 |            43 |             4 |          1.72 |          5.46 | 
    |           184 |            51 |             5 |          8.63 |         14.24 | 
    |           184 |            61 |             5 |         20.00 |         34.42 | 
    |           184 |            48 |             5 |         14.97 |         49.53 | 
    |           184 |            57 |             5 |         13.94 |         63.71 | 
    |           184 |            68 |             6 |         20.01 |         84.04 | 
    |           184 |            54 |             5 |          3.49 |         87.70 | 
    |           183 |            64 |             5 |          7.60 |         95.56 | *
    |           183 |            64 |             6 |         20.00 |        115.94 | 
    |           183 |            51 |             4 |          2.24 |        118.28 | 
    |           183 |            61 |             5 |         20.01 |        138.50 | 
    |           181 |            48 |             4 |          1.06 |        139.65 | *
    |           181 |            48 |             4 |          2.00 |        141.83 | 
    |           181 |            57 |             5 |          5.85 |        147.87 | 
    |           181 |            68 |             5 |          6.03 |        154.22 | 
    |           181 |            81 |             7 |         20.01 |        174.70 | 
    |           181 |            64 |             6 |         20.01 |        195.03 | 
    |           181 |            51 |             4 |          3.10 |        198.27 | 
    |           181 |            61 |             5 |         20.01 |        218.53 | 
    |           181 |            48 |             4 |          2.09 |        220.84 | 
    |           181 |            57 |             5 |         20.01 |        241.01 | 
    |           181 |            45 |             4 |          4.37 |        245.48 | 
    |           181 |            54 |             4 |          2.74 |        248.37 | 
    |           181 |            64 |             5 |         20.01 |        268.57 | 
    |           181 |            51 |             4 |          2.55 |        271.22 | 
    |           181 |            61 |             5 |         20.00 |        291.40 | 
    |           181 |            48 |             4 |          2.40 |        293.91 | 
    |           181 |            57 |             5 |         20.00 |        314.12 | 
    |           181 |            45 |             4 |          2.16 |        316.35 | 
    |           181 |            54 |             5 |          7.42 |        324.06 | 
    |           181 |            64 |             5 |         11.31 |        335.57 | 
    |           181 |            76 |             6 |         20.01 |        355.92 | 
    |           181 |            60 |             5 |         20.09 |        376.20 | 
    |           181 |            48 |             4 |          4.31 |        380.65 | 
    |           181 |            57 |             4 |          2.51 |        383.25 | 
    |           181 |            68 |             5 |         20.01 |        403.56 | 
    |           181 |            54 |             5 |          5.15 |        408.92 | 
    |           181 |            64 |             5 |         18.57 |        427.77 | 
    |           181 |            76 |             7 |         20.01 |        448.29 | 
    |           181 |            60 |             5 |         12.42 |        460.86 | 
    |           181 |            72 |             6 |         20.01 |        481.23 | 
    |           181 |            57 |             4 |          3.85 |        485.25 | 
    |           181 |            68 |             5 |         20.00 |        505.53 | 
    |           181 |            54 |             5 |         20.00 |        525.71 | 
    |           181 |            43 |             4 |          2.02 |        527.82 | 
    |           181 |            51 |             4 |          4.22 |        532.11 | 
    |           181 |            61 |             5 |          5.56 |        537.91 | 
    |           181 |            73 |             6 |         20.03 |        558.20 | 
    |           180 |            58 |             5 |         12.05 |        570.43 | *
    |           179 |            58 |             5 |         20.01 |        590.65 | *
    |           179 |            58 |             5 |          7.94 |        598.79 | 
    |           179 |            69 |             6 |         15.21 |        614.33 | 
    |           179 |            82 |             7 |         20.33 |        635.12 | 
    |           179 |            65 |             6 |         18.82 |        654.23 | 
    |           179 |            78 |             7 |         20.00 |        674.73 | 
    |           179 |            62 |             5 |          7.43 |        682.33 | 
    |           179 |            74 |             6 |         20.23 |        702.88 | 
    |           179 |            59 |             5 |         20.00 |        723.18 | 
    |           178 |            47 |             4 |          4.27 |        727.53 | *
    |           178 |            47 |             4 |          1.96 |        729.57 | 
    |           178 |            56 |             5 |         20.00 |        749.87 | 
    |           178 |            44 |             4 |          3.32 |        753.28 | 
    |           178 |            52 |             4 |          8.09 |        761.46 | 
    |           178 |            62 |             5 |         20.01 |        781.61 | 
    |           178 |            49 |             4 |          2.25 |        783.97 | 
    |           178 |            58 |             5 |         12.50 |        796.65 | 
    |           178 |            69 |             6 |         20.09 |        817.06 | 
    |           178 |            55 |             5 |         20.01 |        837.44 | 
    |           178 |            44 |             4 |          3.46 |        840.99 | 
    |           178 |            52 |             4 |          7.61 |        848.70 | 
    |           178 |            62 |             5 |         20.00 |        868.96 | 
    |           178 |            49 |             4 |          4.88 |        873.94 | 
Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     2222 |     2222 |       0.01 | s0
    |        2 |        - |     2220 |     2220 |       0.01 | *
    |        5 |        - |     2195 |     2195 |       0.01 | *
    |        6 |        - |     2140 |     2140 |       0.01 | *
    |        8 |        - |     2064 |     2064 |       0.01 | *
    |        9 |        - |     1976 |     1976 |       0.01 | *
    |       12 |        - |     1939 |     1939 |       0.03 | *
    |       14 |        - |     1856 |     1856 |       0.03 | *
    |       24 |        - |     1855 |     1855 |       0.03 | *
    |       27 |        - |     1797 |     1797 |       0.03 | *
    |       35 |        - |     1759 |     1759 |       0.03 | *
    |       37 |        - |     1758 |     1758 |       0.03 | *
    |       40 |        - |     1737 |     1737 |       0.03 | *
    |       48 |        - |     1721 |     1721 |       0.03 | *
    |       50 |        - |     1710 |     1710 |       0.04 | *
    |       53 |        - |     1698 |     1698 |       0.04 | *
    |       55 |        - |     1665 |     1665 |       0.04 | *
    |       56 |        - |     1623 |     1623 |       0.04 | *
    |       57 |        - |     1611 |     1611 |       0.04 | *
    |       58 |        - |     1573 |     1573 |       0.04 | *
    |       60 |        - |     1563 |     1563 |       0.04 | *
    |       64 |        - |     1556 |     1556 |       0.04 | *
    |       66 |        - |     1546 |     1546 |       0.04 | *
    |       67 |        - |     1537 |     1537 |       0.04 | *
    |       70 |        - |     1514 |     1514 |       0.04 | *
    |       74 |        - |     1482 |     1482 |       0.04 | *
    |       87 |        - |     1478 |     1478 |       0.04 | *
    |       88 |        - |     1469 |     1469 |       0.04 | *
    |       90 |        - |     1465 |     1465 |       0.04 | *
    |       93 |        - |     1452 |     1452 |       0.04 | *
    |       97 |        - |     1425 |     1425 |       0.04 | *
    |      106 |        - |     1413 |     1413 |       0.04 | *
    |      110 |        - |     1397 |     1397 |       0.04 | *
    |      126 |        - |     1379 |     1379 |       0.05 | *
    |      130 |        - |     1374 |     1374 |       0.05 | *
    |      131 |        - |     1372 |     1372 |       0.05 | *
    |      135 |        - |     1367 |     1367 |       0.05 | *
    |      138 |        - |     1356 |     1356 |       0.05 | *
    |      139 |        - |     1352 |     1352 |       0.05 | *
    |      140 |        - |     1338 |     1338 |       0.05 | *
    |      141 |        - |     1325 |     1325 |       0.05 | *
    |      145 |        - |     1322 |     1322 |       0.05 | *
    |      148 |        - |     1299 |     1299 |       0.05 | *
    |      149 |        - |     1298 |     1298 |       0.05 | *
    |      150 |        - |     1289 |     1289 |       0.05 | *
    |      154 |        - |     1281 |     1281 |       0.05 | *
    |      160 |        - |     1275 |     1275 |       0.05 | *
    |      161 |        - |     1258 |     1258 |       0.05 | *
    |      166 |        - |     1253 |     1253 |       0.05 | *
    |      169 |        - |     1231 |     1231 |       0.05 | *
    |      172 |        - |     1224 |     1224 |       0.05 | *
    |      173 |        - |     1212 |     1212 |       0.06 | *
    |      175 |        - |     1197 |     1197 |       0.06 | *
    |      180 |        - |     1196 |     1196 |       0.06 | *
    |      186 |        - |     1189 |     1189 |       0.06 | *
    |      191 |        - |     1185 |     1185 |       0.06 | *
    |      196 |        - |     1167 |     1167 |       0.06 | *
    |      209 |        - |     1166 |     1166 |       0.06 | *
    |      213 |        - |     1163 |     1163 |       0.06 | *
    |      214 |        - |     1152 |     1152 |       0.06 | *
    |      216 |        - |     1144 |     1144 |       0.06 | *
    |      220 |        - |     1123 |     1123 |       0.06 | *
    |      222 |        - |     1100 |     1100 |       0.06 | *
    |      238 |        - |     1096 |     1096 |       0.06 | *
    |      249 |        - |     1095 |     1095 |       0.06 | *
    |      250 |        - |     1094 |     1094 |       0.06 | *
    |      251 |        - |     1069 |     1069 |       0.06 | *
    |      253 |        - |     1057 |     1057 |       0.06 | *
    |      255 |        - |     1039 |     1039 |       0.06 | *
    |      256 |        - |     1024 |     1024 |       0.06 | *
    |      263 |        - |     1014 |     1014 |       0.06 | *
    |      265 |        - |     1006 |     1006 |       0.06 | *
    |      283 |        - |     1004 |     1004 |       0.06 | *
    |      286 |        - |      993 |      993 |       0.06 | *
    |      300 |        - |      990 |      990 |       0.06 | *
    |      307 |        - |      983 |      983 |       0.07 | *
    |      311 |        - |      976 |      976 |       0.07 | *
    |      319 |        - |      971 |      971 |       0.07 | *
    |      321 |        - |      968 |      968 |       0.07 | *
    |      326 |        - |      964 |      964 |       0.07 | *
    |      329 |        - |      960 |      960 |       0.07 | *
    |      355 |        - |      958 |      958 |       0.07 | *
    |      356 |        - |      955 |      955 |       0.07 | *
    |      358 |        - |      954 |      954 |       0.07 | *
    |      398 |        - |      953 |      953 |       0.07 | *
    |      401 |        - |      950 |      950 |       0.07 | *
    |      402 |        - |      948 |      948 |       0.07 | *
    |      404 |        - |      944 |      944 |       0.07 | *
    |      412 |        - |      941 |      941 |       0.07 | *
    |      416 |        - |      926 |      926 |       0.07 | *
    |      423 |        - |      921 |      921 |       0.07 | *
    |      430 |        - |      917 |      917 |       0.07 | *
    |      436 |        - |      912 |      912 |       0.07 | *
    |      442 |        - |      910 |      910 |       0.07 | *
    |      447 |        - |      900 |      900 |       0.07 | *
    |      449 |        - |      898 |      898 |       0.07 | *
    |      461 |        - |      896 |      896 |       0.07 | *
    |      473 |        - |      895 |      895 |       0.07 | *
    |      484 |        - |      894 |      894 |       0.07 | *
    |      485 |        - |      891 |      891 |       0.07 | *
    |      505 |        - |      874 |      874 |       0.07 | *
    |      520 |        - |      872 |      872 |       0.08 | *
    |      528 |        - |      864 |      864 |       0.08 | *
    |      531 |        - |      863 |      863 |       0.08 | *
    |      532 |        - |      860 |      860 |       0.08 | *
    |      534 |        - |      855 |      855 |       0.08 | *
    |      538 |        - |      847 |      847 |       0.08 | *
    |      546 |        - |      844 |      844 |       0.08 | *
    |      553 |        - |      839 |      839 |       0.08 | *
    |      577 |        - |      838 |      838 |       0.08 | *
    |      587 |        - |      833 |      833 |       0.08 | *
    |      592 |        - |      830 |      830 |       0.08 | *
    |      652 |        - |      829 |      829 |       0.08 | *
    |      655 |        - |      827 |      827 |       0.08 | *
    |      656 |        - |      814 |      814 |       0.08 | *
    |      659 |        - |      813 |      813 |       0.08 | *
    |      663 |        - |      808 |      808 |       0.08 | *
    |      679 |        - |      800 |      800 |       0.08 | *
    |      691 |        - |      797 |      797 |       0.08 | *
    |      750 |        - |      796 |      796 |       0.09 | *
    |      810 |        - |      788 |      788 |       0.09 | *
    |      826 |        - |      776 |      776 |       0.09 | *
    |      865 |        - |      775 |      775 |       0.09 | *
    |      876 |        - |      773 |      773 |       0.09 | *
    |      920 |        - |      770 |      770 |       0.09 | *
    |      935 |        - |      768 |      768 |       0.09 | *
    |      950 |        - |      764 |      764 |       0.09 | *
    |      959 |        - |      757 |      757 |       0.09 | *
    |      989 |        - |      756 |      756 |       0.09 | *
    |      993 |        - |      753 |      753 |       0.09 | *
    |     1018 |        - |      752 |      752 |       0.10 | *
    |     1025 |        - |      751 |      751 |       0.10 | *
    |     1058 |        - |      745 |      745 |       0.10 | *
    |     1069 |        - |      742 |      742 |       0.10 | *
    |     1072 |        - |      740 |      740 |       0.10 | *
    |     1095 |        - |      739 |      739 |       0.10 | *
    |     1099 |        - |      737 |      737 |       0.10 | *
    |     1164 |        - |      731 |      731 |       0.10 | *
    |     1166 |        - |      730 |      730 |       0.10 | *
    |     1171 |        - |      726 |      726 |       0.10 | *
    |     1185 |        - |      725 |      725 |       0.10 | *
    |     1210 |        - |      720 |      720 |       0.10 | *
    |     1229 |        - |      714 |      714 |       0.10 | *
    |     1239 |        - |      711 |      711 |       0.10 | *
    |     1285 |        - |      708 |      708 |       0.10 | *
    |     1301 |        - |      704 |      704 |       0.10 | *
    |     1307 |        - |      700 |      700 |       0.10 | *
    |     1326 |        - |      698 |      698 |       0.10 | *
    |     1329 |        - |      694 |      694 |       0.10 | *
    |     1391 |        - |      689 |      689 |       0.11 | *
    |     1404 |        - |      688 |      688 |       0.11 | *
    |     1430 |        - |      687 |      687 |       0.11 | *
    |     1456 |        - |      685 |      685 |       0.11 | *
    |     1457 |        - |      682 |      682 |       0.11 | *
    |     1458 |        - |      678 |      678 |       0.11 | *
    |     1481 |        - |      677 |      677 |       0.11 | *
    |     1514 |        - |      676 |      676 |       0.11 | *
    |     1519 |        - |      673 |      673 |       0.11 | *
    |     1522 |        - |      672 |      672 |       0.11 | *
    |     1545 |        - |      670 |      670 |       0.11 | *
    |     1546 |        - |      666 |      666 |       0.11 | *
    |     1571 |        - |      664 |      664 |       0.11 | *
    |     1582 |        - |      659 |      659 |       0.11 | *
    |     1594 |        - |      657 |      657 |       0.11 | *
    |     1640 |        - |      652 |      652 |       0.11 | *
    |     1717 |        - |      649 |      649 |       0.11 | *
    |     1935 |        - |      646 |      646 |       0.11 | *
    |     1951 |        - |      645 |      645 |       0.11 | *
    |     1959 |        - |      639 |      639 |       0.11 | *
    |     1988 |        - |      637 |      637 |       0.11 | *
    |     2001 |        - |      633 |      633 |       0.11 | *
    |     2005 |        - |      632 |      632 |       0.11 | *
    |     2009 |        - |      631 |      631 |       0.11 | *
    |     2024 |        - |      627 |      627 |       0.11 | *
    |     2026 |        - |      625 |      625 |       0.11 | *
    |     2047 |        - |      619 |      619 |       0.11 | *
    |     2048 |        - |      615 |      615 |       0.11 | *
    |     2116 |        - |      614 |      614 |       0.12 | *
    |     2117 |        - |      613 |      613 |       0.12 | *
    |     2265 |        - |      607 |      607 |       0.12 | *
    |     2293 |        - |      602 |      602 |       0.12 | *
    |     2424 |        - |      600 |      600 |       0.12 | *
    |     2429 |        - |      599 |      599 |       0.12 | *
    |     2492 |        - |      598 |      598 |       0.12 | *
    |     2553 |        - |      597 |      597 |       0.12 | *
    |     2558 |        - |      596 |      596 |       0.12 | *
    |     2576 |        - |      594 |      594 |       0.12 | *
    |     2610 |        - |      592 |      592 |       0.12 | *
    |     2696 |        - |      591 |      591 |       0.12 | *
    |     2697 |        - |      590 |      590 |       0.12 | *
    |     2747 |        - |      588 |      588 |       0.12 | *
    |     2748 |        - |      586 |      586 |       0.12 | *
    |     2758 |        - |      585 |      585 |       0.12 | *
    |     2848 |        - |      583 |      583 |       0.12 | *
    |     2870 |        - |      582 |      582 |       0.12 | *
    |     2923 |        - |      579 |      579 |       0.12 | *
    |     2943 |        - |      578 |      578 |       0.12 | *
    |     2958 |        - |      576 |      576 |       0.12 | *
    |     2970 |        - |      572 |      572 |       0.12 | *
    |     3014 |        - |      570 |      570 |       0.12 | *
    |     3031 |        - |      569 |      569 |       0.12 | *
    |     3106 |        - |      564 |      564 |       0.13 | *
    |     3116 |        - |      563 |      563 |       0.13 | *
    |     3129 |        - |      562 |      562 |       0.13 | *
    |     3146 |        - |      561 |      561 |       0.13 | *
    |     3201 |        - |      560 |      560 |       0.13 | *
    |     3217 |        - |      559 |      559 |       0.13 | *
    |     3437 |        - |      558 |      558 |       0.13 | *
    |     3462 |        - |      556 |      556 |       0.13 | *
    |     3501 |        - |      554 |      554 |       0.13 | *
    |     3586 |        - |      553 |      553 |       0.13 | *
    |     3596 |        - |      551 |      551 |       0.13 | *
    |     3712 |        - |      548 |      548 |       0.13 | *
    |     3745 |        - |      547 |      547 |       0.13 | *
    |     3807 |        - |      543 |      543 |       0.13 | *
    |     3853 |        - |      542 |      542 |       0.13 | *
    |     3950 |        - |      541 |      541 |       0.13 | *
    |     4094 |        - |      538 |      538 |       0.13 | *
    |     4232 |        - |      537 |      537 |       0.13 | *
    |     4270 |        - |      535 |      535 |       0.13 | *
    |     4348 |        - |      533 |      533 |       0.13 | *
    |     4544 |        - |      532 |      532 |       0.14 | *
    |     4550 |        - |      530 |      530 |       0.14 | *
    |     4559 |        - |      529 |      529 |       0.14 | *
    |     4585 |        - |      526 |      526 |       0.14 | *
    |     4797 |        - |      523 |      523 |       0.14 | *
    |     4814 |        - |      522 |      522 |       0.14 | *
    |     4900 |        - |      519 |      519 |       0.14 | *
    |     5044 |        - |      518 |      518 |       0.14 | *
    |     5117 |        - |      516 |      516 |       0.14 | *
    |     5146 |        - |      515 |      515 |       0.14 | *
    |     5169 |        - |      514 |      514 |       0.14 | *
    |     5423 |        - |      513 |      513 |       0.14 | *
    |     5463 |        - |      511 |      511 |       0.14 | *
    |     5465 |        - |      510 |      510 |       0.14 | *
    |     5481 |        - |      509 |      509 |       0.14 | *
    |     5506 |        - |      507 |      507 |       0.14 | *
    |     5533 |        - |      506 |      506 |       0.14 | *
    |     5544 |        - |      505 |      505 |       0.14 | *
    |     5548 |        - |      504 |      504 |       0.14 | *
    |     5963 |        - |      502 |      502 |       0.14 | *
    |     5989 |        - |      500 |      500 |       0.14 | *
    |     6064 |        - |      499 |      499 |       0.14 | *
    |     6082 |        - |      498 |      498 |       0.14 | *
    |     6095 |        - |      494 |      494 |       0.14 | *
    |     6173 |        - |      492 |      492 |       0.14 | *
    |     6182 |        - |      489 |      489 |       0.14 | *
    |     6241 |        - |      488 |      488 |       0.15 | *
    |     6342 |        - |      486 |      486 |       0.15 | *
    |     6459 |        - |      485 |      485 |       0.15 | *
    |     6544 |        - |      482 |      482 |       0.15 | *
    |     6677 |        - |      481 |      481 |       0.15 | *
    |     6817 |        - |      480 |      480 |       0.15 | *
    |     7222 |        - |      478 |      478 |       0.15 | *
    |     7414 |        - |      477 |      477 |       0.15 | *
    |     7445 |        - |      476 |      476 |       0.15 | *
    |     8247 |        - |      475 |      475 |       0.15 | *
    |     8484 |        - |      474 |      474 |       0.15 | *
    |     8531 |        - |      472 |      472 |       0.15 | *
    |     8560 |        - |      471 |      471 |       0.15 | *
    |     8657 |        - |      470 |      470 |       0.15 | *
    |     8710 |        - |      466 |      466 |       0.15 | *
    |     8753 |        - |      463 |      463 |       0.15 | *
    |     8784 |        - |      460 |      460 |       0.16 | *
    |     9137 |        - |      459 |      459 |       0.16 | *
    |     9152 |        - |      458 |      458 |       0.16 | *
    |     9523 |        - |      457 |      457 |       0.16 | *
    |     9554 |        - |      455 |      455 |       0.16 | *
    |     9725 |        - |      451 |      451 |       0.16 | *
    |     9750 |        - |      449 |      449 |       0.16 | *
    |     9763 |        - |      447 |      447 |       0.16 | *
    |      10K |        - |      445 |      445 |       0.16 | *
    |      10K |        - |      443 |      443 |       0.16 | *
    |      10K |        - |      442 |      442 |       0.16 | *
    |      11K |        - |      441 |      441 |       0.16 | *
    |      11K |        - |      440 |      440 |       0.16 | *
    |      11K |        - |      437 |      437 |       0.16 | *
    |      11K |        - |      436 |      436 |       0.16 | *
    |      11K |        - |      434 |      434 |       0.16 | *
    |      11K |        - |      432 |      432 |       0.16 | *
    |      12K |        - |      431 |      431 |       0.17 | *
    |      12K |        - |      429 |      429 |       0.17 | *
    |      13K |        - |      427 |      427 |       0.17 | *
    |      13K |        - |      426 |      426 |       0.17 | *
    |      13K |        - |      424 |      424 |       0.17 | *
    |      13K |        - |      423 |      423 |       0.17 | *
    |      13K |        - |      422 |      422 |       0.17 | *
    |      14K |        - |      419 |      419 |       0.17 | *
    |      14K |        - |      416 |      416 |       0.17 | *
    |      14K |        - |      415 |      415 |       0.17 | *
    |      14K |        - |      414 |      414 |       0.17 | *
    |      14K |        - |      413 |      413 |       0.17 | *
    |      14K |        - |      412 |      412 |       0.17 | *
    |      14K |        - |      409 |      409 |       0.17 | *
    |      14K |        - |      408 |      408 |       0.17 | *
    |      15K |        - |      407 |      407 |       0.17 | *
    |      15K |        - |      406 |      406 |       0.17 | *
    |      15K |        - |      405 |      405 |       0.17 | *
    |      15K |        - |      403 |      403 |       0.18 | *
    |      15K |        - |      401 |      401 |       0.18 | *
    |      15K |        - |      399 |      399 |       0.18 | *
    |      15K |        - |      396 |      396 |       0.18 | *
    |      15K |        - |      395 |      395 |       0.18 | *
    |      15K |        - |      394 |      394 |       0.18 | *
    |      15K |        - |      393 |      393 |       0.18 | *
    |      16K |        - |      392 |      392 |       0.18 | *
    |      16K |        - |      391 |      391 |       0.18 | *
    |      16K |        - |      390 |      390 |       0.18 | *
    |      16K |        - |      389 |      389 |       0.18 | *
    |      17K |        - |      387 |      387 |       0.18 | *
    |      17K |        - |      386 |      386 |       0.18 | *
    |      17K |        - |      385 |      385 |       0.18 | *
    |      19K |        - |      383 |      383 |       0.19 | *
    |      19K |        - |      382 |      382 |       0.19 | *
    |      20K |        - |      380 |      380 |       0.19 | *
    |      20K |        - |      378 |      378 |       0.19 | *
    |      20K |        - |      376 |      376 |       0.19 | *
    |      20K |        - |      375 |      375 |       0.19 | *
    |      22K |        - |      374 |      374 |       0.20 | *
    |      23K |        - |      373 |      373 |       0.20 | *
    |      23K |        - |      372 |      372 |       0.20 | *
    |      23K |        - |      369 |      369 |       0.20 | *
    |      23K |        - |      368 |      368 |       0.20 | *
    |      24K |        - |      367 |      367 |       0.20 | *
    |      24K |        - |      365 |      365 |       0.20 | *
    |      24K |        - |      364 |      364 |       0.20 | *
    |      24K |        - |      360 |      360 |       0.20 | *
    |      24K |        - |      359 |      359 |       0.20 | *
    |      24K |        - |      358 |      358 |       0.20 | *
    |      24K |        - |      357 |      357 |       0.20 | *
    |      24K |        - |      355 |      355 |       0.20 | *
    |      25K |        - |      354 |      354 |       0.20 | *
    |      25K |        - |      353 |      353 |       0.20 | *
    |      25K |        - |      352 |      352 |       0.21 | *
    |      25K |        - |      350 |      350 |       0.21 | *
    |      25K |        - |      349 |      349 |       0.21 | *
    |      25K |        - |      348 |      348 |       0.21 | *
    |      27K |        - |      347 |      347 |       0.21 | *
    |      29K |        - |      345 |      345 |       0.21 | *
    |      29K |        - |      344 |      344 |       0.21 | *
    |      29K |        - |      343 |      343 |       0.22 | *
    |      34K |        - |      342 |      342 |       0.22 | *
    |      35K |        - |      341 |      341 |       0.23 | *
    |      36K |        - |      340 |      340 |       0.23 | *
    |      36K |        - |      339 |      339 |       0.23 | *
    |      36K |        - |      338 |      338 |       0.23 | *
    |      37K |        - |      336 |      336 |       0.23 | *
    |      40K |        - |      334 |      334 |       0.24 | *
    |      41K |        - |      330 |      330 |       0.24 | *
    |      44K |        - |      329 |      329 |       0.24 | *
    |      45K |        - |      327 |      327 |       0.24 | *
    |      45K |        - |      326 |      326 |       0.25 | *
    |      45K |        - |      325 |      325 |       0.25 | *
    |      46K |        - |      323 |      323 |       0.25 | *
    |      46K |        - |      322 |      322 |       0.25 | *
    |      47K |        - |      321 |      321 |       0.25 | *
    |      48K |        - |      319 |      319 |       0.25 | *
    |      48K |        - |      318 |      318 |       0.25 | *
    |      49K |        - |      317 |      317 |       0.25 | *
    |      49K |        - |      316 |      316 |       0.25 | *
    |      49K |        - |      315 |      315 |       0.25 | *
    |      49K |        - |      313 |      313 |       0.25 | *
    |      50K |        - |      311 |      311 |       0.26 | *
    |      50K |        - |      309 |      309 |       0.26 | *
    |      51K |        - |      308 |      308 |       0.26 | *
    |      56K |        - |      307 |      307 |       0.27 | *
    |      56K |        - |      306 |      306 |       0.27 | *
    |      56K |        - |      305 |      305 |       0.27 | *
    |      59K |        - |      303 |      303 |       0.27 | *
    |      60K |        - |      302 |      302 |       0.27 | *
    |      60K |        - |      301 |      301 |       0.27 | *
    |      60K |        - |      300 |      300 |       0.27 | *
    |      60K |        - |      299 |      299 |       0.28 | *
    |      61K |        - |      298 |      298 |       0.28 | *
    |      61K |        - |      297 |      297 |       0.28 | *
    |      62K |        - |      295 |      295 |       0.28 | *
    |      62K |        - |      294 |      294 |       0.28 | *
    |      62K |        - |      293 |      293 |       0.28 | *
    |      63K |        - |      292 |      292 |       0.28 | *
    |      64K |        - |      290 |      290 |       0.28 | *
    |      65K |        - |      287 |      287 |       0.29 | *
    |      70K |        - |      286 |      286 |       0.29 | *
    |      80K |        - |      283 |      283 |       0.31 | *
    |      80K |        - |      282 |      282 |       0.31 | *
    |      80K |        - |      281 |      281 |       0.31 | *
    |      80K |        - |      280 |      280 |       0.31 | *
    |      80K |        - |      278 |      278 |       0.31 | *
    |      81K |        - |      277 |      277 |       0.32 | *
    |      83K |        - |      276 |      276 |       0.32 | *
    |      93K |        - |      275 |      275 |       0.34 | *
    |      94K |        - |      274 |      274 |       0.34 | *
    |      95K |        - |      273 |      273 |       0.34 | *
    |      95K |        - |      271 |      271 |       0.35 | *
    |      95K |        - |      270 |      270 |       0.35 | *
    |      96K |        - |      269 |      269 |       0.35 | *
    |     166K |        - |      268 |      268 |       0.45 | *
    |     171K |        - |      267 |      267 |       0.46 | *
    |     173K |        - |      265 |      265 |       0.47 | *
    |     178K |        - |      264 |      264 |       0.47 | *
    |     181K |        - |      262 |      262 |       0.48 | *
    |     181K |        - |      261 |      261 |       0.48 | *
    |     203K |        - |      260 |      260 |       0.52 | *
    |     203K |        - |      259 |      259 |       0.52 | *
    |     205K |        - |      258 |      258 |       0.52 | *
    |     209K |        - |      256 |      256 |       0.53 | *
    |     211K |        - |      255 |      255 |       0.53 | *
    |     213K |        - |      254 |      254 |       0.53 | *
    |     216K |        - |      253 |      253 |       0.54 | *
    |     217K |        - |      251 |      251 |       0.54 | *
    |     217K |        - |      250 |      250 |       0.54 | *
    |     222K |        - |      249 |      249 |       0.55 | *
    |     222K |        - |      247 |      247 |       0.55 | *
    |     223K |        - |      246 |      246 |       0.55 | *
    |     491K |        - |      245 |      245 |       0.96 | *
    |     507K |        - |      243 |      243 |       0.99 | *
    |     527K |        - |      242 |      242 |       1.02 | *
    |     528K |        - |      241 |      241 |       1.02 | *
    |     655K |        - |      240 |      240 |       1.18 | *
    |     672K |        - |      239 |      239 |       1.21 | *
    |     692K |        - |      238 |      238 |       1.23 | *
    |     742K |        - |      237 |      237 |       1.30 | *
    |     756K |        - |      236 |      236 |       1.31 | *
    |     756K |        - |      235 |      235 |       1.32 | *
    |     819K |        - |      234 |      234 |       1.40 | *
    |     820K |        - |      233 |      233 |       1.40 | *
    |     947K |        - |      232 |      232 |       1.56 | *
    |     962K |        - |      231 |      231 |       1.58 | *
    |    1072K |        - |      230 |      230 |       1.75 | *
    |    1077K |        - |      228 |      228 |       1.76 | *
    |    1085K |        - |      227 |      227 |       1.77 | *
    |    1399K |        - |      226 |      226 |       2.20 | *
    |    1447K |        - |      225 |      225 |       2.26 | *
    |    1676K |        - |      224 |      224 |       2.56 | *
    |    1958K |        - |      223 |      223 |       2.92 | *
    |    2303K |        - |      222 |      222 |       3.35 | *
    |    2305K |        - |      221 |      221 |       3.36 | *
    |    2479K |        - |      220 |      220 |       3.60 | *
    |    2983K |        - |      219 |      219 |       4.37 | *
