Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Best makespan.....: 133
N. of Iterations..: 266055982
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           133 |            30 |             4 |          0.24 |          0.81 | 
    |           133 |            36 |             4 |          0.75 |          1.76 | 
    |           133 |            43 |             5 |          3.47 |          5.35 | 
    |           133 |            51 |             5 |          2.15 |          7.63 | 
    |           133 |            61 |             7 |         10.96 |         18.79 | 
    |           133 |            73 |             9 |         20.22 |         39.45 | 
    |           133 |            58 |             7 |         13.93 |         53.60 | 
    |           133 |            69 |             8 |         20.01 |         73.98 | 
    |           133 |            55 |             6 |          9.39 |         83.51 | 
    |           133 |            66 |             7 |         20.01 |        103.82 | 
    |           133 |            52 |             5 |          5.65 |        109.61 | 
    |           133 |            62 |             7 |         20.01 |        129.84 | 
    |           133 |            49 |             5 |          8.14 |        138.12 | 
    |           133 |            58 |             6 |          4.38 |        142.68 | 
    |           133 |            69 |             7 |         19.27 |        162.24 | 
    |           133 |            82 |             8 |         20.01 |        182.65 | 
    |           133 |            65 |             8 |         20.01 |        202.93 | 
    |           133 |            52 |             5 |          3.17 |        206.19 | 
    |           133 |            62 |             6 |         20.00 |        226.42 | 
    |           133 |            49 |             5 |          3.78 |        230.35 | 
    |           133 |            58 |             7 |         20.01 |        250.60 | 
    |           133 |            46 |             5 |          2.37 |        253.07 | 
    |           133 |            55 |             6 |         16.82 |        270.05 | 
    |           133 |            66 |             7 |         20.00 |        290.32 | 
    |           133 |            52 |             6 |          3.43 |        293.87 | 
    |           133 |            62 |             7 |         20.01 |        314.12 | 
    |           133 |            49 |             5 |          2.07 |        316.33 | 
    |           133 |            58 |             7 |         20.01 |        336.56 | 
    |           133 |            46 |             5 |          3.12 |        339.81 | 
    |           133 |            55 |             6 |         14.94 |        354.92 | 
    |           133 |            66 |             8 |         20.11 |        375.39 | 
    |           133 |            52 |             6 |         15.06 |        390.58 | 
    |           133 |            62 |             7 |         20.01 |        410.90 | 
    |           133 |            49 |             6 |          5.17 |        416.21 | 
    |           133 |            58 |             7 |         20.00 |        436.43 | 
    |           133 |            46 |             6 |         20.00 |        456.55 | 
    |           133 |            36 |             4 |          0.52 |        457.13 | 
    |           133 |            43 |             5 |          1.85 |        459.07 | 
    |           133 |            51 |             6 |          4.68 |        463.93 | 
    |           133 |            61 |             7 |         20.01 |        484.17 | 
    |           133 |            48 |             6 |         20.01 |        504.34 | 
    |           133 |            38 |             4 |          1.43 |        505.85 | 
    |           133 |            45 |             5 |          1.76 |        507.70 | 
    |           133 |            54 |             6 |         20.00 |        527.86 | 
    |           133 |            43 |             5 |          6.80 |        534.71 | 
    |           133 |            51 |             6 |         20.00 |        554.90 | 
    |           133 |            40 |             5 |          5.81 |        560.80 | 
    |           133 |            48 |             5 |         10.38 |        571.29 | 
    |           133 |            57 |             7 |         20.00 |        591.53 | 
    |           132 |            45 |             5 |          3.92 |        595.52 | *
    |           132 |            45 |             5 |          2.04 |        597.68 | 
    |           132 |            54 |             6 |         10.49 |        608.31 | 
    |           132 |            64 |             7 |         20.00 |        628.56 | 
    |           132 |            51 |             6 |          3.81 |        632.52 | 
    |           132 |            61 |             6 |         20.00 |        652.70 | 
    |           132 |            48 |             5 |          2.15 |        654.91 | 
    |           132 |            57 |             6 |         20.01 |        675.05 | 
    |           132 |            45 |             5 |          2.49 |        677.64 | 
    |           132 |            54 |             6 |         20.02 |        697.85 | 
    |           132 |            43 |             5 |          2.12 |        700.05 | 
    |           132 |            51 |             6 |         20.00 |        720.20 | 
    |           132 |            40 |             4 |          1.36 |        721.61 | 
    |           132 |            48 |             5 |         20.00 |        741.81 | 
    |           132 |            38 |             4 |          1.92 |        743.78 | 
    |           132 |            45 |             5 |          6.26 |        750.19 | 
    |           132 |            54 |             6 |         20.01 |        770.38 | 
    |           132 |            43 |             4 |          4.36 |        774.85 | 
    |           132 |            51 |             5 |         15.73 |        790.69 | 
    |           132 |            61 |             6 |         20.00 |        810.87 | 
    |           132 |            48 |             5 |          5.23 |        816.19 | 
    |           132 |            57 |             6 |         20.01 |        836.40 | 
    |           131 |            45 |             5 |          2.63 |        839.17 | *
    |           131 |            45 |             5 |          2.28 |        841.54 | 
    |           131 |            54 |             6 |         13.24 |        854.97 | 
    |           131 |            64 |             6 |         20.00 |        875.18 | 
    |           131 |            51 |             6 |          9.43 |        884.70 | 
    |           130 |            61 |             7 |         20.01 |        904.95 | *
    |           130 |            61 |             6 |         20.01 |        925.14 | 
    |           130 |            48 |             5 |          3.83 |        929.05 | 
    |           130 |            57 |             6 |         20.01 |        949.24 | 
    |           130 |            45 |             5 |          2.90 |        952.22 | 
    |           130 |            54 |             6 |          5.00 |        957.40 | 
    |           130 |            64 |             7 |         20.02 |        977.66 | 
    |           130 |            51 |             5 |          4.08 |        981.84 | 
    |           130 |            61 |             6 |         20.00 |       1001.97 | 
    |           130 |            48 |             5 |          2.44 |       1004.48 | 
    |           130 |            57 |             6 |         20.00 |       1024.67 | 
    |           130 |            45 |             5 |         12.23 |       1037.03 | 
    |           130 |            54 |             5 |          1.87 |       1038.99 | 
    |           130 |            64 |             7 |         20.00 |       1059.25 | 
    |           130 |            51 |             5 |          2.17 |       1061.58 | 
    |           130 |            61 |             6 |          8.04 |       1069.79 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           130 |            73 |             8 |         20.01 |       1090.15 | 
    |           130 |            58 |             6 |         14.48 |       1104.80 | 
    |           130 |            69 |             7 |         20.01 |       1125.09 | 
    |           130 |            55 |             6 |         20.01 |       1145.29 | 
    |           130 |            44 |             5 |         14.15 |       1159.54 | 
    |           130 |            52 |             6 |          4.68 |       1164.38 | 
    |           130 |            62 |             7 |         20.00 |       1184.70 | 
    |           130 |            49 |             5 |          2.55 |       1187.33 | 
    |           130 |            58 |             6 |          6.22 |       1193.69 | 
    |           130 |            69 |             7 |         20.01 |       1214.06 | 
    |           130 |            55 |             6 |          5.85 |       1220.08 | 
    |           130 |            66 |             7 |         20.01 |       1240.37 | 
    |           130 |            52 |             6 |          3.73 |       1244.21 | 
    |           130 |            62 |             6 |         16.98 |       1261.37 | 
    |           130 |            74 |             7 |         20.01 |       1281.68 | 
    |           130 |            59 |             7 |         20.00 |       1301.94 | 
    |           130 |            47 |             5 |          1.72 |       1303.76 | 
    |           130 |            56 |             5 |          4.14 |       1308.01 | 
    |           130 |            67 |             7 |         20.01 |       1328.40 | 
    |           130 |            53 |             6 |         20.00 |       1348.61 | 
    |           130 |            42 |             5 |          3.12 |       1351.80 | 
    |           130 |            50 |             6 |          2.87 |       1354.83 | 
    |           129 |            60 |             7 |         20.00 |       1375.10 | *
    |           129 |            60 |             6 |          5.23 |       1380.48 | 
    |           129 |            72 |             8 |         20.07 |       1400.84 | 
    |           129 |            57 |             6 |          2.24 |       1403.19 | 
    |           129 |            68 |             7 |         20.01 |       1423.43 | 
    |           129 |            54 |             6 |          1.79 |       1425.39 | 
    |           129 |            64 |             7 |          8.38 |       1433.99 | 
    |           129 |            76 |             8 |         20.01 |       1454.34 | 
    |           129 |            60 |             7 |         20.00 |       1474.69 | 
    |           129 |            48 |             5 |          2.74 |       1477.52 | 
    |           129 |            57 |             7 |          6.87 |       1484.61 | 
    |           129 |            68 |             7 |         20.00 |       1504.86 | 
    |           129 |            54 |             6 |          4.87 |       1509.87 | 
    |           129 |            64 |             7 |         20.01 |       1530.16 | 
    |           129 |            51 |             5 |          3.98 |       1534.36 | 
    |           129 |            61 |             6 |          8.60 |       1543.11 | 
    |           129 |            73 |             8 |         20.01 |       1563.38 | 
    |           129 |            58 |             7 |          4.04 |       1567.66 | 
    |           129 |            69 |             7 |         20.00 |       1587.92 | 
    |           129 |            55 |             6 |          4.05 |       1592.15 | 
    |           129 |            66 |             7 |         20.00 |       1612.36 | 
    |           129 |            52 |             5 |          1.38 |       1613.84 | 
    |           129 |            62 |             6 |         14.86 |       1628.92 | 
    |           129 |            74 |             7 |         20.04 |       1649.25 | 
    |           129 |            59 |             5 |          5.10 |       1654.51 | 
    |           129 |            70 |             7 |         20.00 |       1674.77 | 
    |           129 |            56 |             6 |          2.92 |       1677.83 | 
    |           129 |            67 |             7 |          4.40 |       1682.49 | 
    |           129 |            80 |             8 |         20.02 |       1702.92 | 
    |           129 |            64 |             6 |          7.13 |       1710.22 | 
    |           129 |            76 |             8 |         20.03 |       1730.62 | 
    |           129 |            60 |             6 |         20.00 |       1750.85 | 
    |           129 |            48 |             5 |          4.32 |       1755.24 | 
    |           129 |            57 |             6 |         20.02 |       1775.43 | 
    |           129 |            45 |             5 |          1.09 |       1776.65 | 
    |           129 |            54 |             6 |         20.00 |       1796.83 | 
    |           129 |            43 |             5 |          1.91 |       1798.83 | 
    |           129 |            51 |             6 |          4.80 |       1803.77 | 
    |           129 |            61 |             6 |         20.00 |       1823.93 | 
    |           129 |            48 |             5 |          4.34 |       1828.40 | 
    |           129 |            57 |             6 |          4.11 |       1832.68 | 
    |           129 |            68 |             7 |         20.06 |       1852.96 | 
    |           129 |            54 |             6 |          9.78 |       1862.93 | 
    |           129 |            64 |             7 |         20.00 |       1883.11 | 
    |           129 |            51 |             5 |          2.91 |       1886.15 | 
    |           129 |            61 |             6 |          9.00 |       1895.34 | 
    |           129 |            73 |             8 |         20.01 |       1915.69 | 
    |           129 |            58 |             6 |          5.42 |       1921.37 | 
    |           129 |            69 |             7 |         20.00 |       1941.70 | 
    |           129 |            55 |             6 |          4.10 |       1945.91 | 
    |           129 |            66 |             7 |         20.00 |       1966.21 | 
    |           129 |            52 |             6 |          2.81 |       1969.17 | 
    |           129 |            62 |             7 |         20.00 |       1989.38 | 
    |           129 |            49 |             6 |          8.69 |       1998.18 | 
    |           129 |            58 |             6 |          3.03 |       2001.38 | 
    |           129 |            69 |             8 |         20.01 |       2021.69 | 
    |           129 |            55 |             6 |         16.68 |       2038.54 | 
    |           129 |            66 |             7 |         20.01 |       2058.74 | 
    |           129 |            52 |             6 |          5.07 |       2063.97 | 
    |           129 |            62 |             7 |         20.01 |       2084.21 | 
    |           129 |            49 |             5 |          2.06 |       2086.44 | 
    |           129 |            58 |             6 |         10.10 |       2096.65 | 
    |           129 |            69 |             7 |         20.01 |       2116.88 | 
    |           129 |            55 |             6 |          6.39 |       2123.53 | 
    |           129 |            66 |             7 |         20.00 |       2143.72 | 
    |           129 |            52 |             5 |          3.54 |       2147.38 | 
    |           129 |            62 |             7 |          6.56 |       2154.18 | 
    |           129 |            74 |             7 |         20.00 |       2174.45 | 
    |           129 |            59 |             6 |          4.77 |       2179.34 | 
    |           129 |            70 |             7 |         20.00 |       2199.58 | 
    |           129 |            56 |             6 |          8.86 |       2208.63 | 
    |           129 |            67 |             7 |         20.06 |       2228.93 | 
    |           129 |            53 |             5 |          4.89 |       2233.90 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           129 |            63 |             7 |         17.17 |       2251.29 | 
    |           129 |            75 |             8 |         20.15 |       2271.75 | 
    |           129 |            60 |             7 |         20.00 |       2292.04 | 
    |           129 |            48 |             6 |         20.00 |       2312.23 | 
    |           129 |            38 |             4 |          0.55 |       2312.87 | 
    |           129 |            45 |             5 |          3.13 |       2316.10 | 
    |           129 |            54 |             6 |          3.97 |       2320.24 | 
    |           129 |            64 |             7 |         20.00 |       2340.58 | 
    |           129 |            51 |             5 |          5.52 |       2346.21 | 
    |           129 |            61 |             7 |         20.01 |       2366.38 | 
    |           129 |            48 |             5 |          3.33 |       2369.88 | 
    |           129 |            57 |             6 |         13.85 |       2383.87 | 
    |           129 |            68 |             7 |         20.00 |       2404.11 | 
    |           129 |            54 |             6 |          4.92 |       2409.19 | 
    |           129 |            64 |             6 |          6.52 |       2415.88 | 
    |           129 |            76 |             8 |         20.01 |       2436.17 | 
    |           129 |            60 |             7 |         20.01 |       2456.40 | 
    |           129 |            48 |             5 |          3.03 |       2459.50 | 
    |           129 |            57 |             6 |          3.05 |       2462.74 | 
    |           129 |            68 |             8 |         20.01 |       2483.07 | 
    |           129 |            54 |             6 |          8.06 |       2491.27 | 
    |           129 |            64 |             8 |         20.00 |       2511.69 | 
    |           129 |            51 |             6 |          6.20 |       2518.01 | 
    |           129 |            61 |             6 |         20.00 |       2538.22 | 
    |           129 |            48 |             5 |          2.97 |       2541.30 | 
    |           129 |            57 |             6 |          3.53 |       2544.99 | 
    |           129 |            68 |             7 |         20.00 |       2565.24 | 
    |           129 |            54 |             5 |          7.40 |       2572.75 | 
    |           129 |            64 |             7 |         20.00 |       2592.99 | 
    |           129 |            51 |             6 |         20.00 |       2613.13 | 
    |           129 |            40 |             5 |          1.32 |       2614.52 | 
    |           129 |            48 |             5 |          2.73 |       2617.34 | 
    |           129 |            57 |             6 |          3.10 |       2620.60 | 
    |           129 |            68 |             8 |         20.03 |       2640.92 | 
    |           129 |            54 |             6 |          4.05 |       2645.12 | 
    |           129 |            64 |             7 |         20.01 |       2665.34 | 
    |           129 |            51 |             6 |         18.00 |       2683.46 | 
    |           129 |            61 |             7 |         12.06 |       2695.79 | 
    |           129 |            73 |             8 |         20.02 |       2716.12 | 
    |           129 |            58 |             6 |          5.67 |       2721.96 | 
    |           129 |            69 |             8 |         20.01 |       2742.38 | 
    |           129 |            55 |             6 |          9.26 |       2751.79 | 
    |           129 |            66 |             8 |         20.01 |       2772.20 | 
    |           129 |            52 |             5 |          2.97 |       2775.26 | 
    |           129 |            62 |             7 |         20.00 |       2795.50 | 
    |           129 |            49 |             6 |         10.07 |       2805.70 | 
    |           129 |            58 |             6 |         20.03 |       2825.93 | 
    |           129 |            46 |             5 |          1.09 |       2827.08 | 
    |           129 |            55 |             6 |         20.01 |       2847.30 | 
    |           129 |            44 |             5 |          1.22 |       2848.59 | 
    |           129 |            52 |             6 |         10.44 |       2859.20 | 
    |           129 |            62 |             7 |         20.01 |       2879.42 | 
    |           129 |            49 |             6 |          2.83 |       2882.37 | 
    |           129 |            58 |             6 |         20.00 |       2902.59 | 
    |           129 |            46 |             6 |          0.79 |       2903.51 | 
    |           129 |            55 |             6 |         20.01 |       2923.68 | 
    |           129 |            44 |             5 |          1.12 |       2924.89 | 
    |           129 |            52 |             7 |         19.36 |       2944.50 | 
    |           129 |            62 |             7 |         20.01 |       2964.78 | 
    |           129 |            49 |             6 |          2.67 |       2967.61 | 
    |           129 |            58 |             7 |          6.77 |       2974.61 | 
    |           129 |            69 |             7 |         20.01 |       2994.83 | 
    |           129 |            55 |             5 |          3.79 |       2998.77 | 
    |           129 |            66 |             7 |         20.01 |       3019.09 | 
    |           129 |            52 |             5 |          5.42 |       3024.63 | 
    |           129 |            62 |             6 |         20.00 |       3044.78 | 
    |           129 |            49 |             5 |          5.27 |       3050.13 | 
    |           129 |            58 |             6 |          7.13 |       3057.48 | 
    |           129 |            69 |             7 |         20.00 |       3077.72 | 
    |           129 |            55 |             6 |          4.27 |       3082.16 | 
    |           129 |            66 |             7 |         20.01 |       3102.38 | 
    |           129 |            52 |             5 |          3.25 |       3105.74 | 
    |           129 |            62 |             6 |          8.25 |       3114.13 | 
    |           129 |            74 |             8 |         20.01 |       3134.56 | 
    |           129 |            59 |             6 |         20.01 |       3154.70 | 
    |           129 |            47 |             5 |          5.81 |       3160.62 | 
    |           129 |            56 |             6 |          5.35 |       3166.12 | 
    |           128 |            67 |             8 |         20.01 |       3186.43 | *
    |           128 |            67 |             7 |         20.02 |       3206.69 | 
    |           128 |            53 |             6 |         10.67 |       3217.52 | 
    |           128 |            63 |             7 |         20.00 |       3237.68 | 
    |           128 |            50 |             5 |          1.35 |       3239.13 | 
    \-------------------------------------------------------------------------------/
-28.125
