Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            86 |            54 |            10 |         20.01 |       1103.94 | 
    |            86 |            43 |             8 |          9.04 |       1113.11 | 
    |            86 |            51 |             9 |         20.01 |       1133.27 | 
    |            86 |            40 |             7 |         10.25 |       1143.58 | 
    |            86 |            48 |             8 |         20.00 |       1163.73 | 
    |            86 |            38 |             7 |         11.08 |       1174.89 | 
    |            86 |            45 |             8 |         20.00 |       1194.97 | 
    |            86 |            36 |             6 |          1.20 |       1196.24 | 
    |            86 |            43 |             8 |         20.00 |       1216.33 | 
    |            86 |            34 |             6 |          2.21 |       1218.57 | 
    |            86 |            40 |             7 |          4.90 |       1223.69 | 
    |            86 |            48 |             8 |         20.00 |       1243.82 | 
    |            86 |            38 |             7 |          1.96 |       1245.83 | 
    |            86 |            45 |             9 |         20.01 |       1265.97 | 
    |            86 |            36 |             6 |          1.02 |       1267.04 | 
    |            86 |            43 |             8 |         20.00 |       1287.12 | 
    |            86 |            34 |             7 |          4.12 |       1291.34 | 
    |            86 |            40 |             7 |         11.86 |       1303.29 | 
    |            86 |            48 |             9 |         20.00 |       1323.49 | 
    |            86 |            38 |             7 |         10.20 |       1333.74 | 
    |            86 |            45 |             8 |         20.00 |       1353.81 | 
    |            86 |            36 |             7 |          5.98 |       1359.83 | 
    |            86 |            43 |             7 |         11.07 |       1371.08 | 
    |            86 |            51 |             9 |         20.01 |       1391.26 | 
    |            86 |            40 |             7 |          6.86 |       1398.21 | 
    |            86 |            48 |             8 |         20.00 |       1418.31 | 
    |            86 |            38 |             7 |          3.79 |       1422.14 | 
    |            86 |            45 |             8 |         20.00 |       1442.24 | 
    |            86 |            36 |             6 |          2.46 |       1444.74 | 
    |            86 |            43 |             8 |         20.00 |       1464.85 | 
    |            86 |            34 |             5 |          0.60 |       1465.51 | 
    |            86 |            40 |             8 |         16.82 |       1482.43 | 
    |            86 |            48 |             9 |         20.00 |       1502.56 | 
    |            86 |            38 |             7 |          1.66 |       1504.27 | 
    |            86 |            45 |             8 |         17.07 |       1521.46 | 
    |            86 |            54 |             9 |         20.00 |       1541.59 | 
    |            86 |            43 |             8 |         20.00 |       1561.66 | 
    |            86 |            34 |             6 |          2.87 |       1564.57 | 
    |            86 |            40 |             8 |         20.00 |       1584.66 | 
    |            86 |            32 |             6 |          1.20 |       1585.89 | 
    |            86 |            38 |             7 |          5.72 |       1591.66 | 
    |            86 |            45 |             8 |         20.00 |       1611.76 | 
    |            86 |            36 |             7 |          2.30 |       1614.12 | 
    |            86 |            43 |             8 |         20.00 |       1634.21 | 
    |            86 |            34 |             6 |          3.19 |       1637.43 | 
    |            86 |            40 |             7 |          3.66 |       1641.21 | 
    |            86 |            48 |             9 |         20.00 |       1661.35 | 
    |            86 |            38 |             7 |          6.93 |       1668.33 | 
    |            86 |            45 |             8 |          9.55 |       1678.01 | 
    |            86 |            54 |            10 |         20.00 |       1698.17 | 
    |            86 |            43 |             7 |          5.48 |       1703.70 | 
    |            86 |            51 |             9 |          1.41 |       1705.23 | 
    |            86 |            61 |            11 |         14.55 |       1720.02 | 
    |            86 |            73 |            12 |         20.02 |       1740.32 | 
    |            86 |            58 |            10 |         20.01 |       1760.64 | 
    |            86 |            46 |             8 |         20.00 |       1780.78 | 
    |            86 |            36 |             6 |          0.28 |       1781.10 | 
    |            86 |            43 |             8 |          8.91 |       1790.18 | 
    |            86 |            51 |             9 |         20.00 |       1810.33 | 
    |            86 |            40 |             7 |          7.42 |       1817.83 | 
    |            86 |            48 |             8 |         20.00 |       1837.91 | 
    |            86 |            38 |             7 |          7.30 |       1845.26 | 
    |            86 |            45 |             8 |         11.39 |       1856.75 | 
    |            86 |            54 |            10 |         20.00 |       1876.92 | 
    |            86 |            43 |             7 |         20.00 |       1897.00 | 
    |            86 |            34 |             6 |          2.40 |       1899.44 | 
    |            86 |            40 |             7 |          3.32 |       1902.81 | 
    |            86 |            48 |             8 |          6.85 |       1909.73 | 
    |            86 |            57 |            10 |         20.01 |       1929.91 | 
    |            86 |            45 |             8 |         20.00 |       1950.02 | 
    |            86 |            36 |             6 |          3.68 |       1953.74 | 
    |            86 |            43 |             7 |         20.00 |       1973.83 | 
    |            86 |            34 |             7 |          1.48 |       1975.35 | 
    |            86 |            40 |             7 |         19.08 |       1994.48 | 
    |            86 |            48 |             8 |         20.02 |       2014.61 | 
    |            86 |            38 |             6 |          1.58 |       2016.22 | 
    |            86 |            45 |             8 |         20.00 |       2036.33 | 
    |            86 |            36 |             6 |          3.84 |       2040.20 | 
    |            86 |            43 |             8 |         20.00 |       2060.32 | 
    |            86 |            34 |             6 |          1.70 |       2062.05 | 
    |            86 |            40 |             7 |          0.71 |       2062.81 | 
    |            86 |            48 |             8 |         20.00 |       2082.92 | 
    |            86 |            38 |             6 |          0.96 |       2083.93 | 
    |            86 |            45 |             8 |          5.59 |       2089.65 | 
    |            86 |            54 |             9 |         20.01 |       2109.82 | 
    |            86 |            43 |             8 |         20.00 |       2129.92 | 
    |            86 |            34 |             6 |          4.45 |       2134.41 | 
    |            86 |            40 |             7 |         20.00 |       2154.47 | 
    |            86 |            32 |             5 |          1.35 |       2155.84 | 
    |            86 |            38 |             7 |          2.34 |       2158.30 | 
    |            86 |            45 |             7 |          3.64 |       2162.02 | 
    |            86 |            54 |             9 |         20.00 |       2182.16 | 
    |            86 |            43 |             8 |          7.24 |       2189.51 | 
    |            86 |            51 |             9 |         20.01 |       2209.61 | 
    |            86 |            40 |             7 |         12.00 |       2221.69 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            86 |            48 |             9 |         20.00 |       2241.84 | 
    |            86 |            38 |             6 |          0.89 |       2242.77 | 
    |            86 |            45 |             8 |          5.30 |       2248.15 | 
    |            86 |            54 |             9 |         20.00 |       2268.28 | 
    |            86 |            43 |             8 |         20.00 |       2288.38 | 
    |            86 |            34 |             7 |          4.31 |       2292.74 | 
    |            86 |            40 |             7 |          3.23 |       2296.03 | 
    |            86 |            48 |             9 |         20.00 |       2316.16 | 
    |            86 |            38 |             7 |          2.61 |       2318.86 | 
    |            86 |            45 |             7 |          2.41 |       2321.33 | 
    |            86 |            54 |             9 |         20.00 |       2341.46 | 
    |            86 |            43 |             7 |         10.96 |       2352.47 | 
    |            86 |            51 |             9 |         20.00 |       2372.61 | 
    |            86 |            40 |             7 |          3.94 |       2376.63 | 
    |            86 |            48 |             8 |         11.94 |       2388.69 | 
    |            86 |            57 |            11 |         20.01 |       2408.87 | 
    |            86 |            45 |             8 |         20.00 |       2429.06 | 
    |            86 |            36 |             6 |          1.07 |       2430.18 | 
    |            86 |            43 |             8 |         20.00 |       2450.31 | 
    |            86 |            34 |             7 |          5.20 |       2455.54 | 
    |            86 |            40 |             7 |         20.00 |       2475.66 | 
    |            86 |            32 |             6 |          0.74 |       2476.43 | 
    |            86 |            38 |             7 |          3.67 |       2480.20 | 
    |            86 |            45 |             8 |         11.55 |       2491.83 | 
    |            86 |            54 |            11 |         20.02 |       2512.05 | 
    |            86 |            43 |             9 |         20.00 |       2532.20 | 
    |            86 |            34 |             7 |          0.45 |       2532.69 | 
    |            86 |            40 |             7 |          5.57 |       2538.36 | 
    |            86 |            48 |            10 |         20.01 |       2558.53 | 
    |            86 |            38 |             6 |          0.56 |       2559.17 | 
    |            86 |            45 |             8 |          7.16 |       2566.46 | 
    |            86 |            54 |             9 |         20.00 |       2586.60 | 
    |            86 |            43 |             7 |          6.33 |       2593.01 | 
    |            86 |            51 |             9 |         20.01 |       2613.15 | 
    |            86 |            40 |             7 |          0.94 |       2614.13 | 
    |            86 |            48 |             8 |         20.00 |       2634.25 | 
    |            86 |            38 |             6 |          1.25 |       2635.54 | 
    |            86 |            45 |             8 |          3.27 |       2638.93 | 
    |            86 |            54 |            10 |         20.00 |       2659.09 | 
    |            86 |            43 |             8 |         20.00 |       2679.16 | 
    |            86 |            34 |             6 |          1.50 |       2680.72 | 
    |            86 |            40 |             8 |          3.72 |       2684.50 | 
    |            86 |            48 |             8 |          3.20 |       2687.81 | 
    |            86 |            57 |            10 |         20.01 |       2707.98 | 
    |            86 |            45 |             7 |          1.52 |       2709.61 | 
    |            86 |            54 |            10 |         20.01 |       2729.75 | 
    |            86 |            43 |             8 |          2.67 |       2732.55 | 
    |            86 |            51 |             8 |         20.00 |       2752.71 | 
    |            86 |            40 |             6 |          2.35 |       2755.10 | 
    |            86 |            48 |             8 |         19.14 |       2774.35 | 
    |            86 |            57 |             9 |         10.82 |       2785.31 | 
    |            86 |            68 |            11 |         20.01 |       2805.57 | 
    |            86 |            54 |            10 |         20.00 |       2825.76 | 
    |            86 |            43 |             7 |          0.85 |       2826.71 | 
    |            86 |            51 |             8 |         20.00 |       2846.85 | 
    |            86 |            40 |             7 |         20.00 |       2866.95 | 
    |            86 |            32 |             6 |          0.66 |       2867.64 | 
    |            86 |            38 |             7 |          0.29 |       2868.02 | 
    |            86 |            45 |             8 |         20.00 |       2888.08 | 
    |            86 |            36 |             7 |          2.59 |       2890.74 | 
    |            86 |            43 |             7 |          2.74 |       2893.57 | 
    |            86 |            51 |             8 |         20.00 |       2913.68 | 
    |            86 |            40 |             7 |          6.00 |       2919.75 | 
    |            86 |            48 |             9 |         20.00 |       2939.85 | 
    |            86 |            38 |             6 |          2.27 |       2942.19 | 
    |            86 |            45 |             8 |          9.85 |       2952.15 | 
    |            86 |            54 |            10 |         20.01 |       2972.36 | 
    |            86 |            43 |             8 |         20.00 |       2992.47 | 
    |            86 |            34 |             6 |          1.35 |       2993.86 | 
    |            86 |            40 |             7 |          5.27 |       2999.19 | 
    |            86 |            48 |             9 |          0.84 |       3000.16 | 
    |            86 |            57 |             9 |         12.07 |       3012.39 | 
    |            86 |            68 |            13 |         20.01 |       3032.72 | 
    |            86 |            54 |            10 |         20.00 |       3052.88 | 
    |            86 |            43 |             7 |          3.46 |       3056.43 | 
    |            86 |            51 |             9 |         20.01 |       3076.68 | 
    |            86 |            40 |             8 |          8.37 |       3085.17 | 
    |            86 |            48 |             8 |         20.00 |       3105.29 | 
    |            86 |            38 |             7 |          3.85 |       3109.22 | 
    |            86 |            45 |             7 |          1.38 |       3110.70 | 
    |            86 |            54 |            11 |         20.01 |       3131.04 | 
    |            86 |            43 |             7 |          1.10 |       3132.25 | 
    |            86 |            51 |             9 |         20.00 |       3152.36 | 
    |            86 |            40 |             8 |         20.00 |       3172.48 | 
    |            86 |            32 |             5 |          0.17 |       3172.68 | 
    |            86 |            38 |             6 |          1.30 |       3174.06 | 
    |            86 |            45 |             8 |         20.00 |       3194.21 | 
    |            86 |            36 |             7 |         20.00 |       3214.31 | 
    |            86 |            28 |             5 |          0.13 |       3214.49 | 
    |            86 |            33 |             6 |          1.09 |       3215.63 | 
    |            86 |            39 |             7 |         15.76 |       3231.49 | 
    |            86 |            46 |             8 |          7.95 |       3239.52 | 
    \-------------------------------------------------------------------------------/
-19.767441860465116
