Instance....: instances/I_50_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            58 |            28 |             9 |          0.51 |       2392.22 | 
    |            58 |            33 |            10 |         10.21 |       2402.48 | 
    |            58 |            39 |            13 |         20.00 |       2422.66 | 
    |            58 |            31 |             9 |          5.23 |       2427.97 | 
    |            58 |            37 |            12 |         20.01 |       2448.07 | 
    |            58 |            29 |            10 |          1.51 |       2449.64 | 
    |            58 |            34 |            10 |         20.00 |       2469.70 | 
    |            58 |            27 |             8 |          0.50 |       2470.23 | 
    |            58 |            32 |            10 |          7.99 |       2478.26 | 
    |            58 |            38 |            12 |         20.00 |       2498.39 | 
    |            58 |            30 |            10 |          2.53 |       2501.00 | 
    |            58 |            36 |            12 |         20.00 |       2521.09 | 
    |            58 |            28 |             9 |          1.40 |       2522.52 | 
    |            58 |            33 |            10 |         10.36 |       2532.97 | 
    |            58 |            39 |            12 |         20.00 |       2553.12 | 
    |            58 |            31 |            10 |          1.40 |       2554.58 | 
    |            58 |            37 |            12 |         20.00 |       2574.70 | 
    |            58 |            29 |            10 |          2.98 |       2577.73 | 
    |            58 |            34 |            11 |         18.91 |       2596.72 | 
    |            58 |            40 |            13 |         20.00 |       2616.91 | 
    |            58 |            32 |            10 |          8.95 |       2625.93 | 
    |            58 |            38 |            12 |         20.00 |       2646.04 | 
    |            58 |            30 |             9 |          1.86 |       2647.94 | 
    |            58 |            36 |            11 |         20.00 |       2668.02 | 
    |            58 |            28 |             9 |          1.42 |       2669.47 | 
    |            58 |            33 |            10 |         17.57 |       2687.14 | 
    |            58 |            39 |            12 |         20.00 |       2707.25 | 
    |            58 |            31 |            10 |          7.38 |       2714.69 | 
    |            58 |            37 |            12 |          0.43 |       2715.22 | 
    |            58 |            44 |            14 |         20.00 |       2735.39 | 
    |            58 |            35 |            11 |          5.55 |       2741.04 | 
    |            58 |            42 |            13 |         20.00 |       2761.13 | 
    |            58 |            33 |            10 |          3.17 |       2764.38 | 
    |            58 |            39 |            11 |         20.00 |       2784.47 | 
    |            58 |            31 |             9 |          1.69 |       2786.24 | 
    |            58 |            37 |            12 |         20.00 |       2806.36 | 
    |            58 |            29 |             9 |          1.91 |       2808.32 | 
    |            58 |            34 |            11 |         14.47 |       2822.85 | 
    |            58 |            40 |            13 |         20.01 |       2843.02 | 
    |            58 |            32 |            10 |         16.01 |       2859.08 | 
    |            58 |            38 |            11 |         20.00 |       2879.18 | 
    |            58 |            30 |             9 |          3.32 |       2882.54 | 
    |            58 |            36 |            11 |         20.00 |       2902.64 | 
    |            58 |            28 |             9 |          0.92 |       2903.59 | 
    |            58 |            33 |            11 |          5.33 |       2909.04 | 
    |            58 |            39 |            12 |         20.01 |       2929.19 | 
    |            58 |            31 |             9 |          9.14 |       2938.39 | 
    |            58 |            37 |            12 |         20.00 |       2958.46 | 
    |            58 |            29 |             9 |          0.32 |       2958.83 | 
    |            58 |            34 |            11 |         20.00 |       2978.91 | 
    |            58 |            27 |             9 |          0.49 |       2979.44 | 
    |            58 |            32 |            10 |          0.55 |       2980.11 | 
    |            58 |            38 |            12 |          9.09 |       2989.33 | 
    |            58 |            45 |            14 |         20.01 |       3009.48 | 
    |            58 |            36 |            11 |         20.00 |       3029.56 | 
    |            58 |            28 |             9 |          1.06 |       3030.66 | 
    |            58 |            33 |            10 |          5.59 |       3036.30 | 
    |            58 |            39 |            13 |         20.00 |       3056.44 | 
    |            58 |            31 |            10 |         20.00 |       3076.56 | 
    |            58 |            24 |             8 |          0.81 |       3077.40 | 
    |            58 |            28 |             8 |          1.54 |       3078.97 | 
    |            58 |            33 |             9 |         20.00 |       3099.03 | 
    |            58 |            26 |             8 |          1.04 |       3100.14 | 
    |            58 |            31 |            10 |          4.49 |       3104.70 | 
    |            58 |            37 |            12 |         20.00 |       3124.79 | 
    |            58 |            29 |             9 |          2.14 |       3127.05 | 
    |            58 |            34 |            11 |         14.51 |       3141.64 | 
    |            58 |            40 |            12 |         20.00 |       3161.77 | 
    |            58 |            32 |            10 |          7.38 |       3169.21 | 
    |            58 |            38 |            12 |         20.00 |       3189.38 | 
    |            58 |            30 |            10 |          3.10 |       3192.53 | 
    |            58 |            36 |            11 |         20.00 |       3212.64 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            58 |            28 |            10 |          0.35 |       3213.03 | 
    |            58 |            33 |            11 |          2.88 |       3216.04 | 
    |            58 |            39 |            13 |         20.00 |       3236.20 | 
    |            58 |            31 |            10 |          2.91 |       3239.15 | 
    |            58 |            37 |            11 |          0.48 |       3239.70 | 
    \-------------------------------------------------------------------------------/
-17.24137931034483
