Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     201K |        - |      547 |      547 |       0.55 | *
    |     202K |        - |      545 |      545 |       0.55 | *
    |     222K |        - |      544 |      544 |       0.58 | *
    |     222K |        - |      543 |      543 |       0.58 | *
    |     224K |        - |      541 |      541 |       0.59 | *
    |     225K |        - |      539 |      539 |       0.59 | *
    |     238K |        - |      538 |      538 |       0.61 | *
    |     264K |        - |      537 |      537 |       0.65 | *
    |     284K |        - |      536 |      536 |       0.68 | *
    |     288K |        - |      535 |      535 |       0.68 | *
    |     290K |        - |      534 |      534 |       0.69 | *
    |     307K |        - |      533 |      533 |       0.71 | *
    |     308K |        - |      532 |      532 |       0.71 | *
    |     308K |        - |      531 |      531 |       0.71 | *
    |     308K |        - |      530 |      530 |       0.71 | *
    |     309K |        - |      529 |      529 |       0.71 | *
    |     387K |        - |      528 |      528 |       0.83 | *
    |     402K |        - |      527 |      527 |       0.85 | *
    |     438K |        - |      526 |      526 |       0.91 | *
    |     438K |        - |      525 |      525 |       0.91 | *
    |     469K |        - |      524 |      524 |       0.95 | *
    |     469K |        - |      523 |      523 |       0.95 | *
    |     470K |        - |      522 |      522 |       0.96 | *
    |     494K |        - |      520 |      520 |       0.99 | *
    |     495K |        - |      519 |      519 |       0.99 | *
    |     505K |        - |      518 |      518 |       1.01 | *
    |     507K |        - |      517 |      517 |       1.01 | *
    |     612K |        - |      516 |      516 |       1.16 | *
    |     613K |        - |      515 |      515 |       1.16 | *
    |     675K |        - |      514 |      514 |       1.25 | *
    |     682K |        - |      513 |      513 |       1.26 | *
    |     952K |        - |      512 |      512 |       1.65 | *
    |     952K |        - |      511 |      511 |       1.66 | *
    |    1112K |        - |      510 |      510 |       1.89 | *
    |    1150K |        - |      508 |      508 |       1.94 | *
    |    1250K |        - |      507 |      507 |       2.09 | *
    |    1251K |        - |      506 |      506 |       2.09 | *
    |    1253K |        - |      505 |      505 |       2.09 | *
    |    1254K |        - |      504 |      504 |       2.09 | *
    |    1274K |        - |      503 |      503 |       2.12 | *
    |    1275K |        - |      500 |      500 |       2.13 | *
    |    1278K |        - |      499 |      499 |       2.13 | *
    |    1304K |        - |      498 |      498 |       2.17 | *
    |    1330K |        - |      496 |      496 |       2.20 | *
    |    1330K |        - |      495 |      495 |       2.20 | *
    |    1330K |        - |      494 |      494 |       2.21 | *
    |    1526K |        - |      493 |      493 |       2.49 | *
    |    1572K |        - |      492 |      492 |       2.55 | *
    |    1573K |        - |      491 |      491 |       2.56 | *
    |    1575K |        - |      490 |      490 |       2.56 | *
    |    1592K |        - |      489 |      489 |       2.58 | *
    |    1592K |        - |      488 |      488 |       2.58 | *
    |    1610K |        - |      485 |      485 |       2.61 | *
    |    1614K |        - |      484 |      484 |       2.62 | *
    |    1811K |        - |      483 |      483 |       2.91 | *
    |    1992K |        - |      481 |      481 |       3.17 | *
    |    1992K |        - |      479 |      479 |       3.17 | *
    |    1994K |        - |      477 |      477 |       3.18 | *
    |    1994K |        - |      475 |      475 |       3.18 | *
    |    1998K |        - |      474 |      474 |       3.18 | *
    |    2111K |        - |      473 |      473 |       3.35 | *
    |    2234K |        - |      472 |      472 |       3.53 | *
    |    2651K |        - |      470 |      470 |       4.32 | *
    |    2651K |        - |      469 |      469 |       4.32 | *
    |    2653K |        - |      468 |      468 |       4.32 | *
    |    2653K |        - |      467 |      467 |       4.32 | *
    |    2654K |        - |      465 |      465 |       4.32 | *
    |    2661K |        - |      464 |      464 |       4.33 | *
    |    2662K |        - |      463 |      463 |       4.33 | *
    |    2666K |        - |      462 |      462 |       4.34 | *
    |    2762K |        - |      461 |      461 |       4.48 | *
    |    3142K |        - |      460 |      460 |       5.01 | *
    |    3728K |        - |      459 |      459 |       5.83 | *
    |    3870K |        - |      458 |      458 |       6.03 | *
    |    3875K |        - |      457 |      457 |       6.04 | *
    |    4001K |        - |      456 |      456 |       6.21 | *
    |    4001K |        - |      455 |      455 |       6.21 | *
    |    4222K |        - |      454 |      454 |       6.53 | *
    |    4396K |        - |      453 |      453 |       6.78 | *
    |    5105K |        - |      452 |      452 |       7.78 | *
    |    5110K |        - |      451 |      451 |       7.78 | *
    |    7054K |        - |      450 |      450 |      10.75 | *
    |    7056K |        - |      449 |      449 |      10.76 | *
    |    7105K |        - |      448 |      448 |      10.82 | *
    |      10M |        - |      447 |      447 |      15.31 | *
    |      11M |        - |      446 |      446 |      15.85 | *
    |      12M |        - |      445 |      445 |      17.21 | *
    |      12M |        - |      443 |      443 |      17.50 | *
    |      12M |        - |      442 |      442 |      17.70 | *
    |      12M |        - |      441 |      441 |      17.72 | *
    |      12M |        - |      439 |      439 |      18.20 | *
    |      13M |        - |      438 |      438 |      18.56 | *
    |      13M |        - |      437 |      437 |      18.59 | *
    |      16M |        - |      436 |      436 |      23.06 | *
    |      16M |        - |      435 |      435 |      23.91 | *
    |      16M |        - |      434 |      434 |      23.97 | *
    |      18M |        - |      432 |      432 |      26.66 | *
    |      21M |        - |      431 |      431 |      30.61 | *
    |      21M |        - |      430 |      430 |      30.61 | *
    |      21M |        - |      429 |      429 |      30.61 | *
    |      22M |        - |      428 |      428 |      32.55 | *
    |      22M |        - |      427 |      427 |      32.55 | *
    |      22M |        - |      426 |      426 |      32.55 | *
    |      23M |        - |      425 |      425 |      33.84 | *
    |      28M |        - |      424 |      424 |      40.38 | *
    |      28M |        - |      423 |      423 |      40.81 | *
    |      28M |        - |      422 |      422 |      41.31 | *
    |      28M |        - |      420 |      420 |      41.32 | *
    |      28M |        - |      419 |      419 |      41.32 | *
    |      28M |        - |      418 |      418 |      41.33 | *
    |      28M |        - |      417 |      417 |      41.57 | *
    |      29M |        - |      416 |      416 |      41.75 | *
    |      73M |        - |      415 |      415 |     106.58 | *
    |     156M |        - |      414 |      414 |     225.90 | *
    |     156M |        - |      413 |      413 |     225.92 | *
    |     156M |        - |      412 |      412 |     225.92 | *
    |     170M |        - |      411 |      411 |     247.03 | *
    |     179M |        - |      409 |      409 |     259.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1473 |     2160 |     4265 |      10M |
    | Shift              |      129 |      14K |      16K |      10M |
    | ShiftSmart(mk)     |      34K |      50K |      98K |      10M |
    | ShiftSmart         |     3436 |     289K |     315K |    9995K |
    | SimpSwap(mk)       |       10 |        3 |       15 |      10M |
    | SimpSwap           |        0 |       23 |       26 |      10M |
    | SimpSwapSmart(mk)  |      119 |       95 |      246 |      10M |
    | SimpSwapSmart      |       21 |      455 |      535 |      10M |
    | Swap(mk)           |        2 |        0 |        3 |      10M |
    | Swap               |        0 |        9 |        9 |      10M |
    | SwapSmart(mk)      |      130 |       73 |      239 |      10M |
    | SwapSmart          |       20 |      423 |      495 |      10M |
    | Switch(mk)         |      182 |     410K |     411K |    9903K |
    | Switch             |       18 |     418K |     418K |    9897K |
    | SwitchSmart(mk)    |     4050 |      12K |      18K |      10M |
    | SwitchSmart        |      366 |      44K |      47K |      10M |
    | TaskMove(mk)       |       69 |       98 |      189 |      10M |
    | TaskMove           |        7 |      160 |      188 |      10M |
    | TaskMoveSmart(mk)  |     1313 |     2476 |     4394 |      10M |
    | TaskMoveSmart      |      156 |     3554 |     4403 |      10M |
    | 2-Shift(mk)        |      134 |      17K |      17K |      10M |
    | 2-Shift            |        9 |      19K |      19K |      10M |
    | 2-ShiftSmart(mk)   |     2880 |      32K |      35K |      10M |
    | 2-ShiftSmart       |      263 |      56K |      58K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 409
N. of Iterations..: 247573701
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           409 |            30 |             2 |          0.25 |          0.86 | 
    |           409 |            36 |             2 |          1.12 |          2.15 | 
    |           409 |            43 |             2 |          0.93 |          3.18 | 
    |           408 |            51 |             2 |          1.03 |          4.28 | *
    |           408 |            51 |             2 |          0.94 |          5.28 | 
    |           405 |            61 |             3 |          6.02 |         11.43 | *
    |           403 |            61 |             3 |          2.72 |         14.32 | *
    |           399 |            61 |             3 |          4.16 |         18.64 | *
    |           399 |            61 |             3 |          2.77 |         21.57 | 
    |           397 |            73 |             3 |         14.99 |         36.71 | *
    |           396 |            73 |             3 |          9.80 |         46.63 | *
    |           396 |            73 |             3 |          3.87 |         50.63 | 
    |           396 |            87 |             4 |          8.72 |         59.72 | 
    |           396 |           104 |             5 |         20.01 |         80.31 | 
    |           396 |            83 |             4 |         19.24 |         99.87 | 
    |           396 |            99 |             4 |         20.01 |        120.22 | 
    |           396 |            79 |             3 |          9.63 |        130.10 | 
    |           396 |            94 |             4 |         20.03 |        150.55 | 
    |           395 |            75 |             3 |         15.84 |        166.53 | *
    |           392 |            75 |             3 |         15.08 |        181.72 | *
    |           392 |            75 |             3 |          6.63 |        188.56 | 
    |           391 |            90 |             4 |         20.01 |        208.97 | *
    |           391 |            90 |             4 |         20.00 |        229.28 | 
    |           391 |            72 |             3 |          5.97 |        235.35 | 
    |           391 |            86 |             4 |         20.01 |        255.74 | 
    |           390 |            68 |             3 |          5.18 |        261.08 | *
    |           390 |            68 |             3 |          3.28 |        264.49 | 
    |           390 |            81 |             4 |         20.01 |        284.78 | 
    |           390 |            64 |             3 |         11.38 |        296.32 | 
    |           390 |            76 |             4 |         20.01 |        316.68 | 
    |           388 |            60 |             3 |          6.06 |        322.87 | *
    |           388 |            60 |             3 |          3.51 |        326.51 | 
    |           387 |            72 |             3 |          6.02 |        332.82 | *
    |           387 |            72 |             4 |         20.01 |        353.12 | 
    |           386 |            57 |             3 |          5.43 |        358.67 | *
    |           384 |            57 |             3 |          1.68 |        360.50 | *
    |           383 |            57 |             3 |          4.25 |        364.89 | *
    |           382 |            57 |             3 |          6.53 |        371.63 | *
    |           382 |            57 |             3 |          1.26 |        373.03 | 
    |           382 |            68 |             3 |          4.96 |        378.15 | 
    |           382 |            81 |             3 |          3.79 |        382.11 | 
    |           382 |            97 |             4 |         20.07 |        402.50 | 
    |           382 |            77 |             4 |         20.03 |        422.93 | 
    |           381 |            61 |             3 |          1.81 |        424.91 | *
    |           380 |            61 |             3 |          2.87 |        427.87 | *
    |           380 |            61 |             3 |          2.61 |        430.72 | 
    |           380 |            73 |             3 |          7.45 |        438.28 | 
    |           380 |            87 |             4 |         20.01 |        458.60 | 
    |           379 |            69 |             3 |         12.93 |        471.68 | *
    |           379 |            69 |             3 |          4.36 |        476.16 | 
    |           379 |            82 |             4 |          6.58 |        483.13 | 
    |           379 |            98 |             4 |         20.00 |        503.44 | 
    |           379 |            78 |             4 |         20.00 |        523.74 | 
    |           379 |            62 |             3 |          2.00 |        525.86 | 
    |           379 |            74 |             3 |          5.95 |        532.04 | 
    |           379 |            88 |             4 |         11.68 |        544.04 | 
    |           379 |           105 |             5 |         20.18 |        564.82 | 
    |           379 |            84 |             4 |         17.30 |        582.45 | 
    |           379 |           100 |             4 |         20.04 |        602.86 | 
    |           379 |            80 |             3 |          9.91 |        612.94 | 
    |           379 |            96 |             4 |         20.01 |        633.35 | 
    |           379 |            76 |             4 |         20.01 |        653.62 | 
    |           379 |            60 |             3 |          1.61 |        655.36 | 
    |           379 |            72 |             3 |          3.87 |        659.41 | 
    |           379 |            86 |             4 |         11.94 |        671.73 | 
    |           378 |           103 |             4 |         20.01 |        692.09 | *
    |           378 |           103 |             5 |         20.01 |        712.67 | 
    |           378 |            82 |             4 |         20.01 |        732.99 | 
    |           378 |            65 |             3 |          3.39 |        736.58 | 
    |           377 |            78 |             4 |         20.00 |        756.90 | *
    |           377 |            78 |             4 |          6.01 |        763.26 | 
    |           377 |            93 |             4 |         20.01 |        783.57 | 
    |           377 |            74 |             3 |          5.48 |        789.17 | 
    |           377 |            88 |             4 |         20.01 |        809.64 | 
    |           377 |            70 |             3 |          5.88 |        815.68 | 
    |           377 |            84 |             4 |          8.24 |        824.28 | 
    |           377 |           100 |             4 |         20.01 |        844.66 | 
    |           377 |            80 |             4 |         11.99 |        856.98 | 
    |           376 |            96 |             4 |         20.00 |        877.36 | *
    |           376 |            96 |             4 |         18.41 |        896.11 | 
    |           376 |           115 |             5 |         20.01 |        916.88 | 
    |           376 |            92 |             4 |         20.00 |        937.20 | 
    |           376 |            73 |             3 |          3.76 |        941.07 | 
    |           376 |            87 |             4 |          9.98 |        951.45 | 
    |           376 |           104 |             5 |         20.01 |        972.04 | 
    |           376 |            83 |             4 |          8.94 |        981.30 | 
    |           376 |            99 |             4 |         20.01 |       1001.70 | 
    |           376 |            79 |             3 |          4.95 |       1006.80 | 
    |           376 |            94 |             4 |         20.00 |       1027.16 | 
    |           376 |            75 |             3 |          3.57 |       1030.89 | 
    |           376 |            90 |             4 |         20.00 |       1051.23 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           376 |            72 |             3 |          4.00 |       1055.35 | 
    |           376 |            86 |             4 |         11.35 |       1067.10 | 
    |           376 |           103 |             4 |         20.00 |       1087.46 | 
    |           376 |            82 |             4 |          8.14 |       1096.04 | 
    |           376 |            98 |             5 |         20.01 |       1116.75 | 
    |           376 |            78 |             3 |          5.58 |       1122.51 | 
    |           376 |            93 |             4 |         20.00 |       1142.99 | 
    |           376 |            74 |             3 |          4.00 |       1147.16 | 
    |           376 |            88 |             4 |          8.67 |       1156.24 | 
    |           376 |           105 |             5 |         20.01 |       1176.92 | 
    |           376 |            84 |             4 |         15.17 |       1192.48 | 
    |           376 |           100 |             4 |         20.01 |       1212.81 | 
    |           376 |            80 |             3 |          7.44 |       1220.53 | 
    |           376 |            96 |             4 |         20.01 |       1240.89 | 
    |           376 |            76 |             3 |          4.19 |       1245.19 | 
    |           376 |            91 |             4 |         20.01 |       1265.56 | 
    |           376 |            72 |             3 |          2.63 |       1268.42 | 
    |           376 |            86 |             4 |         10.64 |       1279.43 | 
    |           376 |           103 |             4 |         20.03 |       1299.78 | 
    |           376 |            82 |             4 |         20.01 |       1320.13 | 
    |           376 |            65 |             3 |          2.90 |       1323.21 | 
    |           376 |            78 |             3 |          4.26 |       1327.70 | 
    |           376 |            93 |             4 |         20.00 |       1347.98 | 
    |           376 |            74 |             3 |          3.04 |       1351.15 | 
    |           376 |            88 |             4 |         13.80 |       1365.26 | 
    |           376 |           105 |             4 |         20.00 |       1385.58 | 
    |           376 |            84 |             4 |          7.55 |       1393.47 | 
    |           376 |           100 |             5 |         20.01 |       1414.09 | 
    |           376 |            80 |             4 |         10.79 |       1425.25 | 
    |           376 |            96 |             4 |         20.00 |       1445.58 | 
    |           376 |            76 |             4 |          8.31 |       1454.26 | 
    |           376 |            91 |             4 |         20.00 |       1474.59 | 
    |           376 |            72 |             3 |          2.99 |       1477.73 | 
    |           376 |            86 |             4 |         10.63 |       1488.84 | 
    |           376 |           103 |             5 |         20.04 |       1509.40 | 
    |           376 |            82 |             4 |          9.88 |       1519.62 | 
    |           376 |            98 |             4 |         20.01 |       1539.97 | 
    |           376 |            78 |             4 |         14.40 |       1554.72 | 
    |           376 |            93 |             4 |         20.01 |       1575.04 | 
    |           376 |            74 |             3 |          4.72 |       1579.91 | 
    |           376 |            88 |             4 |          8.53 |       1588.91 | 
    |           376 |           105 |             4 |         20.01 |       1609.28 | 
    |           376 |            84 |             4 |         20.01 |       1629.62 | 
    |           376 |            67 |             3 |          3.07 |       1633.01 | 
    |           376 |            80 |             4 |         20.02 |       1653.46 | 
    |           376 |            64 |             3 |          2.52 |       1656.14 | 
    |           376 |            76 |             3 |          4.54 |       1660.85 | 
    |           376 |            91 |             4 |         20.00 |       1681.16 | 
    |           376 |            72 |             3 |          3.73 |       1685.05 | 
    |           376 |            86 |             4 |         14.75 |       1700.16 | 
    |           376 |           103 |             5 |         20.02 |       1720.89 | 
    |           376 |            82 |             4 |         19.04 |       1740.23 | 
    |           376 |            98 |             5 |         20.02 |       1760.90 | 
    |           376 |            78 |             4 |         17.95 |       1779.17 | 
    |           376 |            93 |             4 |         16.99 |       1796.63 | 
    |           376 |           111 |             5 |         20.05 |       1817.29 | 
    |           376 |            88 |             4 |         10.33 |       1827.90 | 
    |           376 |           105 |             5 |         20.01 |       1848.52 | 
    |           376 |            84 |             4 |         11.23 |       1860.13 | 
    |           376 |           100 |             5 |         20.01 |       1880.75 | 
    |           376 |            80 |             4 |          9.39 |       1890.42 | 
    |           376 |            96 |             5 |         20.01 |       1911.15 | 
    |           376 |            76 |             3 |          2.63 |       1913.92 | 
    |           376 |            91 |             4 |         20.01 |       1934.29 | 
    |           376 |            72 |             3 |          3.33 |       1937.80 | 
    |           376 |            86 |             4 |         11.70 |       1949.81 | 
    |           376 |           103 |             5 |         20.01 |       1970.48 | 
    |           376 |            82 |             4 |         20.00 |       1990.78 | 
    |           376 |            65 |             3 |          2.53 |       1993.43 | 
    |           376 |            78 |             3 |          4.99 |       1998.69 | 
    |           376 |            93 |             4 |         20.00 |       2019.01 | 
    |           376 |            74 |             4 |         20.02 |       2039.31 | 
    |           376 |            59 |             3 |          1.21 |       2040.62 | 
    |           376 |            70 |             3 |          2.39 |       2043.15 | 
    |           376 |            84 |             4 |         20.00 |       2063.52 | 
    |           376 |            67 |             3 |          3.14 |       2066.79 | 
    |           376 |            80 |             4 |          6.72 |       2073.79 | 
    |           376 |            96 |             5 |         20.04 |       2094.30 | 
    |           376 |            76 |             4 |          8.73 |       2103.33 | 
    |           376 |            91 |             4 |         20.00 |       2123.73 | 
    |           376 |            72 |             4 |         20.01 |       2144.07 | 
    |           376 |            57 |             3 |          4.26 |       2148.46 | 
    |           376 |            68 |             3 |          2.76 |       2151.41 | 
    |           376 |            81 |             4 |          7.16 |       2158.95 | 
    |           376 |            97 |             4 |         20.00 |       2179.24 | 
    |           376 |            77 |             3 |          4.48 |       2183.88 | 
    |           376 |            92 |             4 |         15.83 |       2200.07 | 
    |           376 |           110 |             5 |         20.01 |       2220.67 | 
    |           376 |            88 |             4 |         19.81 |       2240.79 | 
    |           376 |           105 |             5 |         20.05 |       2261.67 | 
    |           376 |            84 |             4 |          7.83 |       2269.79 | 
    |           376 |           100 |             4 |         20.00 |       2290.25 | 
    |           376 |            80 |             3 |          5.46 |       2295.86 | 
    |           376 |            96 |             4 |         20.01 |       2316.22 | 
    |           376 |            76 |             3 |          7.73 |       2324.10 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           376 |            91 |             4 |         20.01 |       2344.42 | 
    |           376 |            72 |             3 |          4.62 |       2349.21 | 
    |           376 |            86 |             4 |         10.19 |       2359.69 | 
    |           376 |           103 |             5 |         20.01 |       2380.29 | 
    |           376 |            82 |             4 |         14.42 |       2395.03 | 
    |           376 |            98 |             4 |         20.00 |       2415.49 | 
    |           376 |            78 |             4 |         14.10 |       2429.87 | 
    |           376 |            93 |             4 |         20.00 |       2450.24 | 
    |           376 |            74 |             3 |          3.13 |       2453.52 | 
    |           376 |            88 |             4 |         12.70 |       2466.60 | 
    |           376 |           105 |             4 |         20.00 |       2486.93 | 
    |           376 |            84 |             4 |         17.67 |       2504.95 | 
    |           376 |           100 |             4 |         20.01 |       2525.27 | 
    |           376 |            80 |             4 |          7.73 |       2533.36 | 
    |           376 |            96 |             4 |         20.00 |       2553.66 | 
    |           376 |            76 |             4 |          9.38 |       2563.36 | 
    |           376 |            91 |             4 |         14.77 |       2578.43 | 
    |           376 |           109 |             5 |         20.01 |       2599.02 | 
    |           376 |            87 |             4 |         11.76 |       2611.03 | 
    |           376 |           104 |             4 |         20.01 |       2631.45 | 
    |           376 |            83 |             4 |         20.00 |       2651.84 | 
    |           376 |            66 |             3 |          2.65 |       2654.60 | 
    |           376 |            79 |             4 |          6.20 |       2661.19 | 
    |           376 |            94 |             4 |         17.64 |       2679.13 | 
    |           376 |           112 |             5 |         20.01 |       2699.78 | 
    |           376 |            89 |             4 |         20.00 |       2720.15 | 
    |           376 |            71 |             3 |          2.41 |       2722.80 | 
    |           376 |            85 |             4 |          7.92 |       2731.07 | 
    |           376 |           102 |             4 |         20.00 |       2751.38 | 
    |           376 |            81 |             4 |         20.00 |       2771.76 | 
    |           376 |            64 |             3 |          2.47 |       2774.33 | 
    |           376 |            76 |             3 |          4.41 |       2778.96 | 
    |           376 |            91 |             4 |         20.00 |       2799.26 | 
    |           376 |            72 |             3 |          4.74 |       2804.14 | 
    |           376 |            86 |             4 |          7.89 |       2812.42 | 
    |           376 |           103 |             5 |         20.01 |       2832.99 | 
