Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.44 |        848.33 | 
    |            20 |            50 |            25 |          0.48 |        849.01 | 
    |            20 |            50 |            25 |          0.43 |        849.68 | 
    |            20 |            50 |            25 |          0.43 |        850.30 | 
    |            20 |            50 |            25 |          0.45 |        850.99 | 
    |            20 |            50 |            25 |          0.43 |        851.61 | 
    |            20 |            50 |            25 |          0.45 |        852.30 | 
    |            20 |            50 |            25 |          0.46 |        852.98 | 
    |            20 |            50 |            25 |          0.45 |        853.71 | 
    |            20 |            50 |            25 |          0.48 |        854.39 | 
    |            20 |            50 |            25 |          0.45 |        855.09 | 
    |            20 |            50 |            25 |          0.43 |        855.71 | 
    |            20 |            50 |            25 |          0.44 |        856.40 | 
    |            20 |            50 |            25 |          0.43 |        857.03 | 
    |            20 |            50 |            25 |          0.46 |        857.72 | 
    |            20 |            50 |            25 |          0.45 |        858.37 | 
    |            20 |            50 |            25 |          0.45 |        859.09 | 
    |            20 |            50 |            25 |          0.43 |        859.72 | 
    |            20 |            50 |            25 |          0.47 |        860.47 | 
    |            20 |            50 |            25 |          0.45 |        861.12 | 
    |            20 |            50 |            25 |          0.44 |        861.82 | 
    |            20 |            50 |            25 |          0.43 |        862.45 | 
    |            20 |            50 |            25 |          0.50 |        863.21 | 
    |            20 |            50 |            25 |          0.47 |        863.87 | 
    |            20 |            50 |            25 |          0.45 |        864.59 | 
    |            20 |            50 |            25 |          0.46 |        865.24 | 
    |            20 |            50 |            25 |          0.45 |        865.95 | 
    |            20 |            50 |            25 |          0.44 |        866.59 | 
    |            20 |            50 |            25 |          0.46 |        867.30 | 
    |            20 |            50 |            25 |          0.43 |        867.92 | 
    |            20 |            50 |            25 |          0.48 |        868.66 | 
    |            20 |            50 |            25 |          0.47 |        869.33 | 
    |            20 |            50 |            25 |          0.44 |        870.02 | 
    |            20 |            50 |            25 |          0.46 |        870.67 | 
    |            20 |            50 |            25 |          0.44 |        871.35 | 
    |            20 |            50 |            25 |          0.43 |        871.97 | 
    |            20 |            50 |            25 |          0.45 |        872.66 | 
    |            20 |            50 |            25 |          0.44 |        873.31 | 
    |            20 |            50 |            25 |          0.47 |        874.03 | 
    |            20 |            50 |            25 |          0.48 |        874.69 | 
    |            20 |            50 |            25 |          0.45 |        875.39 | 
    |            20 |            50 |            25 |          0.48 |        876.08 | 
    |            20 |            50 |            25 |          0.46 |        876.79 | 
    |            20 |            50 |            25 |          0.44 |        877.43 | 
    |            20 |            50 |            25 |          0.45 |        878.13 | 
    |            20 |            50 |            25 |          0.45 |        878.77 | 
    |            20 |            50 |            25 |          0.48 |        879.51 | 
    |            20 |            50 |            25 |          0.48 |        880.19 | 
    |            20 |            50 |            25 |          0.46 |        880.92 | 
    |            20 |            50 |            25 |          0.47 |        881.61 | 
    |            20 |            50 |            25 |          0.48 |        882.36 | 
    |            20 |            50 |            25 |          0.47 |        883.03 | 
    |            20 |            50 |            25 |          0.45 |        883.73 | 
    |            20 |            50 |            25 |          0.47 |        884.41 | 
    |            20 |            50 |            25 |          0.44 |        885.10 | 
    |            20 |            50 |            25 |          0.43 |        885.75 | 
    |            20 |            50 |            25 |          0.46 |        886.44 | 
    |            20 |            50 |            25 |          0.44 |        887.10 | 
    |            20 |            50 |            25 |          0.45 |        887.79 | 
    |            20 |            50 |            25 |          0.43 |        888.41 | 
    |            20 |            50 |            25 |          0.45 |        889.11 | 
    |            20 |            50 |            25 |          0.45 |        889.75 | 
    |            20 |            50 |            25 |          0.41 |        890.42 | 
    |            20 |            50 |            25 |          0.47 |        891.12 | 
    |            20 |            50 |            25 |          0.49 |        891.85 | 
    |            20 |            50 |            25 |          0.44 |        892.49 | 
    |            20 |            50 |            25 |          0.44 |        893.18 | 
    |            20 |            50 |            25 |          0.44 |        893.82 | 
    |            20 |            50 |            25 |          0.43 |        894.50 | 
    |            20 |            50 |            25 |          0.46 |        895.16 | 
    |            20 |            50 |            25 |          0.45 |        895.85 | 
    |            20 |            50 |            25 |          0.44 |        896.52 | 
    |            20 |            50 |            25 |          0.49 |        897.27 | 
    |            20 |            50 |            25 |          0.45 |        897.93 | 
    |            20 |            50 |            25 |          0.46 |        898.64 | 
    |            20 |            50 |            25 |          0.45 |        899.29 | 
    |            20 |            50 |            25 |          0.46 |        899.99 | 
    |            20 |            50 |            25 |          0.49 |        900.68 | 
    |            20 |            50 |            25 |          0.52 |        901.46 | 
    |            20 |            50 |            25 |          0.44 |        902.11 | 
    |            20 |            50 |            25 |          0.45 |        902.80 | 
    |            20 |            50 |            25 |          0.42 |        903.42 | 
    |            20 |            50 |            25 |          0.44 |        904.09 | 
    |            20 |            50 |            25 |          0.46 |        904.74 | 
    |            20 |            50 |            25 |          0.47 |        905.46 | 
    |            20 |            50 |            25 |          0.53 |        906.20 | 
    |            20 |            50 |            25 |          0.47 |        906.93 | 
    |            20 |            50 |            25 |          0.45 |        907.57 | 
    |            20 |            50 |            25 |          0.46 |        908.31 | 
    |            20 |            50 |            25 |          0.45 |        908.95 | 
    |            20 |            50 |            25 |          0.45 |        909.66 | 
    |            20 |            50 |            25 |          0.43 |        910.28 | 
    |            20 |            50 |            25 |          0.46 |        911.00 | 
    |            20 |            50 |            25 |          0.46 |        911.67 | 
    |            20 |            50 |            25 |          0.49 |        912.41 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.46 |        913.06 | 
    |            20 |            50 |            25 |          0.55 |        913.97 | 
    |            20 |            50 |            25 |          0.44 |        914.62 | 
    |            20 |            50 |            25 |          0.45 |        915.31 | 
    |            20 |            50 |            25 |          0.45 |        915.96 | 
    |            20 |            50 |            25 |          0.49 |        916.70 | 
    |            20 |            50 |            25 |          0.44 |        917.34 | 
    |            20 |            50 |            25 |          0.45 |        918.08 | 
    |            20 |            50 |            25 |          0.48 |        918.75 | 
    |            20 |            50 |            25 |          0.44 |        919.45 | 
    |            20 |            50 |            25 |          0.44 |        920.08 | 
    |            20 |            50 |            25 |          0.44 |        920.77 | 
    |            20 |            50 |            25 |          0.43 |        921.39 | 
    |            20 |            50 |            25 |          0.49 |        922.12 | 
    |            20 |            50 |            25 |          0.47 |        922.78 | 
    |            20 |            50 |            25 |          0.45 |        923.51 | 
    |            20 |            50 |            25 |          0.48 |        924.19 | 
    |            20 |            50 |            25 |          0.46 |        924.90 | 
    |            20 |            50 |            25 |          0.44 |        925.54 | 
    |            20 |            50 |            25 |          0.43 |        926.21 | 
    |            20 |            50 |            25 |          0.44 |        926.84 | 
    |            20 |            50 |            25 |          0.49 |        927.58 | 
    |            20 |            50 |            25 |          0.46 |        928.23 | 
    |            20 |            50 |            25 |          0.45 |        928.95 | 
    |            20 |            50 |            25 |          0.47 |        929.62 | 
    |            20 |            50 |            25 |          0.44 |        930.31 | 
    |            20 |            50 |            25 |          0.43 |        930.93 | 
    |            20 |            50 |            25 |          0.44 |        931.61 | 
    |            20 |            50 |            25 |          0.44 |        932.24 | 
    |            20 |            50 |            25 |          0.47 |        932.95 | 
    |            20 |            50 |            25 |          0.45 |        933.59 | 
    |            20 |            50 |            25 |          0.47 |        934.33 | 
    |            20 |            50 |            25 |          0.47 |        935.00 | 
    |            20 |            50 |            25 |          0.45 |        935.70 | 
    |            20 |            50 |            25 |          0.44 |        936.34 | 
    |            20 |            50 |            25 |          0.44 |        937.03 | 
    |            20 |            50 |            25 |          0.44 |        937.67 | 
    |            20 |            50 |            25 |          0.46 |        938.37 | 
    |            20 |            50 |            25 |          0.47 |        939.04 | 
    |            20 |            50 |            25 |          0.45 |        939.74 | 
    |            20 |            50 |            25 |          0.47 |        940.40 | 
    |            20 |            50 |            25 |          0.45 |        941.10 | 
    |            20 |            50 |            25 |          0.43 |        941.74 | 
    |            20 |            50 |            25 |          0.44 |        942.42 | 
    |            20 |            50 |            25 |          0.44 |        943.05 | 
    |            20 |            50 |            25 |          0.45 |        943.76 | 
    |            20 |            50 |            25 |          0.49 |        944.45 | 
    |            20 |            50 |            25 |          0.45 |        945.14 | 
    |            20 |            50 |            25 |          0.49 |        945.82 | 
    |            20 |            50 |            25 |          0.43 |        946.50 | 
    |            20 |            50 |            25 |          0.44 |        947.12 | 
    |            20 |            50 |            25 |          0.43 |        947.79 | 
    |            20 |            50 |            25 |          0.43 |        948.41 | 
    |            20 |            50 |            25 |          0.48 |        949.15 | 
    |            20 |            50 |            25 |          0.47 |        949.81 | 
    |            20 |            50 |            25 |          0.44 |        950.49 | 
    |            20 |            50 |            25 |          0.56 |        951.25 | 
    |            20 |            50 |            25 |          0.44 |        951.94 | 
    |            20 |            50 |            25 |          0.45 |        952.60 | 
    |            20 |            50 |            25 |          0.44 |        953.30 | 
    |            20 |            50 |            25 |          0.46 |        953.96 | 
    |            20 |            50 |            25 |          0.45 |        954.71 | 
    |            20 |            50 |            25 |          0.49 |        955.42 | 
    |            20 |            50 |            25 |          0.43 |        956.10 | 
    |            20 |            50 |            25 |          0.45 |        956.76 | 
    |            20 |            50 |            25 |          0.43 |        957.44 | 
    |            20 |            50 |            25 |          0.43 |        958.07 | 
    |            20 |            50 |            25 |          0.43 |        958.74 | 
    |            20 |            50 |            25 |          0.45 |        959.38 | 
    |            20 |            50 |            25 |          0.45 |        960.13 | 
    |            20 |            50 |            25 |          0.46 |        960.79 | 
    |            20 |            50 |            25 |          0.45 |        961.49 | 
    |            20 |            50 |            25 |          0.46 |        962.17 | 
    |            20 |            50 |            25 |          0.46 |        962.87 | 
    |            20 |            50 |            25 |          0.43 |        963.49 | 
    |            20 |            50 |            25 |          0.44 |        964.18 | 
    |            20 |            50 |            25 |          0.46 |        964.83 | 
    |            20 |            50 |            25 |          0.47 |        965.55 | 
    |            20 |            50 |            25 |          0.44 |        966.21 | 
    |            20 |            50 |            25 |          0.45 |        966.91 | 
    |            20 |            50 |            25 |          0.47 |        967.60 | 
    |            20 |            50 |            25 |          0.46 |        968.31 | 
    |            20 |            50 |            25 |          0.47 |        969.00 | 
    |            20 |            50 |            25 |          0.47 |        969.73 | 
    |            20 |            50 |            25 |          0.51 |        970.45 | 
    |            20 |            50 |            25 |          0.49 |        971.18 | 
    |            20 |            50 |            25 |          0.46 |        971.84 | 
    |            20 |            50 |            25 |          0.41 |        972.51 | 
    |            20 |            50 |            25 |          0.44 |        973.14 | 
    |            20 |            50 |            25 |          0.43 |        973.82 | 
    |            20 |            50 |            25 |          0.43 |        974.44 | 
    |            20 |            50 |            25 |          0.43 |        975.11 | 
    |            20 |            50 |            25 |          0.48 |        975.78 | 
    |            20 |            50 |            25 |          0.47 |        976.50 | 
    |            20 |            50 |            25 |          0.44 |        977.15 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.50 |        977.90 | 
    |            20 |            50 |            25 |          0.44 |        978.55 | 
    |            20 |            50 |            25 |          0.44 |        979.23 | 
    |            20 |            50 |            25 |          0.45 |        979.88 | 
    |            20 |            50 |            25 |          0.44 |        980.58 | 
    |            20 |            50 |            25 |          0.45 |        981.23 | 
    |            20 |            50 |            25 |          0.53 |        982.03 | 
    |            20 |            50 |            25 |          0.49 |        982.72 | 
    |            20 |            50 |            25 |          0.58 |        983.56 | 
    |            20 |            50 |            25 |          0.45 |        984.22 | 
    |            20 |            50 |            25 |          0.45 |        984.91 | 
    |            20 |            50 |            25 |          0.44 |        985.54 | 
    |            20 |            50 |            25 |          0.49 |        986.28 | 
    |            20 |            50 |            25 |          0.46 |        986.96 | 
    |            20 |            50 |            25 |          0.46 |        987.69 | 
    |            20 |            50 |            25 |          0.45 |        988.33 | 
    |            20 |            50 |            25 |          0.45 |        989.06 | 
    |            20 |            50 |            25 |          0.42 |        989.67 | 
    |            20 |            50 |            25 |          0.46 |        990.38 | 
    |            20 |            50 |            25 |          0.44 |        991.01 | 
    |            20 |            50 |            25 |          0.50 |        991.75 | 
    |            20 |            50 |            25 |          0.46 |        992.40 | 
    |            20 |            50 |            25 |          0.44 |        993.12 | 
    |            20 |            50 |            25 |          0.48 |        993.80 | 
    |            20 |            50 |            25 |          0.45 |        994.53 | 
    |            20 |            50 |            25 |          0.46 |        995.18 | 
    |            20 |            50 |            25 |          0.46 |        995.89 | 
    |            20 |            50 |            25 |          0.44 |        996.54 | 
    |            20 |            50 |            25 |          0.48 |        997.26 | 
    |            20 |            50 |            25 |          0.46 |        997.92 | 
    |            20 |            50 |            25 |          0.44 |        998.62 | 
    |            20 |            50 |            25 |          0.46 |        999.27 | 
    |            20 |            50 |            25 |          0.44 |        999.99 | 
    |            20 |            50 |            25 |          0.43 |       1000.61 | 
    |            20 |            50 |            25 |          0.44 |       1001.29 | 
    |            20 |            50 |            25 |          0.43 |       1001.92 | 
    |            20 |            50 |            25 |          0.48 |       1002.65 | 
    |            20 |            50 |            25 |          0.48 |       1003.33 | 
    |            20 |            50 |            25 |          0.46 |       1004.04 | 
    |            20 |            50 |            25 |          0.48 |       1004.74 | 
    |            20 |            50 |            25 |          0.47 |       1005.48 | 
    |            20 |            50 |            25 |          0.45 |       1006.12 | 
    |            20 |            50 |            25 |          0.45 |       1006.82 | 
    |            20 |            50 |            25 |          0.43 |       1007.44 | 
    |            20 |            50 |            25 |          0.45 |       1008.16 | 
    |            20 |            50 |            25 |          0.47 |       1008.82 | 
    |            20 |            50 |            25 |          0.44 |       1009.51 | 
    |            20 |            50 |            25 |          0.50 |       1010.21 | 
    |            20 |            50 |            25 |          0.45 |       1010.90 | 
    |            20 |            50 |            25 |          0.43 |       1011.53 | 
    |            20 |            50 |            25 |          0.44 |       1012.22 | 
    |            20 |            50 |            25 |          0.44 |       1012.86 | 
    |            20 |            50 |            25 |          0.41 |       1013.57 | 
    |            20 |            50 |            25 |          0.47 |       1014.23 | 
    |            20 |            50 |            25 |          0.45 |       1014.92 | 
    |            20 |            50 |            25 |          0.49 |       1015.61 | 
    |            20 |            50 |            25 |          0.44 |       1016.30 | 
    |            20 |            50 |            25 |          0.44 |       1016.93 | 
    |            20 |            50 |            25 |          0.45 |       1017.62 | 
    |            20 |            50 |            25 |          0.45 |       1018.27 | 
    |            20 |            50 |            25 |          0.45 |       1018.99 | 
    |            20 |            50 |            25 |          0.49 |       1019.67 | 
    |            20 |            50 |            25 |          0.48 |       1020.40 | 
    |            20 |            50 |            25 |          0.52 |       1021.13 | 
    |            20 |            50 |            25 |          0.45 |       1021.83 | 
    |            20 |            50 |            25 |          0.45 |       1022.49 | 
    |            20 |            50 |            25 |          0.44 |       1023.18 | 
    |            20 |            50 |            25 |          0.41 |       1023.79 | 
    |            20 |            50 |            25 |          0.43 |       1024.46 | 
    |            20 |            50 |            25 |          0.47 |       1025.15 | 
    |            20 |            50 |            25 |          0.43 |       1025.83 | 
    |            20 |            50 |            25 |          0.42 |       1026.46 | 
    |            20 |            50 |            25 |          0.45 |       1027.15 | 
    |            20 |            50 |            25 |          0.45 |       1027.80 | 
    |            20 |            50 |            25 |          0.44 |       1028.48 | 
    |            20 |            50 |            25 |          0.44 |       1029.11 | 
    |            20 |            50 |            25 |          0.43 |       1029.78 | 
    |            20 |            50 |            25 |          0.47 |       1030.47 | 
    |            20 |            50 |            25 |          0.45 |       1031.17 | 
    |            20 |            50 |            25 |          0.49 |       1031.85 | 
    |            20 |            50 |            25 |          0.43 |       1032.53 | 
    |            20 |            50 |            25 |          0.43 |       1033.16 | 
    |            20 |            50 |            25 |          0.45 |       1033.85 | 
    |            20 |            50 |            25 |          0.47 |       1034.52 | 
    |            20 |            50 |            25 |          0.47 |       1035.24 | 
    |            20 |            50 |            25 |          0.47 |       1035.94 | 
    |            20 |            50 |            25 |          0.45 |       1036.64 | 
    |            20 |            50 |            25 |          0.44 |       1037.30 | 
    |            20 |            50 |            25 |          0.47 |       1038.03 | 
    |            20 |            50 |            25 |          0.44 |       1038.66 | 
    |            20 |            50 |            25 |          0.44 |       1039.34 | 
    |            20 |            50 |            25 |          0.51 |       1040.04 | 
    |            20 |            50 |            25 |          0.49 |       1040.78 | 
    |            20 |            50 |            25 |          0.44 |       1041.45 | 
    |            20 |            50 |            25 |          0.46 |       1042.17 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.48 |       1042.87 | 
    |            20 |            50 |            25 |          0.45 |       1043.56 | 
    |            20 |            50 |            25 |          0.46 |       1044.23 | 
    |            20 |            50 |            25 |          0.44 |       1044.92 | 
    |            20 |            50 |            25 |          0.43 |       1045.55 | 
    |            20 |            50 |            25 |          0.47 |       1046.26 | 
    |            20 |            50 |            25 |          0.45 |       1046.91 | 
    |            20 |            50 |            25 |          0.46 |       1047.62 | 
    |            20 |            50 |            25 |          0.46 |       1048.29 | 
    |            20 |            50 |            25 |          0.46 |       1049.00 | 
    |            20 |            50 |            25 |          0.49 |       1049.69 | 
    |            20 |            50 |            25 |          0.49 |       1050.44 | 
    |            20 |            50 |            25 |          0.51 |       1051.18 | 
    |            20 |            50 |            25 |          0.50 |       1051.97 | 
    |            20 |            50 |            25 |          0.47 |       1052.65 | 
    |            20 |            50 |            25 |          0.50 |       1053.43 | 
    |            20 |            50 |            25 |          0.44 |       1054.07 | 
    |            20 |            50 |            25 |          0.43 |       1054.74 | 
    |            20 |            50 |            25 |          0.43 |       1055.36 | 
    |            20 |            50 |            25 |          0.49 |       1056.09 | 
    |            20 |            50 |            25 |          0.45 |       1056.75 | 
    |            20 |            50 |            25 |          0.43 |       1057.47 | 
    |            20 |            50 |            25 |          0.44 |       1058.10 | 
    |            20 |            50 |            25 |          0.46 |       1058.84 | 
    |            20 |            50 |            25 |          0.43 |       1059.47 | 
    |            20 |            50 |            25 |          0.43 |       1060.15 | 
    |            20 |            50 |            25 |          0.44 |       1060.78 | 
    |            20 |            50 |            25 |          0.49 |       1061.52 | 
    |            20 |            50 |            25 |          0.47 |       1062.19 | 
    |            20 |            50 |            25 |          0.44 |       1062.94 | 
    |            20 |            50 |            25 |          0.45 |       1063.59 | 
    |            20 |            50 |            25 |          0.45 |       1064.33 | 
    |            20 |            50 |            25 |          0.45 |       1064.97 | 
    |            20 |            50 |            25 |          0.45 |       1065.66 | 
    |            20 |            50 |            25 |          0.44 |       1066.30 | 
    |            20 |            50 |            25 |          0.48 |       1067.03 | 
    |            20 |            50 |            25 |          0.45 |       1067.68 | 
    |            20 |            50 |            25 |          0.44 |       1068.36 | 
    |            20 |            50 |            25 |          0.45 |       1069.01 | 
    |            20 |            50 |            25 |          0.47 |       1069.76 | 
    |            20 |            50 |            25 |          0.46 |       1070.42 | 
    |            20 |            50 |            25 |          0.47 |       1071.14 | 
    |            20 |            50 |            25 |          0.45 |       1071.79 | 
    |            20 |            50 |            25 |          0.43 |       1072.49 | 
    |            20 |            50 |            25 |          0.47 |       1073.15 | 
    |            20 |            50 |            25 |          0.46 |       1073.85 | 
    |            20 |            50 |            25 |          0.50 |       1074.55 | 
    |            20 |            50 |            25 |          0.47 |       1075.29 | 
    |            20 |            50 |            25 |          0.42 |       1075.90 | 
    |            20 |            50 |            25 |          0.44 |       1076.58 | 
    |            20 |            50 |            25 |          0.45 |       1077.22 | 
    |            20 |            50 |            25 |          0.46 |       1077.95 | 
    |            20 |            50 |            25 |          0.51 |       1078.68 | 
