Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           138 |            73 |             8 |         20.25 |        918.17 | 
    |           138 |            58 |             6 |         12.36 |        930.68 | 
    |           138 |            69 |             7 |         20.01 |        950.90 | 
    |           138 |            55 |             6 |         20.00 |        971.09 | 
    |           138 |            44 |             5 |          1.90 |        973.13 | 
    |           138 |            52 |             6 |          2.68 |        975.99 | 
    |           138 |            62 |             7 |         20.00 |        996.18 | 
    |           138 |            49 |             6 |          5.79 |       1002.09 | 
    |           137 |            58 |             6 |         16.81 |       1019.07 | *
    |           137 |            58 |             6 |         20.00 |       1039.25 | 
    |           137 |            46 |             5 |          1.92 |       1041.28 | 
    |           137 |            55 |             6 |          4.62 |       1046.03 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           137 |            66 |             8 |         20.01 |       1066.35 | 
    |           137 |            52 |             6 |         20.00 |       1086.49 | 
    |           137 |            41 |             4 |          2.62 |       1089.18 | 
    |           137 |            49 |             5 |          2.67 |       1092.04 | 
    |           137 |            58 |             6 |         11.34 |       1103.53 | 
    |           137 |            69 |             8 |         20.03 |       1123.99 | 
    |           137 |            55 |             6 |         13.41 |       1137.57 | 
    |           137 |            66 |             7 |         20.00 |       1157.85 | 
    |           137 |            52 |             6 |          4.32 |       1162.35 | 
    |           137 |            62 |             7 |         20.00 |       1182.60 | 
    |           137 |            49 |             5 |          3.49 |       1186.18 | 
    |           137 |            58 |             6 |          4.77 |       1191.10 | 
    |           136 |            69 |             7 |         20.01 |       1211.43 | *
    |           136 |            69 |             8 |         20.05 |       1231.81 | 
    |           136 |            55 |             6 |          9.39 |       1241.38 | 
    |           136 |            66 |             7 |         20.00 |       1261.67 | 
    |           136 |            52 |             5 |          2.91 |       1264.67 | 
    |           136 |            62 |             6 |         10.58 |       1275.43 | 
    |           136 |            74 |             8 |         20.01 |       1295.85 | 
    |           136 |            59 |             6 |          4.87 |       1300.93 | 
    |           136 |            70 |             8 |         20.06 |       1321.37 | 
    |           136 |            56 |             6 |         20.00 |       1341.49 | 
    |           136 |            44 |             5 |          1.87 |       1343.46 | 
    |           136 |            52 |             5 |          2.59 |       1346.20 | 
    |           136 |            62 |             7 |         20.01 |       1366.49 | 
    |           136 |            49 |             6 |          3.85 |       1370.51 | 
    |           136 |            58 |             7 |         20.00 |       1390.72 | 
    |           136 |            46 |             5 |          2.45 |       1393.30 | 
    |           136 |            55 |             6 |          9.58 |       1403.00 | 
    |           136 |            66 |             6 |         11.27 |       1414.43 | 
    |           136 |            79 |             9 |         20.43 |       1435.36 | 
    |           136 |            63 |             7 |         20.00 |       1455.58 | 
    |           136 |            50 |             5 |          2.84 |       1458.49 | 
    |           136 |            60 |             6 |          7.48 |       1466.20 | 
    |           136 |            72 |             8 |         20.01 |       1486.61 | 
    |           136 |            57 |             6 |         16.63 |       1503.34 | 
    |           136 |            68 |             7 |         20.00 |       1523.66 | 
    |           136 |            54 |             6 |         18.94 |       1542.73 | 
    |           136 |            64 |             7 |         20.00 |       1562.97 | 
    |           136 |            51 |             6 |          3.06 |       1566.17 | 
    |           136 |            61 |             7 |          7.71 |       1574.17 | 
    |           136 |            73 |             7 |         20.00 |       1594.41 | 
    |           136 |            58 |             6 |         20.00 |       1614.52 | 
    |           136 |            46 |             5 |          2.07 |       1616.70 | 
    |           136 |            55 |             6 |          7.61 |       1624.49 | 
    |           136 |            66 |             7 |         20.00 |       1644.71 | 
    |           136 |            52 |             6 |          4.26 |       1649.12 | 
    |           136 |            62 |             7 |          8.92 |       1658.22 | 
    |           136 |            74 |             8 |         20.01 |       1678.56 | 
    |           136 |            59 |             6 |          6.65 |       1685.37 | 
    |           136 |            70 |             7 |         20.04 |       1705.74 | 
    |           136 |            56 |             6 |         11.82 |       1717.70 | 
    |           136 |            67 |             7 |         20.04 |       1738.01 | 
    |           136 |            53 |             6 |          6.99 |       1745.15 | 
    |           136 |            63 |             7 |         14.25 |       1759.75 | 
    |           136 |            75 |             8 |         20.01 |       1780.10 | 
    |           136 |            60 |             6 |          5.61 |       1785.88 | 
    |           136 |            72 |             8 |         14.16 |       1800.48 | 
    |           136 |            86 |             9 |         20.02 |       1821.08 | 
    |           136 |            68 |             7 |         12.14 |       1833.46 | 
    |           136 |            81 |             9 |         20.01 |       1854.04 | 
    |           136 |            64 |             6 |          8.22 |       1862.42 | 
    |           136 |            76 |             7 |         20.01 |       1882.77 | 
    |           136 |            60 |             6 |         14.01 |       1896.96 | 
    |           136 |            72 |             8 |         20.01 |       1917.36 | 
    |           136 |            57 |             6 |         20.00 |       1937.49 | 
    |           136 |            45 |             5 |          2.41 |       1940.02 | 
    |           136 |            54 |             6 |         20.01 |       1960.19 | 
    |           136 |            43 |             5 |          1.55 |       1961.89 | 
    |           136 |            51 |             5 |          2.42 |       1964.44 | 
    |           136 |            61 |             6 |         10.79 |       1975.39 | 
    |           136 |            73 |             7 |         20.01 |       1995.65 | 
    |           136 |            58 |             6 |          9.93 |       2005.80 | 
    |           136 |            69 |             8 |         20.00 |       2026.24 | 
    |           136 |            55 |             6 |          5.70 |       2032.09 | 
    |           136 |            66 |             7 |         20.00 |       2052.36 | 
    |           136 |            52 |             5 |          3.13 |       2055.58 | 
    |           136 |            62 |             6 |          5.31 |       2061.16 | 
    |           136 |            74 |             8 |         20.01 |       2081.44 | 
    |           136 |            59 |             6 |         12.90 |       2094.53 | 
    |           136 |            70 |             8 |         20.01 |       2114.87 | 
    |           136 |            56 |             6 |         10.81 |       2125.82 | 
    |           136 |            67 |             7 |          9.01 |       2135.08 | 
    |           136 |            80 |             8 |         20.01 |       2155.42 | 
    |           136 |            64 |             7 |          6.02 |       2161.74 | 
    |           136 |            76 |             8 |         20.05 |       2182.18 | 
    |           136 |            60 |             7 |         20.00 |       2202.38 | 
    |           136 |            48 |             5 |          1.87 |       2204.33 | 
    |           136 |            57 |             6 |          4.80 |       2209.34 | 
    |           136 |            68 |             7 |         20.00 |       2229.62 | 
    |           136 |            54 |             6 |          2.50 |       2232.28 | 
    |           136 |            64 |             7 |         20.03 |       2252.57 | 
    |           136 |            51 |             5 |          1.63 |       2254.34 | 
    |           136 |            61 |             6 |          4.17 |       2258.77 | 
    |           136 |            73 |             7 |         20.01 |       2279.07 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           136 |            58 |             6 |          4.71 |       2283.95 | 
    |           136 |            69 |             7 |         20.01 |       2304.24 | 
    |           136 |            55 |             6 |         20.01 |       2324.49 | 
    |           136 |            44 |             5 |          2.15 |       2326.71 | 
    |           136 |            52 |             5 |          2.77 |       2329.60 | 
    |           136 |            62 |             7 |         20.06 |       2349.97 | 
    |           136 |            49 |             5 |          3.28 |       2353.34 | 
    |           136 |            58 |             7 |         12.78 |       2366.34 | 
    |           136 |            69 |             7 |         19.80 |       2386.46 | 
    |           136 |            82 |             9 |         20.01 |       2406.91 | 
    |           136 |            65 |             7 |         20.00 |       2427.10 | 
    |           136 |            52 |             6 |          4.08 |       2431.33 | 
    |           136 |            62 |             7 |          5.12 |       2436.71 | 
    |           136 |            74 |             8 |         20.01 |       2457.03 | 
    |           136 |            59 |             6 |          3.23 |       2460.42 | 
    |           136 |            70 |             7 |         20.00 |       2480.70 | 
    |           136 |            56 |             6 |          4.90 |       2485.74 | 
    |           136 |            67 |             7 |         20.00 |       2505.97 | 
    |           136 |            53 |             6 |          3.86 |       2510.01 | 
    |           136 |            63 |             7 |         20.01 |       2530.28 | 
    |           136 |            50 |             5 |          3.04 |       2533.43 | 
    |           136 |            60 |             7 |         17.54 |       2551.22 | 
    |           136 |            72 |             7 |         20.01 |       2571.49 | 
    |           136 |            57 |             6 |          6.13 |       2577.81 | 
    |           136 |            68 |             7 |         20.00 |       2598.08 | 
    |           136 |            54 |             5 |          4.14 |       2602.30 | 
    |           136 |            64 |             7 |         20.00 |       2622.59 | 
    |           136 |            51 |             5 |          3.33 |       2626.02 | 
    |           136 |            61 |             6 |          3.83 |       2630.03 | 
    |           136 |            73 |             7 |         20.00 |       2650.35 | 
    |           136 |            58 |             6 |          4.13 |       2654.64 | 
    |           136 |            69 |             7 |         20.00 |       2674.90 | 
    |           136 |            55 |             6 |          3.71 |       2678.75 | 
    |           136 |            66 |             7 |         20.01 |       2699.04 | 
    |           136 |            52 |             5 |          1.67 |       2700.83 | 
    |           136 |            62 |             7 |         20.00 |       2721.11 | 
    |           136 |            49 |             5 |          5.18 |       2726.36 | 
    |           136 |            58 |             5 |          2.33 |       2728.85 | 
    |           136 |            69 |             8 |         20.00 |       2749.20 | 
    |           136 |            55 |             6 |          4.38 |       2753.75 | 
    |           136 |            66 |             7 |         20.00 |       2774.02 | 
    |           136 |            52 |             5 |          6.69 |       2780.84 | 
    |           136 |            62 |             7 |         14.28 |       2795.36 | 
    |           136 |            74 |             7 |         20.01 |       2815.66 | 
    |           136 |            59 |             6 |         20.00 |       2835.81 | 
    |           136 |            47 |             5 |          2.42 |       2838.31 | 
    |           136 |            56 |             6 |          5.94 |       2844.42 | 
    |           136 |            67 |             6 |         20.02 |       2864.68 | 
    |           136 |            53 |             6 |          3.88 |       2868.78 | 
    |           136 |            63 |             7 |         20.01 |       2889.06 | 
    |           136 |            50 |             5 |          3.11 |       2892.30 | 
    |           136 |            60 |             7 |         20.00 |       2912.53 | 
    |           136 |            48 |             5 |          2.12 |       2914.78 | 
    |           136 |            57 |             6 |         20.00 |       2934.98 | 
    |           136 |            45 |             5 |          2.77 |       2937.83 | 
    |           136 |            54 |             6 |          4.28 |       2942.33 | 
    |           136 |            64 |             7 |         13.23 |       2955.83 | 
    |           136 |            76 |             9 |         20.01 |       2976.21 | 
    |           136 |            60 |             7 |         20.00 |       2996.48 | 
    |           136 |            48 |             5 |          2.69 |       2999.26 | 
    |           136 |            57 |             6 |          4.45 |       3003.91 | 
    |           136 |            68 |             7 |         20.00 |       3024.21 | 
    |           136 |            54 |             6 |          2.92 |       3027.28 | 
    |           136 |            64 |             6 |         13.53 |       3040.99 | 
    |           136 |            76 |             8 |         20.01 |       3061.45 | 
    |           136 |            60 |             6 |          6.96 |       3068.61 | 
    |           136 |            72 |             8 |         20.00 |       3088.99 | 
    |           136 |            57 |             6 |          6.22 |       3095.33 | 
    |           136 |            68 |             7 |         20.01 |       3115.58 | 
    |           136 |            54 |             6 |          3.37 |       3119.11 | 
    |           136 |            64 |             6 |          5.36 |       3124.66 | 
    |           136 |            76 |             8 |         20.01 |       3144.99 | 
    |           136 |            60 |             7 |          5.92 |       3151.10 | 
    |           136 |            72 |             7 |         20.00 |       3171.37 | 
    |           136 |            57 |             5 |          3.09 |       3174.59 | 
    |           136 |            68 |             7 |         20.00 |       3194.87 | 
    |           136 |            54 |             6 |          2.30 |       3197.38 | 
    |           136 |            64 |             7 |          9.43 |       3207.02 | 
    |           136 |            76 |             8 |         20.17 |       3227.55 | 
    |           136 |            60 |             6 |          6.15 |       3233.84 | 
    |           136 |            72 |             7 |          5.26 |       3239.39 | 
    \-------------------------------------------------------------------------------/
-27.941176470588236
