Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            32 |            51 |            10 |          4.21 |       1679.62 | 
    |            32 |            61 |            14 |         20.01 |       1699.99 | 
    |            32 |            48 |            11 |         13.28 |       1713.47 | 
    |            32 |            57 |            12 |         13.01 |       1726.71 | 
    |            32 |            68 |            16 |         20.02 |       1747.12 | 
    |            32 |            54 |            11 |          3.34 |       1750.64 | 
    |            32 |            64 |            15 |         20.01 |       1771.05 | 
    |            32 |            51 |            11 |         20.01 |       1791.22 | 
    |            32 |            40 |             9 |          3.40 |       1794.70 | 
    |            32 |            48 |            11 |          2.51 |       1797.46 | 
    |            32 |            57 |            13 |         11.14 |       1808.79 | 
    |            32 |            68 |            15 |         20.01 |       1829.12 | 
    |            32 |            54 |            11 |         20.00 |       1849.28 | 
    |            32 |            43 |            10 |          0.63 |       1850.00 | 
    |            32 |            51 |             9 |          5.45 |       1855.71 | 
    |            32 |            61 |            12 |         20.01 |       1875.91 | 
    |            32 |            48 |            11 |          6.78 |       1882.85 | 
    |            32 |            57 |            12 |         20.01 |       1903.09 | 
    |            32 |            45 |             9 |         20.00 |       1923.24 | 
    |            32 |            36 |             8 |          1.18 |       1924.48 | 
    |            32 |            43 |            10 |          4.98 |       1929.62 | 
    |            32 |            51 |            10 |         20.00 |       1949.80 | 
    |            32 |            40 |             8 |          0.95 |       1950.80 | 
    |            32 |            48 |            11 |         20.00 |       1970.96 | 
    |            32 |            38 |             9 |          2.30 |       1973.35 | 
    |            32 |            45 |            10 |          1.61 |       1975.07 | 
    |            32 |            54 |            12 |         20.00 |       1995.25 | 
    |            32 |            43 |             9 |          2.36 |       1997.71 | 
    |            32 |            51 |            10 |          2.17 |       2000.02 | 
    |            32 |            61 |            14 |         20.01 |       2020.32 | 
    |            32 |            48 |            11 |          6.54 |       2026.97 | 
    |            31 |            57 |            12 |          8.24 |       2035.42 | *
    |            31 |            57 |            12 |         10.40 |       2046.07 | 
    |            31 |            68 |            14 |         20.01 |       2066.45 | 
    |            31 |            54 |            12 |          0.53 |       2067.20 | 
    |            31 |            64 |            14 |          4.94 |       2072.51 | 
    |            31 |            76 |            15 |         20.01 |       2092.89 | 
    |            31 |            60 |            15 |         10.40 |       2103.60 | 
    |            31 |            72 |            15 |         20.01 |       2124.08 | 
    |            31 |            57 |            12 |         20.00 |       2144.33 | 
    |            31 |            45 |             9 |          1.26 |       2145.66 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            31 |            54 |            11 |          2.81 |       2148.78 | 
    |            31 |            64 |            13 |         20.00 |       2169.02 | 
    |            31 |            51 |            11 |         20.01 |       2189.18 | 
    |            31 |            40 |             8 |          1.73 |       2191.00 | 
    |            31 |            48 |            10 |          1.31 |       2192.56 | 
    |            31 |            57 |            11 |         20.00 |       2212.81 | 
    |            31 |            45 |            10 |         20.00 |       2233.00 | 
    |            31 |            36 |             8 |          0.37 |       2233.43 | 
    |            31 |            43 |             9 |          3.36 |       2236.91 | 
    |            31 |            51 |            10 |          2.88 |       2239.92 | 
    |            31 |            61 |            12 |         20.01 |       2260.14 | 
    |            31 |            48 |            10 |          1.95 |       2262.25 | 
    |            31 |            57 |            13 |         20.01 |       2282.52 | 
    |            31 |            45 |            10 |          6.67 |       2289.40 | 
    |            31 |            54 |            12 |         14.60 |       2304.28 | 
    |            31 |            64 |            13 |         20.04 |       2324.62 | 
    |            31 |            51 |            11 |          5.25 |       2330.06 | 
    |            31 |            61 |            14 |         20.04 |       2350.44 | 
    |            31 |            48 |            11 |          2.97 |       2353.58 | 
    |            31 |            57 |            11 |          3.22 |       2357.07 | 
    |            31 |            68 |            15 |         20.01 |       2377.71 | 
    |            31 |            54 |            11 |          2.83 |       2380.68 | 
    |            31 |            64 |            14 |         20.01 |       2401.04 | 
    |            31 |            51 |            10 |          2.68 |       2403.90 | 
    |            31 |            61 |            14 |         20.02 |       2424.21 | 
    |            31 |            48 |            10 |          2.50 |       2426.86 | 
    |            31 |            57 |            12 |          3.79 |       2430.94 | 
    |            31 |            68 |            15 |         20.01 |       2451.37 | 
    |            31 |            54 |            11 |          2.74 |       2454.28 | 
    |            31 |            64 |            14 |         20.01 |       2474.65 | 
    |            31 |            51 |            11 |          2.26 |       2477.08 | 
    |            31 |            61 |            14 |         20.01 |       2497.39 | 
    |            31 |            48 |            11 |          1.46 |       2499.02 | 
    |            31 |            57 |            11 |          7.03 |       2506.31 | 
    |            31 |            68 |            15 |         20.02 |       2526.73 | 
    |            31 |            54 |            10 |          4.70 |       2531.63 | 
    |            31 |            64 |            14 |         20.01 |       2552.21 | 
    |            31 |            51 |            11 |          3.52 |       2555.95 | 
    |            31 |            61 |            14 |         20.03 |       2576.44 | 
    |            31 |            48 |            11 |         20.02 |       2596.61 | 
    |            31 |            38 |             8 |          1.36 |       2598.07 | 
    |            31 |            45 |            10 |          2.57 |       2600.77 | 
    |            31 |            54 |            12 |         20.01 |       2620.98 | 
    |            31 |            43 |            10 |          2.54 |       2623.70 | 
    |            31 |            51 |            11 |          4.53 |       2628.39 | 
    |            31 |            61 |            13 |          4.65 |       2633.40 | 
    |            31 |            73 |            16 |         20.01 |       2653.95 | 
    |            31 |            58 |            13 |         20.00 |       2674.37 | 
    |            31 |            46 |            10 |          1.42 |       2675.89 | 
    |            31 |            55 |            12 |         20.01 |       2696.31 | 
    |            31 |            44 |            10 |         12.16 |       2708.61 | 
    |            31 |            52 |            11 |          7.82 |       2716.68 | 
    |            31 |            62 |            13 |          7.20 |       2724.30 | 
    |            31 |            74 |            16 |         20.01 |       2744.76 | 
    |            31 |            59 |            12 |          5.72 |       2750.92 | 
    |            31 |            70 |            15 |         20.01 |       2771.50 | 
    |            31 |            56 |            13 |         20.01 |       2791.77 | 
    |            31 |            44 |             9 |          3.30 |       2795.19 | 
    |            31 |            52 |            12 |         20.00 |       2815.51 | 
    |            31 |            41 |             9 |          3.60 |       2819.19 | 
    |            31 |            49 |            11 |         20.00 |       2839.48 | 
    |            31 |            39 |            10 |          1.13 |       2840.67 | 
    |            31 |            46 |            10 |          0.61 |       2841.44 | 
    |            31 |            55 |            11 |          7.83 |       2849.47 | 
    |            31 |            66 |            14 |         20.01 |       2869.78 | 
    |            31 |            52 |            11 |         11.39 |       2881.33 | 
    |            31 |            62 |            14 |         20.01 |       2901.64 | 
    |            31 |            49 |            11 |          8.53 |       2910.28 | 
    |            31 |            58 |            13 |          1.36 |       2911.92 | 
    |            31 |            69 |            14 |         20.01 |       2932.28 | 
    |            31 |            55 |            12 |         20.01 |       2952.48 | 
    |            31 |            44 |            10 |          2.88 |       2955.48 | 
    |            31 |            52 |            11 |          3.67 |       2959.34 | 
    |            31 |            62 |            14 |         20.01 |       2979.64 | 
    |            31 |            49 |            11 |          7.52 |       2987.28 | 
    |            31 |            58 |            13 |         20.00 |       3007.51 | 
    |            31 |            46 |            10 |          2.88 |       3010.54 | 
    |            31 |            55 |            11 |         20.00 |       3030.71 | 
    |            31 |            44 |            10 |          0.99 |       3031.78 | 
    |            31 |            52 |            12 |         20.01 |       3051.98 | 
    |            31 |            41 |             9 |          1.12 |       3053.21 | 
    |            31 |            49 |            11 |         20.00 |       3073.34 | 
    |            31 |            39 |             8 |          2.05 |       3075.45 | 
    |            31 |            46 |            10 |          3.28 |       3078.84 | 
    |            31 |            55 |            11 |         17.38 |       3096.42 | 
    |            31 |            66 |            14 |         20.01 |       3116.80 | 
    |            31 |            52 |            11 |         20.00 |       3136.99 | 
    |            31 |            41 |             8 |          0.71 |       3137.79 | 
    |            31 |            49 |            11 |          1.88 |       3139.93 | 
    |            31 |            58 |            13 |         20.00 |       3160.15 | 
    |            31 |            46 |            10 |          5.50 |       3165.78 | 
    |            31 |            55 |            11 |         20.01 |       3185.94 | 
    |            31 |            44 |             9 |          0.61 |       3186.69 | 
    |            31 |            52 |            11 |          9.99 |       3196.86 | 
    |            31 |            62 |            13 |         20.01 |       3217.19 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            31 |            49 |            11 |         20.00 |       3237.35 | 
    |            31 |            39 |             9 |          0.91 |       3238.35 | 
    |            31 |            46 |            11 |          0.96 |       3239.46 | 
    \-------------------------------------------------------------------------------/
-16.129032258064516
