Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.43 |        302.43 | 
    |            20 |            50 |            25 |          0.43 |        303.05 | 
    |            20 |            50 |            25 |          0.42 |        303.71 | 
    |            20 |            50 |            25 |          0.42 |        304.33 | 
    |            20 |            50 |            25 |          0.46 |        305.04 | 
    |            20 |            50 |            25 |          0.42 |        305.70 | 
    |            20 |            50 |            25 |          0.39 |        306.36 | 
    |            20 |            50 |            25 |          0.37 |        306.93 | 
    |            20 |            50 |            25 |          0.38 |        307.56 | 
    |            20 |            50 |            25 |          0.37 |        308.11 | 
    |            20 |            50 |            25 |          0.38 |        308.74 | 
    |            20 |            50 |            25 |          0.43 |        309.36 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.39 |        310.00 | 
    |            20 |            50 |            25 |          0.59 |        310.78 | 
    |            20 |            50 |            25 |          0.37 |        311.39 | 
    |            20 |            50 |            25 |          0.38 |        311.96 | 
    |            20 |            50 |            25 |          0.39 |        312.60 | 
    |            20 |            50 |            25 |          0.39 |        313.19 | 
    |            20 |            50 |            25 |          0.38 |        313.81 | 
    |            20 |            50 |            25 |          0.35 |        314.36 | 
    |            20 |            50 |            25 |          0.37 |        314.97 | 
    |            20 |            50 |            25 |          0.39 |        315.56 | 
    |            20 |            50 |            25 |          0.46 |        316.38 | 
    |            20 |            50 |            25 |          0.47 |        317.05 | 
    |            20 |            50 |            25 |          0.38 |        317.70 | 
    |            20 |            50 |            25 |          0.39 |        318.28 | 
    |            20 |            50 |            25 |          0.38 |        318.91 | 
    |            20 |            50 |            25 |          0.44 |        319.54 | 
    |            20 |            50 |            25 |          0.38 |        320.17 | 
    |            20 |            50 |            25 |          0.38 |        320.74 | 
    |            20 |            50 |            25 |          0.58 |        321.56 | 
    |            20 |            50 |            25 |          0.38 |        322.14 | 
    |            20 |            50 |            25 |          0.42 |        322.80 | 
    |            20 |            50 |            25 |          0.42 |        323.41 | 
    |            20 |            50 |            25 |          0.42 |        324.07 | 
    |            20 |            50 |            25 |          0.37 |        324.63 | 
    |            20 |            50 |            25 |          0.42 |        325.28 | 
    |            20 |            50 |            25 |          0.41 |        325.87 | 
    |            20 |            50 |            25 |          0.42 |        326.53 | 
    |            20 |            50 |            25 |          0.45 |        327.29 | 
    |            20 |            50 |            25 |          0.38 |        327.90 | 
    |            20 |            50 |            25 |          0.43 |        328.53 | 
    |            20 |            50 |            25 |          0.43 |        329.21 | 
    |            20 |            50 |            25 |          0.42 |        329.82 | 
    |            20 |            50 |            25 |          0.42 |        330.47 | 
    |            20 |            50 |            25 |          0.41 |        331.08 | 
    |            20 |            50 |            25 |          0.43 |        331.75 | 
    |            20 |            50 |            25 |          0.55 |        332.49 | 
    |            20 |            50 |            25 |          0.41 |        333.14 | 
    |            20 |            50 |            25 |          0.41 |        333.74 | 
    |            20 |            50 |            25 |          0.42 |        334.41 | 
    |            20 |            50 |            25 |          0.37 |        334.97 | 
    |            20 |            50 |            25 |          0.38 |        335.59 | 
    |            20 |            50 |            25 |          0.43 |        336.22 | 
    |            20 |            50 |            25 |          0.38 |        336.84 | 
    |            20 |            50 |            25 |          0.45 |        337.48 | 
    |            20 |            50 |            25 |          0.43 |        338.25 | 
    |            20 |            50 |            25 |          0.43 |        338.87 | 
    |            20 |            50 |            25 |          0.37 |        339.49 | 
    |            20 |            50 |            25 |          0.37 |        340.05 | 
    |            20 |            50 |            25 |          0.39 |        340.68 | 
    |            20 |            50 |            25 |          0.43 |        341.31 | 
    |            20 |            50 |            25 |          0.44 |        342.00 | 
    |            20 |            50 |            25 |          0.44 |        342.64 | 
    |            20 |            50 |            25 |          0.56 |        343.47 | 
    |            20 |            50 |            25 |          0.38 |        344.04 | 
    |            20 |            50 |            25 |          0.39 |        344.67 | 
    |            20 |            50 |            25 |          0.44 |        345.31 | 
    |            20 |            50 |            25 |          0.44 |        345.99 | 
    |            20 |            50 |            25 |          0.38 |        346.57 | 
    |            20 |            50 |            25 |          0.44 |        347.25 | 
    |            20 |            50 |            25 |          0.37 |        347.81 | 
    |            20 |            50 |            25 |          0.53 |        348.59 | 
    |            20 |            50 |            25 |          0.43 |        349.23 | 
    |            20 |            50 |            25 |          0.39 |        349.86 | 
    |            20 |            50 |            25 |          0.37 |        350.42 | 
    |            20 |            50 |            25 |          0.53 |        351.19 | 
    |            20 |            50 |            25 |          0.45 |        351.85 | 
    |            20 |            50 |            25 |          0.58 |        352.69 | 
    |            20 |            50 |            25 |          0.50 |        353.46 | 
    |            20 |            50 |            25 |          0.53 |        354.37 | 
    |            20 |            50 |            25 |          0.40 |        354.97 | 
    |            20 |            50 |            25 |          0.44 |        355.65 | 
    |            20 |            50 |            25 |          0.39 |        356.24 | 
    |            20 |            50 |            25 |          0.44 |        356.93 | 
    |            20 |            50 |            25 |          0.42 |        357.54 | 
    |            20 |            50 |            25 |          0.43 |        358.23 | 
    |            20 |            50 |            25 |          0.42 |        358.84 | 
    |            20 |            50 |            25 |          0.55 |        359.63 | 
    |            20 |            50 |            25 |          0.38 |        360.19 | 
    |            20 |            50 |            25 |          0.43 |        360.86 | 
    |            20 |            50 |            25 |          0.38 |        361.44 | 
    |            20 |            50 |            25 |          0.39 |        362.08 | 
    |            20 |            50 |            25 |          0.39 |        362.67 | 
    |            20 |            50 |            25 |          0.43 |        363.34 | 
    |            20 |            50 |            25 |          0.38 |        363.91 | 
    |            20 |            50 |            25 |          0.44 |        364.60 | 
    |            20 |            50 |            25 |          0.42 |        365.35 | 
    |            20 |            50 |            25 |          0.44 |        366.04 | 
    |            20 |            50 |            25 |          0.40 |        366.64 | 
    |            20 |            50 |            25 |          0.42 |        367.30 | 
    |            20 |            50 |            25 |          0.39 |        367.89 | 
    |            20 |            50 |            25 |          0.37 |        368.50 | 
    |            20 |            50 |            25 |          0.43 |        369.12 | 
    |            20 |            50 |            25 |          0.40 |        369.77 | 
    |            20 |            50 |            25 |          0.57 |        370.54 | 
    |            20 |            50 |            25 |          0.42 |        371.21 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |        371.83 | 
    |            20 |            50 |            25 |          0.41 |        372.48 | 
    |            20 |            50 |            25 |          0.37 |        373.04 | 
    |            20 |            50 |            25 |          0.43 |        373.71 | 
    |            20 |            50 |            25 |          0.37 |        374.27 | 
    |            20 |            50 |            25 |          0.43 |        374.94 | 
    |            20 |            50 |            25 |          0.52 |        375.65 | 
    |            20 |            50 |            25 |          0.51 |        376.50 | 
    |            20 |            50 |            25 |          0.41 |        377.12 | 
    |            20 |            50 |            25 |          0.43 |        377.80 | 
    |            20 |            50 |            25 |          0.38 |        378.38 | 
    |            20 |            50 |            25 |          0.42 |        379.05 | 
    |            20 |            50 |            25 |          0.44 |        379.69 | 
    |            20 |            50 |            25 |          0.40 |        380.33 | 
    |            20 |            50 |            25 |          0.53 |        381.06 | 
    |            20 |            50 |            25 |          0.39 |        381.78 | 
    |            20 |            50 |            25 |          0.39 |        382.36 | 
    |            20 |            50 |            25 |          0.43 |        383.03 | 
    |            20 |            50 |            25 |          0.38 |        383.61 | 
    |            20 |            50 |            25 |          0.39 |        384.23 | 
    |            20 |            50 |            25 |          0.44 |        384.87 | 
    |            20 |            50 |            25 |          0.46 |        385.58 | 
    |            20 |            50 |            25 |          0.42 |        386.21 | 
    |            20 |            50 |            25 |          0.44 |        387.02 | 
    |            20 |            50 |            25 |          0.38 |        387.62 | 
    |            20 |            50 |            25 |          0.39 |        388.25 | 
    |            20 |            50 |            25 |          0.39 |        388.84 | 
    |            20 |            50 |            25 |          0.39 |        389.48 | 
    |            20 |            50 |            25 |          0.44 |        390.13 | 
    |            20 |            50 |            25 |          0.43 |        390.80 | 
    |            20 |            50 |            25 |          0.42 |        391.41 | 
    |            20 |            50 |            25 |          0.56 |        392.20 | 
    |            20 |            50 |            25 |          0.42 |        392.82 | 
    |            20 |            50 |            25 |          0.44 |        393.51 | 
    |            20 |            50 |            25 |          0.43 |        394.14 | 
    |            20 |            50 |            25 |          0.38 |        394.76 | 
    |            20 |            50 |            25 |          0.39 |        395.36 | 
    |            20 |            50 |            25 |          0.40 |        396.01 | 
    |            20 |            50 |            25 |          0.39 |        396.60 | 
    |            20 |            50 |            25 |          0.52 |        397.37 | 
    |            20 |            50 |            25 |          0.39 |        398.03 | 
    |            20 |            50 |            25 |          0.43 |        398.70 | 
    |            20 |            50 |            25 |          0.42 |        399.31 | 
    |            20 |            50 |            25 |          0.38 |        399.93 | 
    |            20 |            50 |            25 |          0.38 |        400.50 | 
    |            20 |            50 |            25 |          0.39 |        401.13 | 
    |            20 |            50 |            25 |          0.41 |        401.77 | 
    |            20 |            50 |            25 |          0.43 |        402.46 | 
    |            20 |            50 |            25 |          0.53 |        403.21 | 
    |            20 |            50 |            25 |          0.42 |        403.87 | 
    |            20 |            50 |            25 |          0.43 |        404.50 | 
    |            20 |            50 |            25 |          0.39 |        405.13 | 
    |            20 |            50 |            25 |          0.38 |        405.71 | 
    |            20 |            50 |            25 |          0.42 |        406.37 | 
    |            20 |            50 |            25 |          0.38 |        406.94 | 
    |            20 |            50 |            25 |          0.42 |        407.59 | 
    |            20 |            50 |            25 |          0.52 |        408.30 | 
    |            20 |            50 |            25 |          0.42 |        409.02 | 
    |            20 |            50 |            25 |          0.39 |        409.60 | 
    |            20 |            50 |            25 |          0.38 |        410.23 | 
    |            20 |            50 |            25 |          0.44 |        410.86 | 
    |            20 |            50 |            25 |          0.40 |        411.51 | 
    |            20 |            50 |            25 |          0.38 |        412.07 | 
    |            20 |            50 |            25 |          0.43 |        412.74 | 
    |            20 |            50 |            25 |          0.42 |        413.36 | 
    |            20 |            50 |            25 |          0.46 |        414.21 | 
    |            20 |            50 |            25 |          0.47 |        414.89 | 
    |            20 |            50 |            25 |          0.44 |        415.58 | 
    |            20 |            50 |            25 |          0.40 |        416.18 | 
    |            20 |            50 |            25 |          0.45 |        416.88 | 
    |            20 |            50 |            25 |          0.41 |        417.48 | 
    |            20 |            50 |            25 |          0.41 |        418.13 | 
    |            20 |            50 |            25 |          0.39 |        418.71 | 
    |            20 |            50 |            25 |          0.52 |        419.56 | 
    |            20 |            50 |            25 |          0.41 |        420.16 | 
    |            20 |            50 |            25 |          0.38 |        420.79 | 
    |            20 |            50 |            25 |          0.43 |        421.41 | 
    |            20 |            50 |            25 |          0.43 |        422.09 | 
    |            20 |            50 |            25 |          0.43 |        422.71 | 
    |            20 |            50 |            25 |          0.42 |        423.37 | 
    |            20 |            50 |            25 |          0.42 |        423.99 | 
    |            20 |            50 |            25 |          0.56 |        424.81 | 
    |            20 |            50 |            25 |          0.44 |        425.44 | 
    |            20 |            50 |            25 |          0.40 |        426.08 | 
    |            20 |            50 |            25 |          0.40 |        426.69 | 
    |            20 |            50 |            25 |          0.45 |        427.42 | 
    |            20 |            50 |            25 |          0.44 |        428.07 | 
    |            20 |            50 |            25 |          0.37 |        428.70 | 
    |            20 |            50 |            25 |          0.42 |        429.31 | 
    |            20 |            50 |            25 |          0.62 |        430.19 | 
    |            20 |            50 |            25 |          0.44 |        430.82 | 
    |            20 |            50 |            25 |          0.42 |        431.49 | 
    |            20 |            50 |            25 |          0.38 |        432.05 | 
    |            20 |            50 |            25 |          0.42 |        432.74 | 
    |            20 |            50 |            25 |          0.39 |        433.35 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.41 |        434.00 | 
    |            20 |            50 |            25 |          0.45 |        434.65 | 
    |            20 |            50 |            25 |          0.54 |        435.44 | 
    |            20 |            50 |            25 |          0.41 |        436.06 | 
    |            20 |            50 |            25 |          0.43 |        436.72 | 
    |            20 |            50 |            25 |          0.45 |        437.37 | 
    |            20 |            50 |            25 |          0.41 |        438.02 | 
    |            20 |            50 |            25 |          0.41 |        438.63 | 
    |            20 |            50 |            25 |          0.40 |        439.29 | 
    |            20 |            50 |            25 |          0.38 |        439.87 | 
    |            20 |            50 |            25 |          0.37 |        440.49 | 
    |            20 |            50 |            25 |          0.53 |        441.29 | 
    |            20 |            50 |            25 |          0.42 |        441.96 | 
    |            20 |            50 |            25 |          0.42 |        442.57 | 
    |            20 |            50 |            25 |          0.38 |        443.19 | 
    |            20 |            50 |            25 |          0.39 |        443.77 | 
    |            20 |            50 |            25 |          0.39 |        444.40 | 
    |            20 |            50 |            25 |          0.41 |        445.02 | 
    |            20 |            50 |            25 |          0.40 |        445.67 | 
    |            20 |            50 |            25 |          0.53 |        446.39 | 
    |            20 |            50 |            25 |          0.36 |        446.99 | 
    |            20 |            50 |            25 |          0.41 |        447.58 | 
    |            20 |            50 |            25 |          0.41 |        448.22 | 
    |            20 |            50 |            25 |          0.41 |        448.83 | 
    |            20 |            50 |            25 |          0.41 |        449.48 | 
    |            20 |            50 |            25 |          0.41 |        450.08 | 
    |            20 |            50 |            25 |          0.42 |        450.74 | 
    |            20 |            50 |            25 |          0.42 |        451.34 | 
    |            20 |            50 |            25 |          0.48 |        452.17 | 
    |            20 |            50 |            25 |          0.37 |        452.74 | 
    |            20 |            50 |            25 |          0.39 |        453.38 | 
    |            20 |            50 |            25 |          0.43 |        454.01 | 
    |            20 |            50 |            25 |          0.44 |        454.69 | 
    |            20 |            50 |            25 |          0.42 |        455.31 | 
    |            20 |            50 |            25 |          0.39 |        455.95 | 
    |            20 |            50 |            25 |          0.38 |        456.53 | 
    |            20 |            50 |            25 |          0.59 |        457.36 | 
    |            20 |            50 |            25 |          0.37 |        457.93 | 
    |            20 |            50 |            25 |          0.38 |        458.54 | 
    |            20 |            50 |            25 |          0.42 |        459.15 | 
    |            20 |            50 |            25 |          0.42 |        459.81 | 
    |            20 |            50 |            25 |          0.41 |        460.41 | 
    |            20 |            50 |            25 |          0.38 |        461.02 | 
    |            20 |            50 |            25 |          0.41 |        461.62 | 
    |            20 |            50 |            25 |          0.53 |        462.39 | 
    |            20 |            50 |            25 |          0.39 |        463.08 | 
    |            20 |            50 |            25 |          0.43 |        463.76 | 
    |            20 |            50 |            25 |          0.44 |        464.41 | 
    |            20 |            50 |            25 |          0.37 |        465.02 | 
    |            20 |            50 |            25 |          0.38 |        465.60 | 
    |            20 |            50 |            25 |          0.42 |        466.26 | 
    |            20 |            50 |            25 |          0.42 |        466.88 | 
    |            20 |            50 |            25 |          0.38 |        467.50 | 
    |            20 |            50 |            25 |          0.53 |        468.22 | 
    |            20 |            50 |            25 |          0.42 |        468.87 | 
    |            20 |            50 |            25 |          0.37 |        469.42 | 
    |            20 |            50 |            25 |          0.43 |        470.10 | 
    |            20 |            50 |            25 |          0.42 |        470.71 | 
    |            20 |            50 |            25 |          0.42 |        471.37 | 
    |            20 |            50 |            25 |          0.38 |        471.94 | 
    |            20 |            50 |            25 |          0.43 |        472.61 | 
    |            20 |            50 |            25 |          0.42 |        473.21 | 
    |            20 |            50 |            25 |          0.40 |        473.97 | 
    |            20 |            50 |            25 |          0.43 |        474.59 | 
    |            20 |            50 |            25 |          0.43 |        475.26 | 
    |            20 |            50 |            25 |          0.40 |        475.85 | 
    |            20 |            50 |            25 |          0.42 |        476.51 | 
    |            20 |            50 |            25 |          0.38 |        477.07 | 
    |            20 |            50 |            25 |          0.39 |        477.71 | 
    |            20 |            50 |            25 |          0.43 |        478.33 | 
    |            20 |            50 |            25 |          0.59 |        479.16 | 
    |            20 |            50 |            25 |          0.42 |        479.78 | 
    |            20 |            50 |            25 |          0.39 |        480.40 | 
    |            20 |            50 |            25 |          0.38 |        480.98 | 
    |            20 |            50 |            25 |          0.44 |        481.66 | 
    |            20 |            50 |            25 |          0.44 |        482.30 | 
    |            20 |            50 |            25 |          0.39 |        482.94 | 
    |            20 |            50 |            25 |          0.43 |        483.56 | 
    |            20 |            50 |            25 |          0.55 |        484.36 | 
    |            20 |            50 |            25 |          0.42 |        485.03 | 
    |            20 |            50 |            25 |          0.43 |        485.68 | 
    |            20 |            50 |            25 |          0.42 |        486.29 | 
    |            20 |            50 |            25 |          0.42 |        486.95 | 
    |            20 |            50 |            25 |          0.42 |        487.57 | 
    |            20 |            50 |            25 |          0.44 |        488.25 | 
    |            20 |            50 |            25 |          0.43 |        488.88 | 
    |            20 |            50 |            25 |          0.45 |        489.57 | 
    |            20 |            50 |            25 |          0.47 |        490.35 | 
    |            20 |            50 |            25 |          0.44 |        491.03 | 
    |            20 |            50 |            25 |          0.42 |        491.65 | 
    |            20 |            50 |            25 |          0.37 |        492.26 | 
    |            20 |            50 |            25 |          0.43 |        492.88 | 
    |            20 |            50 |            25 |          0.43 |        493.55 | 
    |            20 |            50 |            25 |          0.37 |        494.11 | 
    |            20 |            50 |            25 |          0.37 |        494.73 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.56 |        495.51 | 
    |            20 |            50 |            25 |          0.37 |        496.12 | 
    |            20 |            50 |            25 |          0.43 |        496.74 | 
    |            20 |            50 |            25 |          0.41 |        497.40 | 
    |            20 |            50 |            25 |          0.37 |        497.97 | 
    |            20 |            50 |            25 |          0.42 |        498.62 | 
    |            20 |            50 |            25 |          0.41 |        499.22 | 
    |            20 |            50 |            25 |          0.42 |        499.89 | 
