Instance....: instances/I_250_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            76 |            51 |             6 |         20.00 |        352.46 | 
    |            76 |            40 |             5 |          3.35 |        355.88 | 
    |            76 |            48 |             7 |         20.01 |        375.98 | 
    |            76 |            38 |             6 |          1.99 |        378.08 | 
    |            76 |            45 |             6 |          4.19 |        382.36 | 
    |            76 |            54 |             7 |         14.14 |        396.72 | 
    |            76 |            64 |             8 |         20.01 |        416.96 | 
    |            76 |            51 |             7 |          1.61 |        418.87 | 
    |            76 |            61 |             8 |         20.01 |        439.06 | 
    |            76 |            48 |             6 |          2.70 |        441.89 | 
    |            76 |            57 |             8 |         20.01 |        462.11 | 
    |            76 |            45 |             7 |         20.01 |        482.24 | 
    |            76 |            36 |             6 |          5.51 |        487.95 | 
    |            76 |            43 |             6 |          3.50 |        491.56 | 
    |            76 |            51 |             7 |          7.92 |        499.63 | 
    |            76 |            61 |             9 |         20.01 |        519.93 | 
    |            76 |            48 |             6 |          2.91 |        522.96 | 
    |            76 |            57 |             8 |         20.01 |        543.14 | 
    |            76 |            45 |             7 |          6.90 |        550.18 | 
    |            76 |            54 |             6 |          6.51 |        556.81 | 
    |            75 |            64 |             9 |         20.01 |        577.16 | *
    |            75 |            64 |             8 |         20.01 |        597.39 | 
    |            75 |            51 |             6 |          5.29 |        602.78 | 
    |            75 |            61 |             9 |         20.01 |        622.97 | 
    |            75 |            48 |             6 |         12.51 |        635.62 | 
    |            74 |            57 |             8 |         20.01 |        655.89 | *
    |            74 |            57 |             7 |         20.00 |        676.07 | 
    |            74 |            45 |             6 |          5.37 |        681.51 | 
    |            74 |            54 |             8 |          1.91 |        683.60 | 
    |            74 |            64 |             9 |         20.01 |        703.98 | 
    |            74 |            51 |             8 |         20.00 |        724.19 | 
    |            74 |            40 |             5 |          2.35 |        726.59 | 
    |            74 |            48 |             7 |         20.00 |        746.69 | 
    |            74 |            38 |             6 |          5.59 |        752.39 | 
    |            74 |            45 |             6 |         11.05 |        763.53 | 
    |            74 |            54 |             7 |         20.00 |        783.75 | 
    |            74 |            43 |             5 |          0.67 |        784.49 | 
    |            74 |            51 |             7 |         20.00 |        804.66 | 
    |            74 |            40 |             6 |          2.70 |        807.44 | 
    |            74 |            48 |             7 |         20.00 |        827.56 | 
    |            74 |            38 |             6 |          0.93 |        828.56 | 
    |            73 |            45 |             6 |          1.88 |        830.57 | *
    |            73 |            45 |             6 |          0.74 |        831.47 | 
    |            73 |            54 |             6 |          4.85 |        836.41 | 
    |            73 |            64 |             8 |         20.00 |        856.65 | 
    |            73 |            51 |             7 |         14.33 |        871.09 | 
    |            73 |            61 |             8 |         20.01 |        891.31 | 
    |            73 |            48 |             6 |          7.65 |        899.09 | 
    |            73 |            57 |             7 |         12.30 |        911.54 | 
    |            73 |            68 |             8 |         20.01 |        931.78 | 
    |            73 |            54 |             6 |          3.18 |        935.12 | 
    |            73 |            64 |             8 |         20.01 |        955.33 | 
    |            73 |            51 |             6 |          2.40 |        957.89 | 
    |            73 |            61 |             8 |         20.00 |        978.16 | 
    |            73 |            48 |             6 |          6.68 |        984.96 | 
    |            73 |            57 |             7 |          5.13 |        990.27 | 
    |            73 |            68 |             8 |         20.01 |       1010.52 | 
    |            73 |            54 |             6 |          2.49 |       1013.17 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            73 |            64 |             8 |         20.01 |       1033.42 | 
    |            73 |            51 |             6 |          1.84 |       1035.35 | 
    |            73 |            61 |             7 |          8.24 |       1043.81 | 
    |            73 |            73 |             9 |         20.08 |       1064.18 | 
    |            73 |            58 |             6 |          6.76 |       1071.17 | 
    |            73 |            69 |             8 |         13.36 |       1084.80 | 
    |            73 |            82 |            10 |         20.02 |       1105.30 | 
    |            73 |            65 |             7 |         12.37 |       1117.89 | 
    |            73 |            78 |            10 |         20.01 |       1138.41 | 
    |            73 |            62 |             7 |          6.68 |       1145.26 | 
    |            73 |            74 |             9 |         20.01 |       1165.72 | 
    |            73 |            59 |             7 |         10.63 |       1176.52 | 
    |            73 |            70 |             8 |         20.05 |       1196.83 | 
    |            73 |            56 |             6 |          4.28 |       1201.26 | 
    |            73 |            67 |             8 |         20.00 |       1221.51 | 
    |            73 |            53 |             7 |         14.63 |       1236.35 | 
    |            73 |            63 |             8 |         20.00 |       1256.50 | 
    |            73 |            50 |             7 |         20.00 |       1276.64 | 
    |            73 |            40 |             5 |          2.31 |       1279.00 | 
    |            73 |            48 |             7 |         20.01 |       1299.09 | 
    |            73 |            38 |             5 |          1.27 |       1300.47 | 
    |            73 |            45 |             6 |          3.57 |       1304.14 | 
    |            72 |            54 |             7 |         10.89 |       1315.21 | *
    |            72 |            54 |             7 |         20.00 |       1335.38 | 
    |            72 |            43 |             5 |          1.72 |       1337.16 | 
    |            72 |            51 |             5 |          1.62 |       1338.89 | 
    |            72 |            61 |             7 |         20.00 |       1359.12 | 
    |            72 |            48 |             6 |          4.23 |       1363.43 | 
    |            72 |            57 |             6 |          6.30 |       1369.88 | 
    |            72 |            68 |             9 |         20.02 |       1390.23 | 
    |            72 |            54 |             6 |          5.65 |       1396.15 | 
    |            72 |            64 |             8 |         20.00 |       1416.39 | 
    |            72 |            51 |             7 |         20.01 |       1436.53 | 
    |            72 |            40 |             5 |          1.02 |       1437.60 | 
    |            72 |            48 |             6 |         15.48 |       1453.24 | 
    |            72 |            57 |             7 |         20.00 |       1473.43 | 
    |            72 |            45 |             6 |         17.24 |       1490.76 | 
    |            72 |            54 |             7 |          8.35 |       1499.26 | 
    |            72 |            64 |             8 |         20.00 |       1519.58 | 
    |            72 |            51 |             6 |          6.11 |       1525.78 | 
    |            72 |            61 |             8 |         20.01 |       1546.00 | 
    |            72 |            48 |             6 |          2.16 |       1548.24 | 
    |            72 |            57 |             7 |         20.00 |       1568.50 | 
    |            72 |            45 |             6 |          4.80 |       1573.36 | 
    |            72 |            54 |             7 |          4.79 |       1578.28 | 
    |            72 |            64 |             9 |         20.01 |       1598.51 | 
    |            72 |            51 |             6 |         20.00 |       1618.66 | 
    |            72 |            40 |             5 |          1.35 |       1620.05 | 
    |            72 |            48 |             6 |         13.38 |       1633.52 | 
    |            72 |            57 |             8 |         11.23 |       1644.97 | 
    |            72 |            68 |             8 |         20.01 |       1665.29 | 
    |            72 |            54 |             8 |         19.55 |       1685.03 | 
    |            72 |            64 |             7 |         20.01 |       1705.23 | 
    |            71 |            51 |             7 |         10.29 |       1715.63 | *
    |            71 |            51 |             7 |          6.27 |       1722.08 | 
    |            71 |            61 |             8 |         20.00 |       1742.31 | 
    |            71 |            48 |             7 |          5.03 |       1747.44 | 
    |            71 |            57 |             8 |         20.01 |       1767.61 | 
    |            71 |            45 |             5 |          0.58 |       1768.26 | 
    |            71 |            54 |             7 |         12.34 |       1780.78 | 
    |            71 |            64 |             8 |         20.00 |       1801.00 | 
    |            71 |            51 |             7 |          6.75 |       1807.87 | 
    |            71 |            61 |             8 |         20.00 |       1828.10 | 
    |            71 |            48 |             7 |          4.14 |       1832.33 | 
    |            71 |            57 |             8 |         20.00 |       1852.54 | 
    |            71 |            45 |             5 |          2.32 |       1854.91 | 
    |            71 |            54 |             7 |         17.65 |       1872.72 | 
    |            71 |            64 |             8 |          4.39 |       1877.32 | 
    |            71 |            76 |             9 |         20.02 |       1897.68 | 
    |            71 |            60 |             7 |          9.46 |       1907.33 | 
    |            71 |            72 |             9 |         20.00 |       1927.76 | 
    |            71 |            57 |             7 |         16.50 |       1944.37 | 
    |            71 |            68 |             9 |         20.00 |       1964.69 | 
    |            71 |            54 |             8 |         20.00 |       1984.85 | 
    |            71 |            43 |             6 |          1.56 |       1986.49 | 
    |            71 |            51 |             7 |          3.72 |       1990.35 | 
    |            71 |            61 |             8 |          7.62 |       1998.19 | 
    |            71 |            73 |             9 |         20.01 |       2018.45 | 
    |            71 |            58 |             7 |         20.00 |       2038.56 | 
    |            71 |            46 |             7 |          3.16 |       2041.91 | 
    |            71 |            55 |             7 |          2.17 |       2044.20 | 
    |            71 |            66 |             8 |         20.00 |       2064.46 | 
    |            71 |            52 |             7 |          4.31 |       2068.92 | 
    |            71 |            62 |             8 |         20.00 |       2089.08 | 
    |            71 |            49 |             7 |          6.68 |       2095.89 | 
    |            71 |            58 |             7 |          5.19 |       2101.21 | 
    |            71 |            69 |             9 |         20.00 |       2121.45 | 
    |            71 |            55 |             7 |          3.51 |       2125.12 | 
    |            71 |            66 |             8 |         20.00 |       2145.34 | 
    |            71 |            52 |             7 |          3.07 |       2148.51 | 
    |            71 |            62 |             8 |         20.00 |       2168.73 | 
    |            71 |            49 |             6 |          3.55 |       2172.35 | 
    |            71 |            58 |             7 |          3.33 |       2175.86 | 
    |            71 |            69 |             9 |         20.00 |       2196.12 | 
    |            71 |            55 |             7 |         20.00 |       2216.28 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            71 |            44 |             6 |          4.01 |       2220.37 | 
    |            71 |            52 |             7 |          8.80 |       2229.29 | 
    |            71 |            62 |             8 |         20.00 |       2249.51 | 
    |            71 |            49 |             6 |          2.60 |       2252.22 | 
    |            71 |            58 |             8 |         20.00 |       2272.38 | 
    |            71 |            46 |             6 |          2.83 |       2275.34 | 
    |            71 |            55 |             7 |          5.82 |       2281.28 | 
    |            71 |            66 |             8 |          5.05 |       2286.54 | 
    |            71 |            79 |            11 |         20.05 |       2307.07 | 
    |            71 |            63 |             8 |         13.20 |       2320.47 | 
    |            71 |            75 |             9 |         20.01 |       2340.85 | 
    |            71 |            60 |             7 |         20.00 |       2361.02 | 
    |            71 |            48 |             6 |          1.48 |       2362.59 | 
    |            71 |            57 |             8 |          7.59 |       2370.48 | 
    |            71 |            68 |             8 |         20.00 |       2390.70 | 
    |            71 |            54 |             7 |         20.00 |       2410.80 | 
    |            71 |            43 |             6 |          1.37 |       2412.23 | 
    |            71 |            51 |             8 |          4.54 |       2416.93 | 
    |            71 |            61 |             8 |         20.00 |       2437.09 | 
    |            71 |            48 |             6 |          2.88 |       2440.04 | 
    |            71 |            57 |             8 |         19.73 |       2460.01 | 
    |            71 |            68 |             8 |         10.74 |       2470.94 | 
    |            71 |            81 |            11 |         20.01 |       2491.41 | 
    |            71 |            64 |             8 |          4.75 |       2496.37 | 
    |            71 |            76 |             9 |         20.01 |       2516.77 | 
    |            71 |            60 |             7 |         20.00 |       2536.89 | 
    |            71 |            48 |             7 |         20.00 |       2557.03 | 
    |            71 |            38 |             5 |          0.62 |       2557.70 | 
    |            71 |            45 |             6 |          0.81 |       2558.63 | 
    |            71 |            54 |             7 |          2.50 |       2561.31 | 
    |            71 |            64 |             7 |          5.75 |       2567.31 | 
    |            71 |            76 |            10 |         20.01 |       2587.69 | 
    |            71 |            60 |             8 |         20.00 |       2607.94 | 
    |            71 |            48 |             7 |         13.24 |       2621.29 | 
    |            71 |            57 |             8 |          1.92 |       2623.43 | 
    |            71 |            68 |             8 |          7.38 |       2631.14 | 
    |            71 |            81 |            10 |         20.07 |       2651.58 | 
    |            71 |            64 |             8 |         20.00 |       2671.75 | 
    |            71 |            51 |             7 |          2.67 |       2674.58 | 
    |            71 |            61 |             7 |         20.00 |       2694.72 | 
    |            71 |            48 |             6 |          0.91 |       2695.71 | 
    |            71 |            57 |             7 |          3.24 |       2699.20 | 
    |            71 |            68 |             8 |          6.18 |       2705.58 | 
    |            71 |            81 |            10 |         20.01 |       2725.93 | 
    |            71 |            64 |             8 |         20.01 |       2746.11 | 
    |            71 |            51 |             7 |          4.77 |       2751.09 | 
    |            71 |            61 |             7 |          7.67 |       2758.94 | 
    |            71 |            73 |            10 |         20.01 |       2779.39 | 
    |            71 |            58 |             7 |         20.00 |       2799.52 | 
    |            71 |            46 |             6 |          1.84 |       2801.46 | 
    |            71 |            55 |             7 |         14.61 |       2816.25 | 
    |            71 |            66 |             8 |         20.04 |       2836.54 | 
    |            71 |            52 |             7 |          5.49 |       2842.17 | 
    |            71 |            62 |             8 |         13.14 |       2855.50 | 
    |            71 |            74 |            10 |         20.02 |       2875.86 | 
    |            71 |            59 |             8 |         10.37 |       2886.41 | 
    |            71 |            70 |             9 |         20.01 |       2906.70 | 
    |            71 |            56 |             7 |          3.10 |       2909.97 | 
    |            71 |            67 |             9 |         20.01 |       2930.27 | 
    |            71 |            53 |             6 |          3.23 |       2933.65 | 
    |            71 |            63 |             9 |         10.27 |       2944.19 | 
    |            71 |            75 |             9 |         20.01 |       2964.53 | 
    |            71 |            60 |             7 |         10.26 |       2974.96 | 
    |            71 |            72 |             9 |         20.01 |       2995.32 | 
    |            71 |            57 |             8 |         20.00 |       3015.55 | 
    |            71 |            45 |             6 |          1.39 |       3017.02 | 
    |            71 |            54 |             7 |         20.00 |       3037.17 | 
    |            71 |            43 |             6 |          1.96 |       3039.25 | 
    |            71 |            51 |             7 |          6.36 |       3045.80 | 
    |            71 |            61 |             8 |         20.00 |       3065.98 | 
    |            71 |            48 |             6 |          3.60 |       3069.66 | 
    |            71 |            57 |             9 |         20.01 |       3089.88 | 
    |            71 |            45 |             6 |          0.78 |       3090.74 | 
    |            71 |            54 |             7 |         20.01 |       3110.87 | 
    |            71 |            43 |             6 |          9.14 |       3120.20 | 
    |            71 |            51 |             6 |          3.04 |       3123.32 | 
    |            71 |            61 |             8 |         16.91 |       3140.50 | 
    |            70 |            73 |             9 |         11.56 |       3152.38 | *
    |            70 |            73 |            10 |         20.07 |       3172.80 | 
    |            70 |            58 |             8 |         20.00 |       3193.04 | 
    |            70 |            46 |             6 |          1.36 |       3194.48 | 
    |            70 |            55 |             8 |          2.07 |       3196.79 | 
    |            70 |            66 |             8 |         19.11 |       3216.11 | 
    |            70 |            79 |            10 |         20.01 |       3236.45 | 
    |            70 |            63 |             9 |          2.31 |       3238.98 | 
    \-------------------------------------------------------------------------------/
-21.428571428571427
