Instance....: instances/I_50_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            58 |            33 |            11 |          7.27 |       2355.56 | 
    |            58 |            39 |            12 |         20.00 |       2375.67 | 
    |            58 |            31 |            10 |          9.65 |       2385.35 | 
    |            58 |            37 |            12 |         20.00 |       2405.44 | 
    |            58 |            29 |             9 |          1.60 |       2407.07 | 
    |            58 |            34 |            11 |         13.70 |       2420.84 | 
    |            58 |            40 |            12 |         20.01 |       2440.97 | 
    |            58 |            32 |            10 |          4.85 |       2445.85 | 
    |            58 |            38 |            12 |         20.00 |       2465.95 | 
    |            58 |            30 |            10 |          1.53 |       2467.53 | 
    |            58 |            36 |            11 |         20.00 |       2487.60 | 
    |            58 |            28 |             9 |          2.46 |       2490.08 | 
    |            58 |            33 |            10 |         20.00 |       2510.12 | 
    |            58 |            26 |             8 |          1.26 |       2511.41 | 
    |            58 |            31 |            10 |          0.66 |       2512.13 | 
    |            58 |            37 |            12 |         20.00 |       2532.23 | 
    |            58 |            29 |             9 |          1.89 |       2534.18 | 
    |            58 |            34 |            10 |         20.00 |       2554.24 | 
    |            58 |            27 |             8 |          1.09 |       2555.36 | 
    |            58 |            32 |            10 |          2.02 |       2557.42 | 
    |            58 |            38 |            11 |         20.00 |       2577.50 | 
    |            58 |            30 |             9 |          1.49 |       2579.03 | 
    |            58 |            36 |            11 |         20.00 |       2599.09 | 
    |            58 |            28 |             9 |          0.35 |       2599.52 | 
    |            58 |            33 |            10 |          2.70 |       2602.27 | 
    |            58 |            39 |            12 |         20.00 |       2622.38 | 
    |            58 |            31 |            11 |          2.00 |       2624.42 | 
    |            58 |            37 |            11 |         20.00 |       2644.52 | 
    |            58 |            29 |            10 |          4.26 |       2648.82 | 
    |            58 |            34 |            11 |         19.86 |       2668.75 | 
    |            58 |            40 |            13 |         20.00 |       2688.86 | 
    |            58 |            32 |            10 |          2.07 |       2690.98 | 
    |            58 |            38 |            12 |         20.00 |       2711.06 | 
    |            58 |            30 |             9 |          1.28 |       2712.40 | 
    |            58 |            36 |            11 |         20.00 |       2732.46 | 
    |            58 |            28 |             8 |          0.97 |       2733.46 | 
    |            58 |            33 |            11 |         15.33 |       2748.87 | 
    |            58 |            39 |            12 |         20.00 |       2768.97 | 
    |            58 |            31 |            10 |          0.12 |       2769.13 | 
    |            58 |            37 |            12 |         20.00 |       2789.21 | 
    |            58 |            29 |            10 |          1.93 |       2791.18 | 
    |            58 |            34 |            11 |         20.00 |       2811.26 | 
    |            58 |            27 |             9 |          0.53 |       2811.82 | 
    |            58 |            32 |            10 |          4.55 |       2816.41 | 
    |            58 |            38 |            12 |         20.00 |       2836.53 | 
    |            58 |            30 |             9 |          5.98 |       2842.54 | 
    |            58 |            36 |            11 |         13.70 |       2856.34 | 
    |            58 |            43 |            13 |         20.01 |       2876.46 | 
    |            58 |            34 |            11 |          3.37 |       2879.92 | 
    |            58 |            40 |            12 |         20.00 |       2900.06 | 
    |            58 |            32 |            10 |          9.55 |       2909.65 | 
    |            58 |            38 |            12 |         20.01 |       2929.83 | 
    |            58 |            30 |             9 |          1.12 |       2931.01 | 
    |            58 |            36 |            12 |         16.07 |       2947.15 | 
    |            58 |            43 |            13 |         20.01 |       2967.26 | 
    |            58 |            34 |            11 |         12.47 |       2979.86 | 
    |            58 |            40 |            13 |         20.00 |       3000.03 | 
    |            58 |            32 |            10 |         12.39 |       3012.50 | 
    |            58 |            38 |            12 |         20.00 |       3032.68 | 
    |            58 |            30 |             9 |          3.21 |       3035.93 | 
    |            58 |            36 |            12 |         20.00 |       3056.03 | 
    |            58 |            28 |             9 |          0.70 |       3056.80 | 
    |            58 |            33 |            10 |          7.92 |       3064.75 | 
    |            58 |            39 |            12 |         20.00 |       3084.87 | 
    |            58 |            31 |            10 |          3.11 |       3088.06 | 
    |            58 |            37 |            12 |         20.00 |       3108.14 | 
    |            58 |            29 |             9 |          1.31 |       3109.49 | 
    |            58 |            34 |            11 |         20.00 |       3129.54 | 
    |            58 |            27 |             8 |          0.75 |       3130.34 | 
    |            58 |            32 |            10 |          5.63 |       3136.01 | 
    |            58 |            38 |            12 |         20.00 |       3156.13 | 
    |            58 |            30 |            10 |          1.38 |       3157.55 | 
    |            58 |            36 |            11 |         19.14 |       3176.74 | 
    |            58 |            43 |            13 |         20.00 |       3196.85 | 
    |            58 |            34 |            11 |         13.17 |       3210.06 | 
    |            58 |            40 |            12 |         20.00 |       3230.21 | 
    |            58 |            32 |            10 |          2.01 |       3232.25 | 
    |            58 |            38 |            12 |          7.38 |       3239.71 | 
    \-------------------------------------------------------------------------------/
-17.24137931034483
