Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      10K |      17K |      33K |      10M |
    | TaskMove           |      664 |      28K |      35K |      10M |
    | TaskMoveSmart(mk)  |      46K |      75K |     145K |      10M |
    | TaskMoveSmart      |     3377 |     125K |     151K |      10M |
    | 2-Shift(mk)        |      75K |     191K |     322K |      10M |
    | 2-Shift            |     5080 |    1134K |    1270K |    9153K |
    | 2-ShiftSmart(mk)   |    1162K |    2015K |    3556K |    6878K |
    | 2-ShiftSmart       |      77K |    6004K |    6402K |    4019K |
    \----------------------------------------------------------------/

Best makespan.....: 142
N. of Iterations..: 250042833
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           142 |            30 |             2 |          0.43 |          0.95 | 
    |           142 |            36 |             3 |          0.36 |          1.52 | 
    |           142 |            43 |             3 |          1.59 |          3.25 | 
    |           142 |            51 |             3 |          1.58 |          4.91 | 
    |           142 |            61 |             4 |          5.73 |         10.89 | 
    |           141 |            73 |             5 |         20.01 |         31.17 | *
    |           140 |            73 |             5 |         20.01 |         51.53 | *
    |           138 |            73 |             5 |         11.23 |         63.04 | *
    |           138 |            73 |             5 |          9.01 |         72.41 | 
    |           138 |            87 |             6 |         20.01 |         92.90 | 
    |           137 |            69 |             4 |          5.53 |         98.59 | *
    |           136 |            69 |             5 |          4.00 |        102.94 | *
    |           136 |            69 |             5 |         20.00 |        123.36 | 
    |           136 |            55 |             4 |         10.27 |        133.74 | 
    |           136 |            66 |             5 |          4.36 |        138.38 | 
    |           133 |            79 |             5 |          6.81 |        145.52 | *
    |           132 |            79 |             6 |         18.25 |        164.14 | *
    |           132 |            79 |             5 |          5.94 |        170.41 | 
    |           132 |            94 |             6 |         20.01 |        190.92 | 
    |           132 |            75 |             5 |         20.01 |        211.19 | 
    |           132 |            60 |             4 |          5.27 |        216.67 | 
    |           132 |            72 |             5 |          7.49 |        224.45 | 
    |           132 |            86 |             6 |         20.01 |        244.92 | 
    |           132 |            68 |             4 |          3.86 |        248.91 | 
    |           132 |            81 |             6 |         20.01 |        269.41 | 
    |           132 |            64 |             4 |          3.51 |        273.07 | 
    |           132 |            76 |             5 |          4.53 |        277.91 | 
    |           132 |            91 |             6 |         20.02 |        298.37 | 
    |           132 |            72 |             5 |          8.99 |        307.60 | 
    |           132 |            86 |             6 |         13.75 |        321.80 | 
    |           132 |           103 |             6 |         20.01 |        342.33 | 
    |           132 |            82 |             5 |         11.69 |        354.53 | 
    |           132 |            98 |             6 |         20.02 |        375.12 | 
    |           131 |            78 |             5 |         10.99 |        386.42 | *
    |           131 |            78 |             5 |         20.01 |        406.86 | 
    |           131 |            62 |             5 |          3.95 |        411.04 | 
    |           131 |            74 |             5 |         20.01 |        431.43 | 
    |           131 |            59 |             4 |          5.00 |        436.61 | 
    |           131 |            70 |             5 |          9.22 |        446.09 | 
    |           130 |            84 |             6 |         12.81 |        459.34 | *
    |           130 |            84 |             6 |         20.01 |        479.84 | 
    |           130 |            67 |             5 |          5.02 |        485.16 | 
    |           130 |            80 |             6 |         11.29 |        496.93 | 
    |           130 |            96 |             6 |         20.00 |        517.42 | 
    |           130 |            76 |             5 |         20.00 |        537.65 | 
    |           130 |            60 |             5 |          9.13 |        546.94 | 
    |           130 |            72 |             5 |          7.59 |        554.91 | 
    |           130 |            86 |             6 |         14.69 |        569.97 | 
    |           130 |           103 |             7 |         20.01 |        590.59 | 
    |           130 |            82 |             6 |         20.01 |        611.06 | 
    |           130 |            65 |             4 |          5.31 |        616.49 | 
    |           130 |            78 |             5 |         15.24 |        632.11 | 
    |           130 |            93 |             5 |         20.01 |        652.43 | 
    |           130 |            74 |             5 |          9.98 |        662.76 | 
    |           129 |            88 |             5 |         11.43 |        674.58 | *
    |           129 |            88 |             6 |         20.01 |        695.12 | 
    |           129 |            70 |             4 |          6.65 |        701.93 | 
    |           129 |            84 |             5 |         16.21 |        718.51 | 
    |           129 |           100 |             6 |         20.03 |        739.03 | 
    |           129 |            80 |             5 |          7.34 |        746.67 | 
    |           129 |            96 |             6 |         20.04 |        767.12 | 
    |           129 |            76 |             5 |          6.10 |        773.52 | 
    |           129 |            91 |             5 |         12.18 |        786.11 | 
    |           129 |           109 |             7 |         20.01 |        806.75 | 
    |           129 |            87 |             6 |         20.02 |        827.13 | 
    |           129 |            69 |             5 |          4.13 |        831.58 | 
    |           129 |            82 |             5 |          6.93 |        838.77 | 
    |           129 |            98 |             6 |         20.01 |        859.22 | 
    |           129 |            78 |             5 |         12.90 |        872.52 | 
    |           129 |            93 |             6 |         13.62 |        886.58 | 
    |           129 |           111 |             7 |         20.01 |        907.36 | 
    |           129 |            88 |             6 |          6.40 |        914.38 | 
    |           129 |           105 |             7 |         20.02 |        935.02 | 
    |           129 |            84 |             6 |         20.01 |        955.52 | 
    |           129 |            67 |             5 |          8.90 |        964.71 | 
    |           129 |            80 |             6 |         20.01 |        985.23 | 
    |           129 |            64 |             4 |          1.86 |        987.23 | 
    |           129 |            76 |             5 |          9.37 |        997.01 | 
    |           129 |            91 |             6 |         20.01 |       1017.47 | 
    |           129 |            72 |             5 |         12.48 |       1030.28 | 
    |           129 |            86 |             6 |         20.01 |       1050.77 | 
    |           129 |            68 |             5 |          6.70 |       1057.69 | 
    |           129 |            81 |             6 |         20.00 |       1078.14 | 
    |           129 |            64 |             4 |          6.23 |       1084.50 | 
    |           129 |            76 |             5 |          6.22 |       1091.10 | 
    |           129 |            91 |             6 |         14.53 |       1106.07 | 
    |           129 |           109 |             7 |         20.01 |       1126.77 | 
    |           129 |            87 |             6 |         14.57 |       1141.84 | 
    |           129 |           104 |             6 |         20.01 |       1162.41 | 
    |           129 |            83 |             5 |          9.34 |       1172.00 | 
    |           129 |            99 |             6 |         20.01 |       1192.59 | 
    |           129 |            79 |             5 |          3.27 |       1196.13 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           129 |            94 |             6 |         17.09 |       1213.81 | 
    |           129 |           112 |             8 |         20.01 |       1234.83 | 
    |           129 |            89 |             5 |         15.06 |       1250.30 | 
    |           129 |           106 |             6 |         20.05 |       1271.06 | 
    |           129 |            84 |             5 |         14.43 |       1285.75 | 
    |           129 |           100 |             6 |         18.53 |       1304.92 | 
    |           129 |           120 |             8 |         20.01 |       1326.03 | 
    |           129 |            96 |             6 |         17.88 |       1344.44 | 
    |           129 |           115 |             7 |         20.02 |       1365.34 | 
    |           129 |            92 |             6 |         20.01 |       1385.88 | 
    |           129 |            73 |             4 |          4.92 |       1391.01 | 
    |           129 |            87 |             5 |          9.56 |       1401.04 | 
    |           129 |           104 |             6 |         20.01 |       1421.49 | 
    |           129 |            83 |             5 |          8.17 |       1430.00 | 
    |           129 |            99 |             6 |         20.01 |       1450.47 | 
    |           129 |            79 |             5 |         11.23 |       1461.97 | 
    |           129 |            94 |             6 |         20.01 |       1482.43 | 
    |           129 |            75 |             4 |          4.84 |       1487.48 | 
    |           129 |            90 |             6 |         20.01 |       1508.07 | 
    |           129 |            72 |             5 |          6.76 |       1515.07 | 
    |           129 |            86 |             5 |         15.58 |       1530.93 | 
    |           129 |           103 |             7 |         20.02 |       1551.99 | 
    |           129 |            82 |             5 |         11.16 |       1563.49 | 
    |           129 |            98 |             6 |         20.01 |       1584.20 | 
    |           129 |            78 |             5 |         20.01 |       1604.52 | 
    |           129 |            62 |             4 |          3.33 |       1608.05 | 
    |           129 |            74 |             5 |         10.12 |       1618.57 | 
    |           129 |            88 |             6 |         20.05 |       1639.08 | 
    |           129 |            70 |             5 |          5.46 |       1644.81 | 
    |           129 |            84 |             5 |          9.64 |       1654.73 | 
    |           129 |           100 |             6 |         20.02 |       1675.55 | 
    |           129 |            80 |             5 |         20.01 |       1695.90 | 
    |           129 |            64 |             4 |          2.52 |       1698.56 | 
    |           129 |            76 |             5 |          8.84 |       1707.93 | 
    |           129 |            91 |             5 |         20.00 |       1728.23 | 
    |           129 |            72 |             5 |          6.83 |       1735.43 | 
    |           129 |            86 |             6 |         20.00 |       1755.89 | 
    |           129 |            68 |             4 |          3.24 |       1759.30 | 
    |           129 |            81 |             5 |          8.23 |       1767.94 | 
    |           129 |            97 |             6 |         20.01 |       1788.36 | 
    |           129 |            77 |             4 |          8.88 |       1797.46 | 
    |           129 |            92 |             6 |         13.67 |       1811.72 | 
    |           129 |           110 |             7 |         20.11 |       1832.61 | 
    |           129 |            88 |             5 |         18.56 |       1851.56 | 
    |           129 |           105 |             7 |         20.01 |       1872.40 | 
    |           129 |            84 |             5 |          8.18 |       1880.89 | 
    |           129 |           100 |             7 |         20.01 |       1901.57 | 
    |           129 |            80 |             5 |          6.75 |       1908.61 | 
    |           129 |            96 |             6 |         20.01 |       1929.16 | 
    |           129 |            76 |             5 |         16.32 |       1945.79 | 
    |           129 |            91 |             5 |         17.22 |       1963.46 | 
    |           129 |           109 |             7 |         20.04 |       1984.22 | 
    |           129 |            87 |             6 |          9.39 |       1994.08 | 
    |           129 |           104 |             7 |         20.02 |       2014.95 | 
    |           129 |            83 |             5 |          7.79 |       2023.09 | 
    |           129 |            99 |             6 |         20.01 |       2043.64 | 
    |           129 |            79 |             5 |          7.82 |       2051.79 | 
    |           129 |            94 |             6 |         18.36 |       2070.78 | 
    |           129 |           112 |             6 |         20.01 |       2091.38 | 
    |           129 |            89 |             6 |         11.68 |       2103.65 | 
    |           129 |           106 |             7 |         20.01 |       2124.46 | 
    |           129 |            84 |             5 |         13.21 |       2137.99 | 
    |           129 |           100 |             6 |         20.01 |       2158.61 | 
    |           129 |            80 |             5 |          7.38 |       2166.31 | 
    |           129 |            96 |             6 |         20.01 |       2186.84 | 
    |           129 |            76 |             5 |          6.59 |       2193.72 | 
    |           129 |            91 |             5 |         15.12 |       2209.30 | 
    |           129 |           109 |             7 |         20.45 |       2230.47 | 
    |           129 |            87 |             5 |         20.01 |       2250.81 | 
    |           129 |            69 |             4 |          4.46 |       2255.53 | 
    |           129 |            82 |             5 |          7.74 |       2263.63 | 
    |           129 |            98 |             7 |         20.01 |       2284.28 | 
    |           129 |            78 |             5 |          9.00 |       2293.62 | 
    |           129 |            93 |             5 |          9.03 |       2303.02 | 
    |           129 |           111 |             6 |         20.01 |       2323.95 | 
    |           129 |            88 |             6 |         20.01 |       2344.47 | 
    |           129 |            70 |             4 |          2.77 |       2347.46 | 
    |           129 |            84 |             6 |         20.00 |       2368.01 | 
    |           129 |            67 |             4 |          3.41 |       2371.57 | 
    |           129 |            80 |             5 |          7.17 |       2379.07 | 
    |           129 |            96 |             6 |         20.00 |       2399.63 | 
    |           129 |            76 |             5 |          5.24 |       2405.10 | 
    |           129 |            91 |             6 |         11.18 |       2416.78 | 
    |           129 |           109 |             7 |         20.01 |       2437.59 | 
    |           129 |            87 |             6 |         20.03 |       2458.11 | 
    |           129 |            69 |             5 |          7.69 |       2466.04 | 
    |           129 |            82 |             5 |          7.32 |       2473.81 | 
    |           129 |            98 |             6 |         18.77 |       2493.14 | 
    |           129 |           117 |             7 |         20.01 |       2513.85 | 
    |           129 |            93 |             6 |         20.01 |       2534.49 | 
    |           128 |            74 |             5 |          6.68 |       2541.43 | *
    |           128 |            74 |             5 |          5.65 |       2547.36 | 
    |           128 |            88 |             5 |          7.50 |       2555.31 | 
    |           128 |           105 |             7 |         20.01 |       2576.14 | 
    |           128 |            84 |             6 |          7.09 |       2583.67 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           128 |           100 |             7 |         18.88 |       2603.35 | 
    |           128 |           120 |             8 |         20.02 |       2624.40 | 
    |           128 |            96 |             6 |         18.17 |       2643.15 | 
    |           128 |           115 |             7 |         20.01 |       2664.18 | 
    |           128 |            92 |             6 |         15.61 |       2680.22 | 
    |           128 |           110 |             7 |         20.03 |       2701.16 | 
    |           128 |            88 |             5 |          9.12 |       2710.74 | 
    |           128 |           105 |             7 |         15.79 |       2727.40 | 
    |           128 |           126 |             8 |         20.03 |       2748.88 | 
    |           128 |           100 |             6 |         20.01 |       2769.49 | 
    |           128 |            80 |             5 |          7.18 |       2776.96 | 
    |           128 |            96 |             6 |         17.80 |       2795.63 | 
    |           128 |           115 |             8 |         20.02 |       2816.71 | 
    |           128 |            92 |             6 |         12.55 |       2829.80 | 
    |           128 |           110 |             7 |         20.02 |       2850.81 | 
    |           128 |            88 |             5 |          7.22 |       2858.30 | 
    |           128 |           105 |             7 |         20.02 |       2879.25 | 
    |           128 |            84 |             5 |          5.20 |       2884.75 | 
    |           128 |           100 |             6 |         15.29 |       2900.63 | 
    |           128 |           120 |             7 |         20.01 |       2921.40 | 
    |           128 |            96 |             6 |         18.63 |       2940.53 | 
    |           128 |           115 |             8 |         20.01 |       2961.74 | 
    |           128 |            92 |             6 |         13.23 |       2975.49 | 
    |           128 |           110 |             7 |         19.47 |       2995.94 | 
    |           128 |           132 |             8 |         20.02 |       3017.16 | 
    |           128 |           105 |             7 |         15.08 |       3033.30 | 
    |           128 |           126 |             8 |         20.02 |       3054.78 | 
    |           128 |           100 |             6 |         20.01 |       3075.34 | 
    |           128 |            80 |             5 |          7.91 |       3083.60 | 
    |           128 |            96 |             6 |         14.64 |       3098.94 | 
    |           128 |           115 |             7 |         20.01 |       3119.94 | 
    |           128 |            92 |             6 |         15.53 |       3135.89 | 
    |           128 |           110 |             7 |         20.03 |       3156.83 | 
    |           128 |            88 |             6 |         10.13 |       3167.40 | 
    |           128 |           105 |             7 |         18.49 |       3186.58 | 
    |           128 |           126 |             8 |         20.02 |       3207.95 | 
    |           128 |           100 |             6 |         15.89 |       3224.41 | 
    |           128 |           120 |             7 |         14.09 |       3239.51 | 
    \-------------------------------------------------------------------------------/
-10.15625
