Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           261 |            30 |             2 |          0.27 |          0.84 | 
    |           261 |            36 |             2 |          0.78 |          1.70 | 
    |           260 |            43 |             3 |          0.69 |          2.61 | *
    |           260 |            43 |             3 |          2.09 |          4.82 | 
    |           260 |            51 |             3 |          2.67 |          7.63 | 
    |           258 |            61 |             4 |          8.64 |         16.48 | *
    |           258 |            61 |             4 |          9.17 |         25.85 | 
    |           257 |            73 |             4 |          6.89 |         33.03 | *
    |           254 |            73 |             4 |         10.16 |         43.41 | *
    |           251 |            73 |             4 |         20.00 |         63.63 | *
    |           250 |            73 |             4 |          8.64 |         72.50 | *
    |           250 |            73 |             4 |          8.38 |         81.15 | 
    |           250 |            87 |             5 |         20.01 |        101.66 | 
    |           250 |            69 |             4 |         17.82 |        119.72 | 
    |           250 |            82 |             5 |         20.02 |        140.19 | 
    |           250 |            65 |             3 |          2.59 |        142.92 | 
    |           250 |            78 |             4 |          6.91 |        150.14 | 
    |           250 |            93 |             5 |         20.01 |        170.59 | 
    |           250 |            74 |             4 |          4.95 |        175.78 | 
    |           250 |            88 |             5 |         20.01 |        196.21 | 
    |           248 |            70 |             4 |         11.91 |        208.31 | *
    |           248 |            70 |             4 |          5.80 |        214.41 | 
    |           248 |            84 |             5 |          8.67 |        223.45 | 
    |           248 |           100 |             6 |         20.01 |        244.08 | 
    |           247 |            80 |             4 |         20.00 |        264.28 | *
    |           247 |            80 |             5 |         20.01 |        284.74 | 
    |           247 |            64 |             4 |         13.42 |        298.36 | 
    |           247 |            76 |             4 |          8.94 |        307.62 | 
    |           247 |            91 |             5 |         20.01 |        328.06 | 
    |           247 |            72 |             4 |          5.71 |        334.04 | 
    |           247 |            86 |             5 |         20.01 |        354.48 | 
    |           247 |            68 |             4 |         17.32 |        371.96 | 
    |           247 |            81 |             4 |          9.77 |        381.97 | 
    |           247 |            97 |             5 |         20.01 |        402.47 | 
    |           247 |            77 |             4 |         16.36 |        419.13 | 
    |           247 |            92 |             5 |         20.01 |        439.62 | 
    |           247 |            73 |             4 |          4.97 |        444.79 | 
    |           247 |            87 |             5 |         17.55 |        462.79 | 
    |           247 |           104 |             5 |         20.01 |        483.26 | 
    |           247 |            83 |             5 |         20.01 |        503.67 | 
    |           247 |            66 |             4 |          3.48 |        507.33 | 
    |           247 |            79 |             4 |          8.20 |        515.82 | 
    |           247 |            94 |             5 |         20.01 |        536.24 | 
    |           247 |            75 |             5 |         20.00 |        556.86 | 
    |           247 |            60 |             4 |          5.33 |        562.35 | 
    |           247 |            72 |             4 |         17.69 |        580.36 | 
    |           247 |            86 |             5 |         20.01 |        600.73 | 
    |           247 |            68 |             4 |          4.64 |        605.70 | 
    |           247 |            81 |             5 |         20.01 |        626.12 | 
    |           247 |            64 |             4 |          8.46 |        634.78 | 
    |           247 |            76 |             5 |         20.00 |        655.19 | 
    |           247 |            60 |             4 |          2.23 |        657.55 | 
    |           247 |            72 |             4 |          3.64 |        661.43 | 
    |           247 |            86 |             5 |         11.97 |        673.75 | 
    |           247 |           103 |             5 |         20.01 |        694.23 | 
    |           247 |            82 |             5 |         20.00 |        714.52 | 
    |           247 |            65 |             4 |          5.10 |        719.88 | 
    |           247 |            78 |             4 |         15.26 |        735.44 | 
    |           247 |            93 |             5 |         20.01 |        755.90 | 
    |           247 |            74 |             4 |          5.03 |        761.14 | 
    |           247 |            88 |             5 |         20.01 |        781.63 | 
    |           247 |            70 |             4 |         20.01 |        801.84 | 
    |           247 |            56 |             3 |          1.92 |        803.90 | 
    |           247 |            67 |             4 |          7.57 |        811.73 | 
    |           247 |            80 |             5 |         20.01 |        832.09 | 
    |           247 |            64 |             4 |         15.39 |        847.71 | 
    |           247 |            76 |             4 |         10.77 |        858.67 | 
    |           247 |            91 |             5 |         20.02 |        879.26 | 
    |           247 |            72 |             5 |         11.33 |        890.96 | 
    |           247 |            86 |             4 |         14.97 |        906.25 | 
    |           247 |           103 |             6 |         20.02 |        927.08 | 
    |           247 |            82 |             4 |          5.35 |        932.70 | 
    |           247 |            98 |             5 |         20.01 |        953.28 | 
    |           247 |            78 |             4 |         20.00 |        973.48 | 
    |           247 |            62 |             3 |          3.88 |        977.44 | 
    |           247 |            74 |             4 |         11.14 |        988.94 | 
    |           247 |            88 |             5 |         15.76 |       1005.10 | 
    |           247 |           105 |             6 |         20.01 |       1025.74 | 
    |           247 |            84 |             5 |         20.02 |       1046.14 | 
    |           247 |            67 |             4 |          4.10 |       1050.43 | 
    |           247 |            80 |             4 |          7.53 |       1058.31 | 
    |           247 |            96 |             5 |         20.01 |       1078.74 | 
    |           247 |            76 |             4 |          6.92 |       1085.93 | 
    |           247 |            91 |             5 |         20.01 |       1106.46 | 
    |           247 |            72 |             4 |          5.07 |       1111.75 | 
    |           247 |            86 |             4 |         13.02 |       1125.07 | 
    |           247 |           103 |             6 |         20.01 |       1145.80 | 
    |           247 |            82 |             5 |         11.57 |       1157.75 | 
    |           247 |            98 |             6 |         20.57 |       1178.97 | 
    |           247 |            78 |             4 |         14.68 |       1193.85 | 
    |           247 |            93 |             5 |         20.01 |       1214.33 | 
    |           247 |            74 |             4 |          3.69 |       1218.27 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           247 |            88 |             5 |         20.00 |       1238.69 | 
    |           247 |            70 |             4 |          9.15 |       1248.03 | 
    |           247 |            84 |             4 |          6.72 |       1255.01 | 
    |           247 |           100 |             6 |         20.01 |       1275.72 | 
    |           247 |            80 |             4 |         15.49 |       1291.41 | 
    |           247 |            96 |             5 |         20.00 |       1311.93 | 
    |           247 |            76 |             4 |         20.00 |       1332.10 | 
    |           247 |            60 |             3 |          1.18 |       1333.37 | 
    |           247 |            72 |             4 |         10.41 |       1344.06 | 
    |           247 |            86 |             5 |         20.01 |       1364.39 | 
    |           247 |            68 |             4 |          3.46 |       1368.09 | 
    |           247 |            81 |             5 |         15.04 |       1383.51 | 
    |           247 |            97 |             5 |         20.02 |       1404.05 | 
    |           247 |            77 |             4 |          6.59 |       1410.88 | 
    |           247 |            92 |             5 |         14.39 |       1425.74 | 
    |           247 |           110 |             6 |         20.01 |       1446.36 | 
    |           247 |            88 |             5 |         20.00 |       1466.78 | 
    |           247 |            70 |             4 |         20.00 |       1487.05 | 
    |           247 |            56 |             3 |          1.48 |       1488.68 | 
    |           247 |            67 |             4 |          3.86 |       1492.84 | 
    |           247 |            80 |             5 |         20.00 |       1513.21 | 
    |           247 |            64 |             3 |          2.98 |       1516.29 | 
    |           247 |            76 |             5 |          9.62 |       1526.35 | 
    |           247 |            91 |             5 |         20.00 |       1546.72 | 
    |           247 |            72 |             4 |          4.10 |       1551.09 | 
    |           247 |            86 |             5 |         18.46 |       1570.03 | 
    |           247 |           103 |             6 |         20.01 |       1590.71 | 
    |           247 |            82 |             5 |         13.78 |       1604.86 | 
    |           247 |            98 |             5 |         20.01 |       1625.37 | 
    |           247 |            78 |             4 |          5.39 |       1630.96 | 
    |           247 |            93 |             5 |         20.00 |       1651.49 | 
    |           247 |            74 |             5 |         11.58 |       1663.35 | 
    |           247 |            88 |             5 |         20.01 |       1683.80 | 
    |           247 |            70 |             4 |          3.60 |       1687.59 | 
    |           247 |            84 |             5 |         16.35 |       1704.41 | 
    |           247 |           100 |             5 |         20.02 |       1724.90 | 
    |           247 |            80 |             4 |          6.07 |       1731.21 | 
    |           247 |            96 |             5 |         20.01 |       1751.69 | 
    |           247 |            76 |             4 |         17.96 |       1769.88 | 
    |           247 |            91 |             5 |         20.01 |       1790.31 | 
    |           247 |            72 |             4 |          9.75 |       1800.25 | 
    |           247 |            86 |             5 |         20.00 |       1820.70 | 
    |           247 |            68 |             4 |          3.76 |       1824.66 | 
    |           247 |            81 |             5 |         14.71 |       1839.82 | 
    |           247 |            97 |             5 |         20.00 |       1860.22 | 
    |           247 |            77 |             4 |          4.58 |       1865.01 | 
    |           247 |            92 |             6 |         20.01 |       1885.67 | 
    |           247 |            73 |             4 |         20.00 |       1905.83 | 
    |           247 |            58 |             3 |          1.69 |       1907.61 | 
    |           247 |            69 |             4 |          6.32 |       1914.32 | 
    |           247 |            82 |             5 |         20.01 |       1934.73 | 
    |           247 |            65 |             3 |          4.63 |       1939.46 | 
    |           247 |            78 |             4 |          6.47 |       1946.22 | 
    |           247 |            93 |             5 |         20.00 |       1966.66 | 
    |           247 |            74 |             4 |          7.27 |       1974.14 | 
    |           247 |            88 |             5 |         20.01 |       1994.59 | 
    |           247 |            70 |             4 |          4.10 |       1998.89 | 
    |           247 |            84 |             5 |         20.00 |       2019.28 | 
    |           247 |            67 |             4 |          4.61 |       2024.14 | 
    |           247 |            80 |             5 |         20.00 |       2044.48 | 
    |           247 |            64 |             4 |          3.07 |       2047.84 | 
    |           247 |            76 |             4 |          9.33 |       2057.37 | 
    |           247 |            91 |             5 |         20.01 |       2077.80 | 
    |           247 |            72 |             4 |         10.72 |       2088.68 | 
    |           247 |            86 |             5 |         20.01 |       2109.10 | 
    |           247 |            68 |             4 |          3.09 |       2112.37 | 
    |           247 |            81 |             4 |          6.75 |       2119.34 | 
    |           247 |            97 |             5 |         20.01 |       2139.90 | 
    |           247 |            77 |             5 |         10.53 |       2150.75 | 
    |           247 |            92 |             5 |         20.01 |       2171.26 | 
    |           247 |            73 |             4 |         14.13 |       2185.61 | 
    |           247 |            87 |             5 |         20.01 |       2206.13 | 
    |           247 |            69 |             4 |          4.29 |       2210.67 | 
    |           247 |            82 |             5 |         20.00 |       2231.14 | 
    |           247 |            65 |             4 |          2.27 |       2233.61 | 
    |           247 |            78 |             4 |          5.84 |       2239.66 | 
    |           247 |            93 |             5 |         20.01 |       2260.07 | 
    |           247 |            74 |             4 |          7.71 |       2267.99 | 
    |           247 |            88 |             5 |         20.00 |       2288.46 | 
    |           247 |            70 |             4 |         12.50 |       2301.15 | 
    |           247 |            84 |             5 |         20.00 |       2321.58 | 
    |           247 |            67 |             4 |          5.09 |       2326.85 | 
    |           247 |            80 |             5 |         20.00 |       2347.21 | 
    |           247 |            64 |             3 |          2.33 |       2349.64 | 
    |           247 |            76 |             4 |          5.23 |       2355.10 | 
    |           247 |            91 |             5 |         20.00 |       2375.56 | 
    |           247 |            72 |             4 |          5.07 |       2380.84 | 
    |           247 |            86 |             5 |         12.21 |       2393.49 | 
    |           247 |           103 |             6 |         20.01 |       2414.16 | 
    |           247 |            82 |             5 |         20.01 |       2434.53 | 
    |           247 |            65 |             4 |         20.00 |       2454.84 | 
    |           247 |            52 |             3 |          1.05 |       2455.96 | 
    |           247 |            62 |             4 |          3.15 |       2459.38 | 
    |           247 |            74 |             4 |          6.68 |       2466.29 | 
    |           247 |            88 |             5 |         20.00 |       2486.74 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           247 |            70 |             4 |          5.91 |       2492.90 | 
    |           247 |            84 |             5 |         10.89 |       2504.14 | 
    |           247 |           100 |             5 |         20.01 |       2524.59 | 
    |           247 |            80 |             5 |         15.57 |       2540.49 | 
    |           247 |            96 |             5 |         20.01 |       2560.94 | 
    |           247 |            76 |             4 |         19.58 |       2580.69 | 
    |           247 |            91 |             4 |         20.01 |       2600.95 | 
    |           247 |            72 |             4 |          5.89 |       2607.17 | 
    |           247 |            86 |             5 |         20.00 |       2627.57 | 
    |           247 |            68 |             4 |          2.86 |       2630.63 | 
    |           247 |            81 |             5 |         16.32 |       2647.39 | 
    |           247 |            97 |             5 |         20.01 |       2667.85 | 
    |           247 |            77 |             4 |          6.99 |       2675.02 | 
    |           247 |            92 |             5 |         20.00 |       2695.46 | 
    |           247 |            73 |             4 |          5.26 |       2700.90 | 
    |           247 |            87 |             4 |          7.07 |       2708.29 | 
    |           246 |           104 |             6 |         20.01 |       2728.97 | *
    |           246 |           104 |             5 |         20.01 |       2749.41 | 
    |           245 |            83 |             4 |         17.43 |       2767.09 | *
    |           245 |            83 |             5 |         13.44 |       2781.07 | 
    |           245 |            99 |             5 |         20.67 |       2802.10 | 
    |           245 |            79 |             4 |          4.90 |       2807.29 | 
    |           245 |            94 |             5 |         20.01 |       2827.64 | 
    |           245 |            75 |             4 |          6.94 |       2834.80 | 
    |           245 |            90 |             5 |         20.00 |       2855.17 | 
    |           245 |            72 |             4 |          8.37 |       2863.75 | 
    |           245 |            86 |             5 |         20.00 |       2884.12 | 
    |           245 |            68 |             4 |          4.95 |       2889.24 | 
    |           245 |            81 |             5 |         16.75 |       2906.30 | 
    |           245 |            97 |             6 |         20.01 |       2926.99 | 
    |           245 |            77 |             4 |         12.21 |       2939.35 | 
    |           245 |            92 |             5 |         20.01 |       2959.81 | 
    |           245 |            73 |             4 |         10.17 |       2970.15 | 
    |           245 |            87 |             5 |         20.01 |       2990.53 | 
    |           245 |            69 |             4 |          7.82 |       2998.52 | 
    |           245 |            82 |             5 |         20.01 |       3018.94 | 
    |           245 |            65 |             4 |          4.73 |       3023.89 | 
    |           245 |            78 |             5 |         20.01 |       3044.28 | 
    |           245 |            62 |             4 |         10.82 |       3055.32 | 
    |           245 |            74 |             5 |         20.00 |       3075.66 | 
    |           245 |            59 |             4 |          1.91 |       3077.79 | 
    |           245 |            70 |             5 |         20.00 |       3098.15 | 
    |           245 |            56 |             3 |          1.56 |       3099.80 | 
    |           245 |            67 |             4 |          8.65 |       3108.70 | 
    |           245 |            80 |             5 |         20.01 |       3129.01 | 
    |           245 |            64 |             4 |          7.24 |       3136.46 | 
    |           245 |            76 |             5 |         20.01 |       3156.82 | 
    |           245 |            60 |             4 |          5.36 |       3162.35 | 
    |           245 |            72 |             4 |          5.41 |       3167.99 | 
    |           245 |            86 |             5 |         20.00 |       3188.31 | 
    |           245 |            68 |             4 |         15.73 |       3204.20 | 
    |           245 |            81 |             5 |         20.01 |       3224.65 | 
    |           245 |            64 |             4 |          4.99 |       3229.83 | 
    |           245 |            76 |             5 |          6.81 |       3237.13 | 
    |           245 |            91 |             5 |          2.09 |       3239.53 | 
    \-------------------------------------------------------------------------------/
-17.142857142857142
