Instance....: instances/I_50_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            29 |            40 |            16 |          0.92 |       2443.47 | 
    |            29 |            48 |            20 |         20.00 |       2463.70 | 
    |            29 |            38 |            16 |          6.54 |       2470.31 | 
    |            29 |            45 |            18 |          8.93 |       2479.42 | 
    |            29 |            50 |            20 |         20.00 |       2499.65 | 
    |            29 |            40 |            16 |          1.01 |       2500.74 | 
    |            29 |            48 |            20 |          3.25 |       2504.15 | 
    |            29 |            50 |            20 |         20.01 |       2524.36 | 
    |            29 |            40 |            16 |          0.55 |       2525.07 | 
    |            29 |            48 |            19 |         20.02 |       2545.21 | 
    |            29 |            38 |            15 |          0.88 |       2546.16 | 
    |            29 |            45 |            19 |         15.49 |       2561.94 | 
    |            29 |            50 |            20 |         20.00 |       2582.11 | 
    |            29 |            40 |            16 |          3.70 |       2585.92 | 
    |            29 |            48 |            20 |         20.01 |       2606.10 | 
    |            29 |            38 |            15 |          1.74 |       2608.02 | 
    |            29 |            45 |            19 |         13.13 |       2621.29 | 
    |            29 |            50 |            20 |         20.00 |       2641.45 | 
    |            29 |            40 |            16 |          1.08 |       2642.65 | 
    |            29 |            48 |            19 |         20.00 |       2662.80 | 
    |            29 |            38 |            16 |          0.33 |       2663.24 | 
    |            29 |            45 |            19 |         16.32 |       2679.71 | 
    |            29 |            50 |            20 |         20.00 |       2699.87 | 
    |            29 |            40 |            16 |          2.22 |       2702.20 | 
    |            29 |            48 |            20 |         20.00 |       2722.39 | 
    |            29 |            38 |            15 |          1.19 |       2723.68 | 
    |            29 |            45 |            18 |          7.95 |       2731.76 | 
    |            29 |            50 |            20 |         20.01 |       2751.95 | 
    |            29 |            40 |            16 |          2.59 |       2754.63 | 
    |            29 |            48 |            19 |         20.01 |       2774.81 | 
    |            29 |            38 |            16 |          0.59 |       2775.50 | 
    |            29 |            45 |            19 |         20.00 |       2795.71 | 
    |            29 |            36 |            15 |          0.37 |       2796.14 | 
    |            29 |            43 |            18 |         10.00 |       2806.26 | 
    |            29 |            50 |            20 |         20.01 |       2826.44 | 
    |            29 |            40 |            16 |          2.52 |       2829.05 | 
    |            29 |            48 |            20 |         20.01 |       2849.31 | 
    |            29 |            38 |            16 |          1.04 |       2850.45 | 
    |            29 |            45 |            19 |          8.69 |       2859.28 | 
    |            29 |            50 |            20 |         20.00 |       2879.45 | 
    |            29 |            40 |            17 |          1.15 |       2880.71 | 
    |            29 |            48 |            19 |         20.00 |       2900.86 | 
    |            29 |            38 |            16 |          3.38 |       2904.34 | 
    |            29 |            45 |            18 |         17.93 |       2922.39 | 
    |            29 |            50 |            20 |         20.00 |       2942.56 | 
    |            29 |            40 |            16 |          3.34 |       2946.00 | 
    |            29 |            48 |            19 |         20.01 |       2966.17 | 
    |            29 |            38 |            15 |          0.33 |       2966.59 | 
    |            29 |            45 |            18 |         20.01 |       2986.73 | 
    |            29 |            36 |            14 |          0.45 |       2987.30 | 
    |            29 |            43 |            18 |          5.73 |       2993.14 | 
    |            29 |            50 |            20 |         20.00 |       3013.30 | 
    |            29 |            40 |            17 |          6.17 |       3019.61 | 
    |            29 |            48 |            20 |         20.01 |       3039.79 | 
    |            29 |            38 |            15 |          4.30 |       3044.18 | 
    |            29 |            45 |            18 |         19.25 |       3063.56 | 
    |            29 |            50 |            20 |         20.01 |       3083.72 | 
    |            29 |            40 |            16 |         19.86 |       3103.69 | 
    |            29 |            48 |            20 |         20.00 |       3123.88 | 
    |            29 |            38 |            16 |          1.21 |       3125.16 | 
    |            29 |            45 |            18 |         20.00 |       3145.29 | 
    |            29 |            36 |            14 |          1.01 |       3146.35 | 
    |            29 |            43 |            18 |          1.77 |       3148.26 | 
    |            29 |            50 |            20 |         20.01 |       3168.43 | 
    |            29 |            40 |            16 |          2.38 |       3170.91 | 
    |            29 |            48 |            20 |         19.38 |       3190.44 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            29 |            50 |            20 |         20.00 |       3210.61 | 
    |            29 |            40 |            16 |          1.38 |       3212.08 | 
    |            29 |            48 |            19 |         20.01 |       3232.24 | 
    |            29 |            38 |            16 |          0.71 |       3233.04 | 
    |            29 |            45 |            18 |          6.53 |       3239.71 | 
    \-------------------------------------------------------------------------------/
-10.344827586206897
