Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           113 |            37 |             8 |          9.19 |       2270.87 | 
    |           113 |            44 |             9 |         20.00 |       2290.97 | 
    |           113 |            35 |             7 |         12.55 |       2303.57 | 
    |           113 |            42 |             9 |         20.00 |       2323.67 | 
    |           113 |            33 |             7 |         20.00 |       2343.72 | 
    |           113 |            26 |             5 |          1.15 |       2344.89 | 
    |           113 |            31 |             6 |          3.18 |       2348.14 | 
    |           113 |            37 |             8 |         20.00 |       2368.27 | 
    |           113 |            29 |             6 |          3.29 |       2371.58 | 
    |           113 |            34 |             7 |          9.15 |       2380.80 | 
    |           113 |            40 |             8 |         20.00 |       2400.89 | 
    |           113 |            32 |             6 |          5.74 |       2406.65 | 
    |           113 |            38 |             8 |         20.00 |       2426.75 | 
    |           113 |            30 |             6 |          1.52 |       2428.31 | 
    |           113 |            36 |             8 |         20.00 |       2448.43 | 
    |           113 |            28 |             6 |          4.41 |       2452.86 | 
    |           113 |            33 |             7 |          3.63 |       2456.57 | 
    |           113 |            39 |             8 |         20.01 |       2476.65 | 
    |           113 |            31 |             6 |         20.00 |       2496.70 | 
    |           113 |            24 |             5 |          0.81 |       2497.53 | 
    |           113 |            28 |             6 |          1.29 |       2498.87 | 
    |           113 |            33 |             7 |         20.00 |       2518.95 | 
    |           113 |            26 |             5 |          0.18 |       2519.16 | 
    |           113 |            31 |             6 |          7.62 |       2526.84 | 
    |           113 |            37 |             7 |         20.00 |       2546.92 | 
    |           113 |            29 |             6 |          1.49 |       2548.44 | 
    |           113 |            34 |             7 |         20.00 |       2568.58 | 
    |           113 |            27 |             5 |          0.22 |       2568.82 | 
    |           113 |            32 |             7 |          2.22 |       2571.08 | 
    |           113 |            38 |             8 |         20.00 |       2591.18 | 
    |           113 |            30 |             6 |          1.23 |       2592.44 | 
    |           113 |            36 |             8 |         20.00 |       2612.55 | 
    |           113 |            28 |             5 |          1.11 |       2613.68 | 
    |           113 |            33 |             7 |          1.83 |       2615.62 | 
    |           113 |            39 |             9 |         20.01 |       2635.76 | 
    |           113 |            31 |             6 |          1.08 |       2636.87 | 
    |           113 |            37 |             8 |         20.01 |       2657.02 | 
    |           113 |            29 |             6 |          2.96 |       2660.01 | 
    |           113 |            34 |             7 |          3.96 |       2664.09 | 
    |           113 |            40 |             9 |         20.00 |       2684.25 | 
    |           113 |            32 |             6 |          5.38 |       2689.68 | 
    |           113 |            38 |             8 |         20.00 |       2709.78 | 
    |           113 |            30 |             6 |          2.94 |       2712.76 | 
    |           113 |            36 |             8 |         20.00 |       2732.95 | 
    |           113 |            28 |             6 |          5.21 |       2738.21 | 
    |           113 |            33 |             7 |         20.00 |       2758.27 | 
    |           113 |            26 |             5 |          0.15 |       2758.45 | 
    |           113 |            31 |             7 |         20.01 |       2778.57 | 
    |           113 |            24 |             5 |          0.13 |       2778.74 | 
    |           113 |            28 |             6 |          0.89 |       2779.67 | 
    |           113 |            33 |             7 |         20.00 |       2799.71 | 
    |           113 |            26 |             6 |          0.61 |       2800.38 | 
    |           113 |            31 |             6 |          4.27 |       2804.73 | 
    |           113 |            37 |             7 |         20.00 |       2824.78 | 
    |           113 |            29 |             6 |          1.23 |       2826.05 | 
    |           113 |            34 |             8 |         20.00 |       2846.17 | 
    |           113 |            27 |             6 |          1.33 |       2847.58 | 
    |           113 |            32 |             7 |         11.18 |       2858.82 | 
    |           113 |            38 |             8 |         20.00 |       2878.93 | 
    |           113 |            30 |             6 |          1.09 |       2880.05 | 
    |           113 |            36 |             7 |         20.00 |       2900.10 | 
    |           113 |            28 |             6 |          1.05 |       2901.18 | 
    |           113 |            33 |             7 |         20.00 |       2921.33 | 
    |           113 |            26 |             5 |          0.87 |       2922.24 | 
    |           113 |            31 |             6 |          1.70 |       2923.97 | 
    |           113 |            37 |             7 |         20.00 |       2944.03 | 
    |           113 |            29 |             6 |         12.53 |       2956.62 | 
    |           113 |            34 |             7 |          3.45 |       2960.11 | 
    |           113 |            40 |             8 |         20.01 |       2980.24 | 
    |           113 |            32 |             7 |         11.79 |       2992.07 | 
    |           113 |            38 |             8 |          7.32 |       2999.48 | 
    |           113 |            45 |             9 |         20.00 |       3019.58 | 
    |           113 |            36 |             7 |          7.44 |       3027.07 | 
    |           113 |            43 |             8 |         20.00 |       3047.14 | 
    |           113 |            34 |             7 |          8.52 |       3055.71 | 
    |           113 |            40 |             9 |          1.39 |       3057.19 | 
    |           113 |            48 |            10 |         20.01 |       3077.42 | 
    |           113 |            38 |             8 |         20.00 |       3097.54 | 
    |           113 |            30 |             6 |          1.41 |       3098.98 | 
    |           113 |            36 |             7 |          9.67 |       3108.73 | 
    |           113 |            43 |             9 |         20.00 |       3128.94 | 
    |           113 |            34 |             7 |         20.00 |       3149.00 | 
    |           113 |            27 |             6 |          1.81 |       3150.85 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           113 |            32 |             7 |          8.42 |       3159.32 | 
    |           113 |            38 |             8 |          2.95 |       3162.37 | 
    |           113 |            45 |             9 |         20.00 |       3182.46 | 
    |           113 |            36 |             7 |          5.59 |       3188.14 | 
    |           113 |            43 |             9 |         20.05 |       3208.30 | 
    |           113 |            34 |             7 |         10.54 |       3218.88 | 
    |           113 |            40 |             8 |         20.00 |       3238.96 | 
    |           113 |            32 |             7 |          0.73 |       3239.73 | 
    \-------------------------------------------------------------------------------/
-8.849557522123893
