Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     173K |        - |      593 |      593 |       0.49 | *
    |     174K |        - |      590 |      590 |       0.49 | *
    |     174K |        - |      589 |      589 |       0.49 | *
    |     178K |        - |      588 |      588 |       0.50 | *
    |     185K |        - |      586 |      586 |       0.51 | *
    |     189K |        - |      585 |      585 |       0.51 | *
    |     193K |        - |      584 |      584 |       0.52 | *
    |     203K |        - |      583 |      583 |       0.53 | *
    |     204K |        - |      582 |      582 |       0.54 | *
    |     216K |        - |      581 |      581 |       0.55 | *
    |     222K |        - |      579 |      579 |       0.56 | *
    |     225K |        - |      578 |      578 |       0.57 | *
    |     225K |        - |      576 |      576 |       0.57 | *
    |     225K |        - |      575 |      575 |       0.57 | *
    |     226K |        - |      574 |      574 |       0.57 | *
    |     226K |        - |      571 |      571 |       0.57 | *
    |     227K |        - |      570 |      570 |       0.57 | *
    |     227K |        - |      568 |      568 |       0.57 | *
    |     237K |        - |      567 |      567 |       0.58 | *
    |     241K |        - |      565 |      565 |       0.59 | *
    |     242K |        - |      563 |      563 |       0.59 | *
    |     243K |        - |      562 |      562 |       0.60 | *
    |     250K |        - |      560 |      560 |       0.60 | *
    |     262K |        - |      559 |      559 |       0.62 | *
    |     286K |        - |      558 |      558 |       0.66 | *
    |     286K |        - |      557 |      557 |       0.66 | *
    |     308K |        - |      555 |      555 |       0.69 | *
    |     308K |        - |      554 |      554 |       0.69 | *
    |     308K |        - |      553 |      553 |       0.69 | *
    |     309K |        - |      552 |      552 |       0.69 | *
    |     310K |        - |      550 |      550 |       0.69 | *
    |     311K |        - |      549 |      549 |       0.69 | *
    |     316K |        - |      548 |      548 |       0.70 | *
    |     324K |        - |      547 |      547 |       0.71 | *
    |     325K |        - |      546 |      546 |       0.72 | *
    |     329K |        - |      545 |      545 |       0.72 | *
    |     344K |        - |      544 |      544 |       0.74 | *
    |     361K |        - |      543 |      543 |       0.77 | *
    |     369K |        - |      542 |      542 |       0.78 | *
    |     398K |        - |      540 |      540 |       0.82 | *
    |     400K |        - |      539 |      539 |       0.82 | *
    |     407K |        - |      538 |      538 |       0.84 | *
    |     407K |        - |      537 |      537 |       0.84 | *
    |     422K |        - |      536 |      536 |       0.86 | *
    |     443K |        - |      535 |      535 |       0.89 | *
    |     457K |        - |      534 |      534 |       0.91 | *
    |     458K |        - |      532 |      532 |       0.91 | *
    |     462K |        - |      531 |      531 |       0.92 | *
    |     469K |        - |      529 |      529 |       0.93 | *
    |     495K |        - |      528 |      528 |       0.96 | *
    |     497K |        - |      527 |      527 |       0.97 | *
    |     497K |        - |      526 |      526 |       0.97 | *
    |     497K |        - |      524 |      524 |       0.97 | *
    |     516K |        - |      523 |      523 |       1.00 | *
    |     524K |        - |      522 |      522 |       1.01 | *
    |     556K |        - |      519 |      519 |       1.05 | *
    |     557K |        - |      517 |      517 |       1.06 | *
    |     589K |        - |      514 |      514 |       1.11 | *
    |     589K |        - |      513 |      513 |       1.11 | *
    |     621K |        - |      512 |      512 |       1.16 | *
    |     622K |        - |      511 |      511 |       1.16 | *
    |     726K |        - |      510 |      510 |       1.32 | *
    |     780K |        - |      508 |      508 |       1.40 | *
    |     797K |        - |      507 |      507 |       1.42 | *
    |     805K |        - |      506 |      506 |       1.43 | *
    |     806K |        - |      505 |      505 |       1.43 | *
    |     880K |        - |      504 |      504 |       1.54 | *
    |     944K |        - |      503 |      503 |       1.63 | *
    |     953K |        - |      502 |      502 |       1.65 | *
    |     995K |        - |      501 |      501 |       1.71 | *
    |    1009K |        - |      500 |      500 |       1.73 | *
    |    1009K |        - |      499 |      499 |       1.73 | *
    |    1009K |        - |      498 |      498 |       1.73 | *
    |    1013K |        - |      497 |      497 |       1.74 | *
    |    1014K |        - |      496 |      496 |       1.74 | *
    |    1022K |        - |      495 |      495 |       1.75 | *
    |    1027K |        - |      494 |      494 |       1.76 | *
    |    1047K |        - |      493 |      493 |       1.78 | *
    |    1160K |        - |      492 |      492 |       2.00 | *
    |    1162K |        - |      491 |      491 |       2.00 | *
    |    1360K |        - |      490 |      490 |       2.39 | *
    |    1380K |        - |      489 |      489 |       2.44 | *
    |    1397K |        - |      488 |      488 |       2.46 | *
    |    1457K |        - |      487 |      487 |       2.55 | *
    |    1480K |        - |      486 |      486 |       2.59 | *
    |    1481K |        - |      485 |      485 |       2.59 | *
    |    1482K |        - |      482 |      482 |       2.59 | *
    |    1488K |        - |      481 |      481 |       2.60 | *
    |    1490K |        - |      480 |      480 |       2.60 | *
    |    1502K |        - |      479 |      479 |       2.62 | *
    |    1513K |        - |      478 |      478 |       2.64 | *
    |    1513K |        - |      477 |      477 |       2.64 | *
    |    1532K |        - |      476 |      476 |       2.66 | *
    |    1535K |        - |      475 |      475 |       2.67 | *
    |    1550K |        - |      474 |      474 |       2.69 | *
    |    1629K |        - |      473 |      473 |       2.80 | *
    |    2135K |        - |      472 |      472 |       3.56 | *
    |    2167K |        - |      471 |      471 |       3.60 | *
    |    2190K |        - |      470 |      470 |       3.63 | *
    |    2281K |        - |      469 |      469 |       3.78 | *
    |    2282K |        - |      468 |      468 |       3.78 | *
    |    2311K |        - |      467 |      467 |       3.82 | *
    |    2338K |        - |      466 |      466 |       3.86 | *
    |    2377K |        - |      465 |      465 |       3.92 | *
    |    2379K |        - |      464 |      464 |       3.92 | *
    |    2384K |        - |      463 |      463 |       3.93 | *
    |    2387K |        - |      462 |      462 |       3.94 | *
    |    2449K |        - |      461 |      461 |       4.04 | *
    |    2449K |        - |      460 |      460 |       4.04 | *
    |    2449K |        - |      458 |      458 |       4.05 | *
    |    2451K |        - |      457 |      457 |       4.05 | *
    |    2504K |        - |      456 |      456 |       4.13 | *
    |    2591K |        - |      455 |      455 |       4.26 | *
    |    2592K |        - |      454 |      454 |       4.26 | *
    |    2595K |        - |      452 |      452 |       4.26 | *
    |    2624K |        - |      451 |      451 |       4.30 | *
    |    2642K |        - |      450 |      450 |       4.33 | *
    |    2642K |        - |      449 |      449 |       4.33 | *
    |    2747K |        - |      448 |      448 |       4.49 | *
    |    2996K |        - |      446 |      446 |       4.85 | *
    |    2999K |        - |      445 |      445 |       4.86 | *
    |    3147K |        - |      444 |      444 |       5.08 | *
    |    3527K |        - |      443 |      443 |       5.63 | *
    |    3584K |        - |      442 |      442 |       5.71 | *
    |    5551K |        - |      441 |      441 |       9.15 | *
    |    5551K |        - |      440 |      440 |       9.15 | *
    |    6393K |        - |      439 |      439 |      10.63 | *
    |    6393K |        - |      438 |      438 |      10.63 | *
    |    6645K |        - |      437 |      437 |      11.03 | *
    |    6647K |        - |      435 |      435 |      11.03 | *
    |    6679K |        - |      434 |      434 |      11.08 | *
    |    6679K |        - |      433 |      433 |      11.08 | *
    |    6714K |        - |      432 |      432 |      11.13 | *
    |    6826K |        - |      429 |      429 |      11.31 | *
    |    7543K |        - |      428 |      428 |      12.39 | *
    |    7544K |        - |      427 |      427 |      12.39 | *
    |    7544K |        - |      426 |      426 |      12.39 | *
    |      17M |        - |      425 |      425 |      27.43 | *
    |      18M |        - |      424 |      424 |      28.86 | *
    |      18M |        - |      423 |      423 |      28.95 | *
    |      23M |        - |      422 |      422 |      36.10 | *
    |      23M |        - |      421 |      421 |      36.12 | *
    |      43M |        - |      420 |      420 |      67.93 | *
    |      43M |        - |      419 |      419 |      68.06 | *
    |      44M |        - |      418 |      418 |      70.82 | *
    |     106M |        - |      417 |      417 |     163.97 | *
    |     106M |        - |      416 |      416 |     164.26 | *
    |     106M |        - |      415 |      415 |     165.42 | *
    |     111M |        - |      414 |      414 |     171.77 | *
    |     111M |        - |      413 |      413 |     171.83 | *
    |     145M |        - |      412 |      412 |     221.82 | *
    |     207M |        - |      411 |      411 |     312.32 | *
    |     207M |        - |      410 |      410 |     312.34 | *
    |     209M |        - |      409 |      409 |     314.91 | *
    |     215M |        - |      408 |      408 |     323.41 | *
    |     228M |        - |      407 |      407 |     344.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1502 |     1586 |     3638 |    9877K |
    | Shift              |      155 |      13K |      14K |    9873K |
    | ShiftSmart(mk)     |      34K |      34K |      82K |    9800K |
    | ShiftSmart         |     3384 |     263K |     290K |    9589K |
    | SimpSwap(mk)       |        7 |        8 |       17 |    9882K |
    | SimpSwap           |        2 |       30 |       34 |    9892K |
    | SimpSwapSmart(mk)  |      138 |       94 |      281 |    9889K |
    | SimpSwapSmart      |       39 |      661 |      776 |    9880K |
    | Swap(mk)           |        1 |        0 |        1 |    9874K |
    | Swap               |        0 |        6 |        6 |    9897K |
    | SwapSmart(mk)      |       99 |      106 |      232 |    9879K |
    | SwapSmart          |       20 |      444 |      520 |    9878K |
    | Switch(mk)         |      218 |     402K |     402K |    9480K |
    | Switch             |       20 |     400K |     400K |    9487K |
    | SwitchSmart(mk)    |     5426 |     3597 |      11K |    9874K |
    | SwitchSmart        |      585 |      45K |      49K |    9826K |
    | TaskMove(mk)       |       41 |       37 |       90 |    9882K |
    | TaskMove           |       12 |      144 |      179 |    9893K |
    | TaskMoveSmart(mk)  |      947 |     1004 |     2337 |    9875K |
    | TaskMoveSmart      |      131 |     3126 |     3811 |    9875K |
    | 2-Shift(mk)        |      150 |      17K |      18K |    9863K |
    | 2-Shift            |       11 |      18K |      18K |    9869K |
    | 2-ShiftSmart(mk)   |     3187 |      31K |      34K |    9855K |
    | 2-ShiftSmart       |      309 |      57K |      59K |    9827K |
    \----------------------------------------------------------------/

Best makespan.....: 407
N. of Iterations..: 237206712
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           407 |            30 |             2 |          0.39 |          1.00 | 
    |           407 |            36 |             2 |          1.36 |          2.48 | 
    |           407 |            43 |             2 |          1.56 |          4.15 | 
    |           406 |            51 |             2 |          1.96 |          6.21 | *
    |           406 |            51 |             3 |          7.50 |         13.84 | 
    |           405 |            61 |             3 |          9.17 |         23.19 | *
    |           400 |            61 |             3 |          6.47 |         29.80 | *
    |           396 |            61 |             3 |         14.29 |         44.23 | *
    |           395 |            61 |             3 |          3.16 |         47.56 | *
    |           395 |            61 |             3 |          2.15 |         49.92 | 
    |           395 |            73 |             3 |         20.00 |         70.11 | 
    |           395 |            58 |             3 |          3.36 |         73.62 | 
    |           393 |            69 |             3 |         20.01 |         93.77 | *
    |           393 |            69 |             3 |         20.01 |        113.93 | 
    |           392 |            55 |             3 |         20.00 |        134.12 | *
    |           392 |            55 |             3 |          1.36 |        135.62 | 
    |           392 |            66 |             3 |         20.00 |        155.84 | 
    |           392 |            52 |             3 |          3.22 |        159.21 | 
    |           390 |            62 |             3 |         13.82 |        173.13 | *
    |           390 |            62 |             3 |          3.52 |        176.88 | 
    |           390 |            74 |             3 |          6.90 |        183.99 | 
    |           390 |            88 |             4 |         20.02 |        204.37 | 
    |           390 |            70 |             3 |         20.00 |        224.52 | 
    |           390 |            56 |             3 |          5.02 |        229.65 | 
    |           389 |            67 |             3 |          2.03 |        231.86 | *
    |           389 |            67 |             3 |         10.28 |        242.31 | 
    |           388 |            80 |             4 |         20.01 |        262.65 | *
    |           385 |            80 |             4 |         20.01 |        282.94 | *
    |           385 |            80 |             4 |         20.01 |        303.34 | 
    |           385 |            64 |             3 |          2.21 |        305.71 | 
    |           383 |            76 |             3 |          9.82 |        315.66 | *
    |           383 |            76 |             4 |         20.01 |        336.09 | 
    |           383 |            60 |             3 |          2.60 |        338.82 | 
    |           382 |            72 |             3 |         20.00 |        358.96 | *
    |           382 |            72 |             3 |         20.00 |        379.15 | 
    |           381 |            57 |             3 |          2.36 |        381.63 | *
    |           381 |            57 |             3 |          3.04 |        384.82 | 
    |           381 |            68 |             3 |          6.62 |        391.60 | 
    |           381 |            81 |             4 |         20.00 |        411.91 | 
    |           381 |            64 |             3 |          3.52 |        415.54 | 
    |           381 |            76 |             4 |         20.02 |        435.89 | 
    |           381 |            60 |             3 |          5.58 |        441.62 | 
    |           381 |            72 |             4 |         11.60 |        453.52 | 
    |           381 |            86 |             4 |         20.01 |        473.93 | 
    |           381 |            68 |             3 |          7.77 |        481.84 | 
    |           381 |            81 |             3 |          7.70 |        489.77 | 
    |           380 |            97 |             4 |         20.02 |        510.09 | *
    |           380 |            97 |             4 |         20.00 |        530.37 | 
    |           380 |            77 |             4 |         11.43 |        542.11 | 
    |           380 |            92 |             4 |         20.02 |        562.46 | 
    |           380 |            73 |             3 |          4.16 |        566.74 | 
    |           380 |            87 |             4 |         14.70 |        581.80 | 
    |           380 |           104 |             4 |         20.01 |        602.14 | 
    |           380 |            83 |             4 |         20.00 |        622.46 | 
    |           380 |            66 |             3 |          2.12 |        624.71 | 
    |           380 |            79 |             4 |          5.06 |        630.20 | 
    |           380 |            94 |             4 |         20.01 |        650.55 | 
    |           380 |            75 |             3 |          8.12 |        658.81 | 
    |           380 |            90 |             4 |         20.00 |        679.21 | 
    |           380 |            72 |             3 |          3.78 |        683.11 | 
    |           380 |            86 |             4 |          8.92 |        692.37 | 
    |           380 |           103 |             4 |         20.01 |        712.71 | 
    |           380 |            82 |             4 |         20.00 |        733.02 | 
    |           380 |            65 |             3 |          2.82 |        735.97 | 
    |           380 |            78 |             4 |         20.01 |        756.35 | 
    |           380 |            62 |             3 |          2.81 |        759.32 | 
    |           379 |            74 |             3 |          9.98 |        769.43 | *
    |           379 |            74 |             3 |          4.75 |        774.39 | 
    |           379 |            88 |             4 |         20.00 |        794.73 | 
    |           379 |            70 |             3 |          7.13 |        802.00 | 
    |           379 |            84 |             4 |         20.00 |        822.31 | 
    |           379 |            67 |             3 |          3.00 |        825.43 | 
    |           379 |            80 |             4 |         20.00 |        845.80 | 
    |           379 |            64 |             3 |          2.76 |        848.72 | 
    |           379 |            76 |             3 |          9.36 |        858.23 | 
    |           379 |            91 |             4 |         14.32 |        872.95 | 
    |           379 |           109 |             5 |         20.01 |        893.57 | 
    |           379 |            87 |             4 |         20.01 |        913.90 | 
    |           379 |            69 |             3 |          9.01 |        923.15 | 
    |           379 |            82 |             4 |         17.53 |        941.03 | 
    |           379 |            98 |             4 |         20.01 |        961.40 | 
    |           379 |            78 |             4 |          7.23 |        968.92 | 
    |           378 |            93 |             4 |         20.02 |        989.36 | *
    |           378 |            93 |             4 |         20.02 |       1009.67 | 
    |           378 |            74 |             4 |         20.01 |       1030.01 | 
    |           378 |            59 |             3 |          3.07 |       1033.26 | 
    |           378 |            70 |             3 |          7.23 |       1040.69 | 
    |           377 |            84 |             4 |         12.16 |       1053.18 | *
    |           377 |            84 |             4 |         20.00 |       1073.51 | 
    |           377 |            67 |             3 |          4.29 |       1077.92 | 
    |           376 |            80 |             4 |         20.04 |       1098.26 | *Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           375 |            80 |             4 |         15.75 |       1114.32 | *
    |           375 |            80 |             4 |         20.01 |       1134.63 | 
    |           375 |            64 |             3 |          7.51 |       1142.34 | 
    |           375 |            76 |             4 |         20.01 |       1162.70 | 
    |           375 |            60 |             3 |          3.03 |       1165.86 | 
    |           375 |            72 |             3 |         20.00 |       1186.05 | 
    |           375 |            57 |             3 |          2.53 |       1188.76 | 
    |           375 |            68 |             3 |         20.00 |       1208.90 | 
    |           375 |            54 |             3 |          7.88 |       1216.94 | 
    |           375 |            64 |             3 |          6.66 |       1223.77 | 
    |           374 |            76 |             3 |          3.36 |       1227.29 | *
    |           374 |            76 |             4 |          8.96 |       1236.56 | 
    |           374 |            91 |             4 |         11.08 |       1248.08 | 
    |           374 |           109 |             5 |         20.74 |       1269.50 | 
    |           374 |            87 |             4 |         12.33 |       1282.17 | 
    |           374 |           104 |             5 |         20.02 |       1302.83 | 
    |           374 |            83 |             4 |         20.01 |       1323.13 | 
    |           374 |            66 |             3 |          3.92 |       1327.26 | 
    |           374 |            79 |             4 |         20.01 |       1347.66 | 
    |           374 |            63 |             3 |          1.54 |       1349.33 | 
    |           374 |            75 |             4 |          7.61 |       1357.26 | 
    |           374 |            90 |             4 |         20.01 |       1377.56 | 
    |           374 |            72 |             3 |          4.13 |       1381.85 | 
    |           374 |            86 |             4 |         12.24 |       1394.45 | 
    |           373 |           103 |             5 |         20.03 |       1415.04 | *
    |           373 |           103 |             5 |         20.01 |       1435.73 | 
    |           373 |            82 |             4 |         20.00 |       1456.14 | 
    |           372 |            65 |             3 |          6.12 |       1462.38 | *
    |           372 |            65 |             3 |          7.93 |       1470.57 | 
    |           371 |            78 |             4 |         17.51 |       1488.36 | *
    |           371 |            78 |             4 |         20.00 |       1508.69 | 
    |           371 |            62 |             3 |          3.08 |       1511.88 | 
    |           371 |            74 |             3 |          6.47 |       1518.50 | 
    |           371 |            88 |             4 |         20.01 |       1538.84 | 
    |           371 |            70 |             3 |          2.83 |       1541.81 | 
    |           371 |            84 |             4 |         20.02 |       1562.10 | 
    |           371 |            67 |             3 |          4.60 |       1566.85 | 
    |           371 |            80 |             4 |         20.00 |       1587.20 | 
    |           371 |            64 |             3 |          2.70 |       1590.02 | 
    |           371 |            76 |             4 |         20.01 |       1610.33 | 
    |           370 |            60 |             3 |          1.73 |       1612.23 | *
    |           370 |            60 |             3 |          2.49 |       1614.83 | 
    |           370 |            72 |             3 |          4.95 |       1619.94 | 
    |           370 |            86 |             4 |         15.87 |       1636.12 | 
    |           370 |           103 |             5 |         20.01 |       1656.68 | 
    |           370 |            82 |             4 |         20.00 |       1677.03 | 
    |           370 |            65 |             3 |          2.67 |       1679.96 | 
    |           370 |            78 |             4 |         20.00 |       1700.28 | 
    |           370 |            62 |             3 |          3.43 |       1703.85 | 
    |           370 |            74 |             4 |         20.01 |       1724.17 | 
    |           370 |            59 |             3 |          2.65 |       1726.93 | 
    |           370 |            70 |             3 |          3.25 |       1730.33 | 
    |           370 |            84 |             4 |         10.37 |       1741.03 | 
    |           370 |           100 |             4 |         20.02 |       1761.36 | 
    |           370 |            80 |             4 |          6.24 |       1767.96 | 
    |           370 |            96 |             4 |         20.01 |       1788.32 | 
    |           370 |            76 |             4 |          8.88 |       1797.51 | 
    |           370 |            91 |             4 |         20.00 |       1817.86 | 
    |           370 |            72 |             3 |          5.38 |       1823.36 | 
    |           370 |            86 |             4 |         20.01 |       1843.84 | 
    |           370 |            68 |             3 |          8.53 |       1852.49 | 
    |           370 |            81 |             3 |          5.56 |       1858.17 | 
    |           370 |            97 |             4 |         20.00 |       1878.52 | 
    |           370 |            77 |             4 |         16.61 |       1895.39 | 
    |           370 |            92 |             4 |         20.00 |       1915.73 | 
    |           370 |            73 |             3 |          2.43 |       1918.34 | 
    |           370 |            87 |             4 |         20.01 |       1938.75 | 
    |           370 |            69 |             3 |          4.58 |       1943.49 | 
    |           370 |            82 |             4 |         12.22 |       1956.04 | 
    |           370 |            98 |             5 |         20.01 |       1976.68 | 
    |           370 |            78 |             4 |         19.62 |       1996.59 | 
    |           370 |            93 |             4 |         20.01 |       2016.95 | 
    |           370 |            74 |             3 |          5.31 |       2022.42 | 
    |           370 |            88 |             4 |         19.85 |       2042.72 | 
    |           370 |           105 |             5 |         20.03 |       2063.40 | 
    |           370 |            84 |             4 |         20.00 |       2083.73 | 
    |           370 |            67 |             3 |          4.57 |       2088.49 | 
    |           370 |            80 |             4 |         20.01 |       2108.84 | 
    |           370 |            64 |             3 |          6.12 |       2115.12 | 
    |           370 |            76 |             3 |          5.72 |       2120.99 | 
    |           370 |            91 |             4 |         20.00 |       2141.32 | 
    |           370 |            72 |             3 |          9.55 |       2150.98 | 
    |           370 |            86 |             4 |          8.22 |       2159.56 | 
    |           370 |           103 |             5 |         20.01 |       2180.09 | 
    |           370 |            82 |             4 |         20.01 |       2200.40 | 
    |           370 |            65 |             3 |          3.67 |       2204.36 | 
    |           370 |            78 |             4 |         20.00 |       2224.69 | 
    |           370 |            62 |             3 |          3.14 |       2227.96 | 
    |           370 |            74 |             3 |          9.10 |       2237.17 | 
    |           370 |            88 |             4 |         20.01 |       2257.50 | 
    |           370 |            70 |             3 |          3.52 |       2261.13 | 
    |           370 |            84 |             4 |         20.01 |       2281.50 | 
    |           370 |            67 |             3 |          1.67 |       2283.29 | 
    |           370 |            80 |             4 |         20.01 |       2303.59 | 
    |           370 |            64 |             3 |          1.75 |       2305.63 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
