Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            85 |            54 |             9 |         20.01 |       1085.77 | 
    |            85 |            43 |             8 |         20.01 |       1105.87 | 
    |            85 |            34 |             6 |          0.37 |       1106.29 | 
    |            85 |            40 |             8 |         13.22 |       1119.63 | 
    |            85 |            48 |             9 |         20.00 |       1139.82 | 
    |            85 |            38 |             7 |          9.70 |       1149.62 | 
    |            85 |            45 |             8 |          5.41 |       1155.10 | 
    |            85 |            54 |             9 |         20.00 |       1175.24 | 
    |            85 |            43 |             7 |         11.04 |       1186.32 | 
    |            85 |            51 |             9 |         20.00 |       1206.46 | 
    |            85 |            40 |             7 |          6.05 |       1212.60 | 
    |            85 |            48 |            10 |         20.01 |       1232.75 | 
    |            85 |            38 |             7 |          2.87 |       1235.72 | 
    |            85 |            45 |             8 |          7.45 |       1243.23 | 
    |            85 |            54 |            10 |         20.00 |       1263.38 | 
    |            85 |            43 |             8 |          3.57 |       1267.06 | 
    |            85 |            51 |             9 |         20.00 |       1287.18 | 
    |            85 |            40 |             7 |          3.09 |       1290.35 | 
    |            85 |            48 |             7 |         15.47 |       1305.89 | 
    |            85 |            57 |            10 |         20.01 |       1326.15 | 
    |            85 |            45 |             9 |         11.35 |       1337.60 | 
    |            85 |            54 |            10 |         20.01 |       1357.81 | 
    |            85 |            43 |             8 |          7.91 |       1365.83 | 
    |            85 |            51 |             9 |         20.00 |       1385.97 | 
    |            85 |            40 |             8 |         20.00 |       1406.02 | 
    |            85 |            32 |             6 |          2.85 |       1408.90 | 
    |            85 |            38 |             7 |          4.01 |       1412.99 | 
    |            85 |            45 |             8 |          7.00 |       1420.10 | 
    |            85 |            54 |             9 |         20.01 |       1440.27 | 
    |            85 |            43 |             8 |          2.59 |       1443.01 | 
    |            85 |            51 |             9 |          4.61 |       1447.75 | 
    |            85 |            61 |            10 |         20.01 |       1467.99 | 
    |            85 |            48 |             8 |          7.22 |       1475.32 | 
    |            85 |            57 |            10 |         20.02 |       1495.60 | 
    |            85 |            45 |             8 |          4.49 |       1500.20 | 
    |            85 |            54 |             9 |         17.09 |       1517.45 | 
    |            85 |            64 |            12 |         20.01 |       1537.80 | 
    |            85 |            51 |             9 |         20.00 |       1557.92 | 
    |            85 |            40 |             6 |          1.75 |       1559.76 | 
    |            85 |            48 |             8 |          6.45 |       1566.30 | 
    |            85 |            57 |            10 |         20.00 |       1586.54 | 
    |            85 |            45 |             8 |         10.16 |       1596.78 | 
    |            85 |            54 |            10 |         20.00 |       1616.92 | 
    |            85 |            43 |             8 |          4.97 |       1621.99 | 
    |            85 |            51 |            10 |         20.00 |       1642.14 | 
    |            85 |            40 |             8 |          6.06 |       1648.27 | 
    |            85 |            48 |             9 |         20.00 |       1668.40 | 
    |            85 |            38 |             7 |          0.41 |       1668.91 | 
    |            85 |            45 |             8 |         12.45 |       1681.46 | 
    |            85 |            54 |            10 |         20.01 |       1701.69 | 
    |            85 |            43 |             8 |         20.00 |       1721.78 | 
    |            85 |            34 |             6 |          0.41 |       1722.22 | 
    |            85 |            40 |             7 |          1.24 |       1723.55 | 
    |            85 |            48 |             9 |         20.01 |       1743.69 | 
    |            85 |            38 |             7 |          2.47 |       1746.26 | 
    |            85 |            45 |             8 |          1.85 |       1748.20 | 
    |            85 |            54 |            10 |         20.03 |       1768.37 | 
    |            85 |            43 |             7 |          5.53 |       1773.94 | 
    |            85 |            51 |            10 |         20.02 |       1794.11 | 
    |            85 |            40 |             8 |          7.20 |       1801.44 | 
    |            85 |            48 |             8 |          4.21 |       1805.75 | 
    |            85 |            57 |            11 |         20.01 |       1825.91 | 
    |            85 |            45 |             8 |         20.00 |       1846.04 | 
    |            85 |            36 |             6 |          1.04 |       1847.14 | 
    |            85 |            43 |             8 |         20.00 |       1867.27 | 
    |            85 |            34 |             6 |          0.71 |       1868.02 | 
    |            85 |            40 |             7 |          1.81 |       1870.00 | 
    |            85 |            48 |             8 |         20.00 |       1890.15 | 
    |            85 |            38 |             7 |          1.74 |       1891.93 | 
    |            85 |            45 |             8 |          2.34 |       1894.34 | 
    |            85 |            54 |            10 |          1.73 |       1896.22 | 
    |            85 |            64 |            11 |         20.01 |       1916.45 | 
    |            85 |            51 |             8 |          2.72 |       1919.32 | 
    |            85 |            61 |            11 |         20.01 |       1939.61 | 
    |            85 |            48 |             8 |         11.48 |       1951.20 | 
    |            85 |            57 |            10 |         20.00 |       1971.41 | 
    |            85 |            45 |             8 |          6.57 |       1978.13 | 
    |            85 |            54 |            10 |         20.01 |       1998.28 | 
    |            85 |            43 |             8 |          3.28 |       2001.66 | 
    |            85 |            51 |            10 |         20.00 |       2021.81 | 
    |            85 |            40 |             8 |          4.30 |       2026.18 | 
    |            85 |            48 |             9 |         20.00 |       2046.32 | 
    |            85 |            38 |             8 |          2.29 |       2048.70 | 
    |            85 |            45 |             8 |          5.19 |       2054.00 | 
    |            85 |            54 |            10 |         20.00 |       2074.16 | 
    |            85 |            43 |             8 |          4.38 |       2078.68 | 
    |            85 |            51 |            10 |         20.01 |       2098.89 | 
    |            85 |            40 |             8 |          4.95 |       2103.91 | 
    |            85 |            48 |             9 |         20.00 |       2124.08 | 
    |            85 |            38 |             7 |          1.81 |       2125.96 | 
    |            85 |            45 |             9 |         20.01 |       2146.13 | 
    |            85 |            36 |             6 |          1.01 |       2147.23 | 
    |            85 |            43 |             8 |          3.04 |       2150.35 | 
    |            85 |            51 |             9 |         20.00 |       2170.60 | 
    |            85 |            40 |             7 |          1.93 |       2172.58 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            85 |            48 |             8 |          5.38 |       2178.13 | 
    |            85 |            57 |             9 |         12.82 |       2191.10 | 
    |            85 |            68 |            13 |         20.01 |       2211.46 | 
    |            85 |            54 |             9 |         20.00 |       2231.60 | 
    |            85 |            43 |             8 |          4.37 |       2236.26 | 
    |            85 |            51 |             9 |         13.67 |       2250.12 | 
    |            85 |            61 |            11 |         20.00 |       2270.33 | 
    |            85 |            48 |             9 |         20.00 |       2290.45 | 
    |            85 |            38 |             7 |          1.82 |       2292.32 | 
    |            85 |            45 |             8 |          6.79 |       2299.17 | 
    |            85 |            54 |            10 |         10.54 |       2309.92 | 
    |            85 |            64 |            12 |         20.01 |       2330.19 | 
    |            85 |            51 |             9 |          9.45 |       2339.76 | 
    |            85 |            61 |            11 |         20.00 |       2360.04 | 
    |            85 |            48 |             9 |         11.43 |       2371.63 | 
    |            85 |            57 |            10 |         20.00 |       2391.75 | 
    |            85 |            45 |             8 |          3.50 |       2395.34 | 
    |            85 |            54 |             9 |         20.00 |       2415.48 | 
    |            85 |            43 |             8 |          6.44 |       2422.04 | 
    |            85 |            51 |            10 |         12.75 |       2434.94 | 
    |            85 |            61 |            11 |         20.00 |       2455.17 | 
    |            85 |            48 |            10 |         20.01 |       2475.35 | 
    |            85 |            38 |             7 |          1.95 |       2477.36 | 
    |            85 |            45 |             8 |          3.06 |       2480.61 | 
    |            85 |            54 |             9 |         10.07 |       2490.85 | 
    |            85 |            64 |            11 |         20.01 |       2511.08 | 
    |            85 |            51 |             9 |         20.05 |       2531.28 | 
    |            85 |            40 |             7 |          1.35 |       2532.69 | 
    |            85 |            48 |             8 |          2.65 |       2535.51 | 
    |            85 |            57 |             9 |         20.00 |       2555.83 | 
    |            85 |            45 |             8 |          5.81 |       2561.75 | 
    |            85 |            54 |             9 |          8.73 |       2570.60 | 
    |            85 |            64 |            12 |         20.02 |       2590.87 | 
    |            85 |            51 |             9 |         20.02 |       2611.06 | 
    |            85 |            40 |             7 |          1.83 |       2612.95 | 
    |            85 |            48 |             8 |         16.97 |       2630.06 | 
    |            85 |            57 |            11 |         20.00 |       2650.35 | 
    |            85 |            45 |             8 |         20.00 |       2670.43 | 
    |            85 |            36 |             6 |          1.68 |       2672.16 | 
    |            85 |            43 |             8 |         20.00 |       2692.24 | 
    |            85 |            34 |             7 |          0.50 |       2692.82 | 
    |            85 |            40 |             8 |          5.80 |       2698.80 | 
    |            85 |            48 |             8 |         19.81 |       2718.76 | 
    |            85 |            57 |            10 |         20.00 |       2738.99 | 
    |            85 |            45 |             8 |         19.83 |       2758.93 | 
    |            85 |            54 |             9 |         20.00 |       2779.08 | 
    |            85 |            43 |             7 |          1.59 |       2780.73 | 
    |            85 |            51 |            10 |         20.01 |       2800.84 | 
    |            85 |            40 |             7 |          0.80 |       2801.74 | 
    |            85 |            48 |             9 |          3.71 |       2805.59 | 
    |            85 |            57 |            10 |         20.00 |       2825.76 | 
    |            85 |            45 |             9 |         15.86 |       2841.70 | 
    |            85 |            54 |             8 |         20.00 |       2861.86 | 
    |            85 |            43 |             7 |          4.38 |       2866.33 | 
    |            85 |            51 |            10 |         20.00 |       2886.54 | 
    |            85 |            40 |             9 |          6.99 |       2893.71 | 
    |            85 |            48 |             8 |         20.01 |       2913.80 | 
    |            85 |            38 |             8 |          4.43 |       2918.32 | 
    |            85 |            45 |             8 |         13.84 |       2932.22 | 
    |            85 |            54 |            10 |         20.01 |       2952.40 | 
    |            85 |            43 |             7 |          1.58 |       2954.12 | 
    |            85 |            51 |             8 |          4.65 |       2958.88 | 
    |            85 |            61 |            11 |         20.01 |       2979.19 | 
    |            85 |            48 |             9 |         20.00 |       2999.34 | 
    |            85 |            38 |             7 |          1.78 |       3001.17 | 
    |            85 |            45 |             8 |          5.35 |       3006.68 | 
    |            85 |            54 |             9 |         20.01 |       3026.85 | 
    |            85 |            43 |             7 |          3.13 |       3030.03 | 
    |            85 |            51 |             9 |          6.04 |       3036.20 | 
    |            85 |            61 |            11 |         20.01 |       3056.44 | 
    |            85 |            48 |             8 |         20.00 |       3076.56 | 
    |            85 |            38 |             7 |          1.98 |       3078.60 | 
    |            85 |            45 |             8 |          4.48 |       3083.14 | 
    |            85 |            54 |             9 |         20.00 |       3103.29 | 
    |            85 |            43 |             7 |          2.05 |       3105.44 | 
    |            85 |            51 |             9 |         20.02 |       3125.55 | 
    |            85 |            40 |             7 |          2.14 |       3127.79 | 
    |            85 |            48 |             9 |          7.01 |       3134.89 | 
    |            85 |            57 |            10 |         20.00 |       3155.06 | 
    |            85 |            45 |             8 |          2.47 |       3157.64 | 
    |            85 |            54 |             9 |          7.94 |       3165.68 | 
    |            85 |            64 |            12 |         20.01 |       3185.97 | 
    |            85 |            51 |             9 |         20.01 |       3206.07 | 
    |            85 |            40 |             7 |          1.09 |       3207.21 | 
    |            85 |            48 |             9 |         18.85 |       3226.18 | 
    |            85 |            57 |            11 |         13.06 |       3239.45 | 
    \-------------------------------------------------------------------------------/
-21.176470588235293
