Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           240 |            76 |             6 |         20.01 |        734.04 | 
    |           239 |            60 |             4 |          7.52 |        741.76 | *
    |           239 |            60 |             4 |          4.24 |        746.11 | 
    |           239 |            72 |             6 |         20.06 |        766.60 | 
    |           239 |            57 |             4 |          1.65 |        768.52 | 
    |           239 |            68 |             5 |         20.01 |        788.73 | 
    |           239 |            54 |             4 |          1.79 |        790.68 | 
    |           239 |            64 |             5 |          5.77 |        796.75 | 
    |           239 |            76 |             6 |         12.21 |        809.36 | 
    |           239 |            91 |             6 |         20.61 |        830.38 | 
    |           239 |            72 |             5 |          7.88 |        838.48 | 
    |           239 |            86 |             6 |         20.01 |        858.96 | 
    |           239 |            68 |             5 |         20.00 |        879.25 | 
    |           239 |            54 |             4 |          1.53 |        880.95 | 
    |           239 |            64 |             5 |          9.75 |        890.97 | 
    |           239 |            76 |             5 |         20.01 |        911.24 | 
    |           239 |            60 |             4 |          4.21 |        915.57 | 
    |           239 |            72 |             5 |         17.98 |        933.81 | 
    |           239 |            86 |             6 |         20.01 |        954.21 | 
    |           239 |            68 |             5 |         10.85 |        965.27 | 
    |           239 |            81 |             6 |         20.00 |        985.75 | 
    |           239 |            64 |             5 |         20.00 |       1005.96 | 
    |           239 |            51 |             4 |          5.31 |       1011.41 | 
    |           239 |            61 |             4 |          4.98 |       1016.53 | 
    |           239 |            73 |             5 |         20.00 |       1036.82 | 
    |           239 |            58 |             4 |          5.64 |       1042.55 | 
    |           239 |            69 |             5 |         12.01 |       1054.85 | 
    |           239 |            82 |             6 |         20.01 |       1075.24 | 
    |           239 |            65 |             5 |         20.00 |       1095.47 | 
    |           239 |            52 |             4 |          2.93 |       1098.53 | 
    |           239 |            62 |             4 |          7.17 |       1105.93 | 
    |           239 |            74 |             6 |         20.01 |       1126.32 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           239 |            59 |             4 |          2.30 |       1128.79 | 
    |           239 |            70 |             5 |          8.90 |       1137.98 | 
    |           239 |            84 |             6 |         20.01 |       1158.46 | 
    |           239 |            67 |             5 |         13.04 |       1171.75 | 
    |           239 |            80 |             6 |         20.00 |       1192.20 | 
    |           239 |            64 |             5 |         20.01 |       1212.42 | 
    |           239 |            51 |             4 |          1.53 |       1214.03 | 
    |           239 |            61 |             5 |         20.00 |       1234.34 | 
    |           239 |            48 |             4 |          2.78 |       1237.22 | 
    |           239 |            57 |             4 |          7.54 |       1244.84 | 
    |           239 |            68 |             5 |          6.51 |       1251.62 | 
    |           239 |            81 |             6 |         20.03 |       1272.01 | 
    |           239 |            64 |             5 |          5.90 |       1278.16 | 
    |           239 |            76 |             6 |         20.01 |       1298.60 | 
    |           239 |            60 |             5 |         20.00 |       1318.89 | 
    |           239 |            48 |             3 |          0.75 |       1319.70 | 
    |           239 |            57 |             4 |          2.39 |       1322.28 | 
    |           239 |            68 |             5 |         12.84 |       1335.32 | 
    |           239 |            81 |             6 |         20.03 |       1355.77 | 
    |           239 |            64 |             4 |          2.61 |       1358.52 | 
    |           239 |            76 |             6 |         20.00 |       1379.09 | 
    |           239 |            60 |             4 |          3.82 |       1383.07 | 
    |           239 |            72 |             6 |         20.01 |       1403.52 | 
    |           239 |            57 |             4 |          4.15 |       1407.83 | 
    |           239 |            68 |             5 |         10.08 |       1418.18 | 
    |           239 |            81 |             6 |         20.01 |       1438.67 | 
    |           239 |            64 |             5 |          5.73 |       1444.65 | 
    |           239 |            76 |             6 |         11.99 |       1457.03 | 
    |           239 |            91 |             7 |         20.01 |       1477.66 | 
    |           239 |            72 |             5 |          6.99 |       1484.89 | 
    |           239 |            86 |             6 |         20.01 |       1505.45 | 
    |           239 |            68 |             5 |          6.25 |       1511.98 | 
    |           239 |            81 |             6 |         20.01 |       1532.42 | 
    |           239 |            64 |             5 |          6.87 |       1539.59 | 
    |           239 |            76 |             5 |         20.03 |       1559.91 | 
    |           239 |            60 |             4 |          5.84 |       1565.89 | 
    |           239 |            72 |             5 |          7.64 |       1573.82 | 
    |           239 |            86 |             6 |         17.07 |       1591.26 | 
    |           239 |           103 |             7 |         20.01 |       1611.89 | 
    |           239 |            82 |             6 |         16.94 |       1629.21 | 
    |           239 |            98 |             7 |         20.01 |       1649.74 | 
    |           239 |            78 |             6 |         20.01 |       1670.16 | 
    |           239 |            62 |             5 |          9.50 |       1679.94 | 
    |           239 |            74 |             5 |          7.32 |       1687.55 | 
    |           239 |            88 |             6 |         20.01 |       1707.95 | 
    |           239 |            70 |             5 |         20.00 |       1728.15 | 
    |           239 |            56 |             4 |          3.23 |       1731.64 | 
    |           239 |            67 |             5 |         15.19 |       1747.08 | 
    |           239 |            80 |             6 |         20.00 |       1767.44 | 
    |           239 |            64 |             5 |          7.28 |       1774.95 | 
    |           239 |            76 |             6 |         20.01 |       1795.36 | 
    |           239 |            60 |             5 |          9.47 |       1805.02 | 
    |           238 |            72 |             5 |         20.00 |       1825.26 | *
    |           238 |            72 |             5 |         12.42 |       1837.97 | 
    |           238 |            86 |             7 |         20.02 |       1858.61 | 
    |           238 |            68 |             5 |         11.12 |       1870.08 | 
    |           238 |            81 |             5 |         20.01 |       1890.44 | 
    |           238 |            64 |             4 |          4.59 |       1895.17 | 
    |           238 |            76 |             5 |         20.03 |       1915.48 | 
    |           238 |            60 |             4 |         20.00 |       1935.62 | 
    |           238 |            48 |             3 |          5.25 |       1940.93 | 
    |           238 |            57 |             4 |          6.43 |       1947.54 | 
    |           238 |            68 |             5 |         10.59 |       1958.38 | 
    |           238 |            81 |             6 |         20.01 |       1978.76 | 
    |           238 |            64 |             5 |         20.00 |       1999.00 | 
    |           238 |            51 |             4 |          2.78 |       2001.90 | 
    |           238 |            61 |             5 |         13.43 |       2015.66 | 
    |           238 |            73 |             5 |         20.01 |       2035.87 | 
    |           238 |            58 |             4 |          3.36 |       2039.36 | 
    |           238 |            69 |             5 |         20.01 |       2059.65 | 
    |           238 |            55 |             4 |          3.28 |       2063.10 | 
    |           238 |            66 |             5 |         20.00 |       2083.38 | 
    |           238 |            52 |             4 |          4.58 |       2088.07 | 
    |           238 |            62 |             5 |         20.00 |       2108.31 | 
    |           238 |            49 |             3 |          1.38 |       2109.77 | 
    |           238 |            58 |             4 |          9.90 |       2119.80 | 
    |           238 |            69 |             5 |         13.19 |       2133.26 | 
    |           238 |            82 |             6 |         20.04 |       2153.75 | 
    |           238 |            65 |             5 |         20.01 |       2173.92 | 
    |           238 |            52 |             4 |          3.32 |       2177.38 | 
    |           238 |            62 |             5 |         16.34 |       2193.96 | 
    |           238 |            74 |             5 |         20.00 |       2214.25 | 
    |           238 |            59 |             4 |          5.17 |       2219.55 | 
    |           238 |            70 |             5 |         13.73 |       2233.53 | 
    |           238 |            84 |             6 |         20.01 |       2253.89 | 
    |           238 |            67 |             5 |         20.00 |       2274.11 | 
    |           238 |            53 |             4 |          9.06 |       2283.32 | 
    |           238 |            63 |             5 |          5.06 |       2288.61 | 
    |           238 |            75 |             6 |         20.04 |       2308.97 | 
    |           238 |            60 |             4 |         20.00 |       2329.11 | 
    |           238 |            48 |             4 |          2.19 |       2331.41 | 
    |           238 |            57 |             4 |          2.42 |       2333.93 | 
    |           238 |            68 |             5 |         10.03 |       2344.20 | 
    |           238 |            81 |             6 |         20.01 |       2364.62 | 
    |           238 |            64 |             4 |          7.65 |       2372.42 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           238 |            76 |             5 |         20.00 |       2392.74 | 
    |           238 |            60 |             5 |         20.00 |       2412.95 | 
    |           238 |            48 |             3 |          1.35 |       2414.38 | 
    |           238 |            57 |             4 |          3.58 |       2418.13 | 
    |           238 |            68 |             5 |          9.41 |       2427.74 | 
    |           238 |            81 |             6 |         20.12 |       2448.19 | 
    |           238 |            64 |             5 |         11.29 |       2459.68 | 
    |           238 |            76 |             5 |         20.02 |       2479.99 | 
    |           238 |            60 |             4 |          2.89 |       2483.01 | 
    |           238 |            72 |             5 |         20.00 |       2503.38 | 
    |           238 |            57 |             4 |          1.70 |       2505.23 | 
    |           238 |            68 |             5 |          8.81 |       2514.29 | 
    |           238 |            81 |             6 |         20.00 |       2534.70 | 
    |           238 |            64 |             5 |          7.06 |       2541.97 | 
    |           238 |            76 |             5 |         20.01 |       2562.30 | 
    |           238 |            60 |             4 |          3.06 |       2565.52 | 
    |           238 |            72 |             5 |         20.01 |       2585.81 | 
    |           238 |            57 |             4 |         11.91 |       2597.84 | 
    |           238 |            68 |             5 |          7.10 |       2605.24 | 
    |           238 |            81 |             6 |         20.01 |       2625.62 | 
    |           238 |            64 |             4 |          4.54 |       2630.26 | 
    |           238 |            76 |             6 |         20.01 |       2650.67 | 
    |           238 |            60 |             4 |         10.31 |       2661.07 | 
    |           238 |            72 |             5 |          5.93 |       2667.31 | 
    |           238 |            86 |             6 |         20.33 |       2688.09 | 
    |           238 |            68 |             5 |         20.00 |       2708.32 | 
    |           238 |            54 |             4 |          3.26 |       2711.68 | 
    |           238 |            64 |             4 |         20.00 |       2731.86 | 
    |           238 |            51 |             4 |          1.51 |       2733.57 | 
    |           238 |            61 |             4 |          3.13 |       2736.82 | 
    |           238 |            73 |             6 |         20.00 |       2757.19 | 
    |           238 |            58 |             5 |         20.00 |       2777.39 | 
    |           238 |            46 |             3 |          1.78 |       2779.21 | 
    |           238 |            55 |             4 |          5.92 |       2785.24 | 
    |           238 |            66 |             5 |         20.00 |       2805.53 | 
    |           238 |            52 |             4 |          2.72 |       2808.35 | 
    |           238 |            62 |             5 |         20.00 |       2828.57 | 
    |           238 |            49 |             4 |          2.64 |       2831.30 | 
    |           238 |            58 |             4 |          3.67 |       2835.12 | 
    |           238 |            69 |             5 |         20.01 |       2855.40 | 
    |           238 |            55 |             4 |          4.55 |       2860.05 | 
    |           238 |            66 |             5 |          7.42 |       2867.75 | 
    |           238 |            79 |             6 |         19.05 |       2887.20 | 
    |           238 |            94 |             7 |         20.01 |       2907.73 | 
    |           238 |            75 |             5 |         14.26 |       2922.35 | 
    |           238 |            90 |             6 |         20.01 |       2942.89 | 
    |           238 |            72 |             5 |          5.35 |       2948.53 | 
    |           238 |            86 |             6 |         20.01 |       2969.03 | 
    |           238 |            68 |             5 |         20.03 |       2989.24 | 
    |           238 |            54 |             4 |          2.97 |       2992.31 | 
    |           238 |            64 |             5 |         11.45 |       3004.08 | 
    |           238 |            76 |             5 |         20.03 |       3024.39 | 
    |           238 |            60 |             4 |          4.03 |       3028.58 | 
    |           238 |            72 |             6 |          3.70 |       3032.61 | 
    |           238 |            86 |             6 |         20.01 |       3053.03 | 
    |           238 |            68 |             5 |         20.00 |       3073.25 | 
    |           238 |            54 |             4 |          6.14 |       3079.48 | 
    |           238 |            64 |             5 |         20.00 |       3099.84 | 
    |           238 |            51 |             4 |          1.61 |       3101.56 | 
    |           238 |            61 |             5 |         17.95 |       3119.69 | 
    |           238 |            73 |             5 |         20.00 |       3139.94 | 
    |           238 |            58 |             5 |         20.00 |       3160.15 | 
    |           238 |            46 |             4 |         20.00 |       3180.26 | 
    |           238 |            36 |             3 |          0.35 |       3180.67 | 
    |           238 |            43 |             3 |          0.49 |       3181.28 | 
    |           238 |            51 |             4 |          1.52 |       3182.91 | 
    |           238 |            61 |             5 |         20.00 |       3203.18 | 
    |           238 |            48 |             4 |          2.52 |       3205.79 | 
    |           238 |            57 |             4 |          2.14 |       3208.19 | 
    |           238 |            68 |             5 |         20.01 |       3228.43 | 
    |           238 |            54 |             4 |          6.30 |       3234.84 | 
    |           238 |            64 |             5 |          4.56 |       3239.65 | 
    \-------------------------------------------------------------------------------/
-20.168067226890756
