Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9748 |        - |      139 |      139 |       0.09 | *
    |     9841 |        - |      138 |      138 |       0.09 | *
    |     9856 |        - |      137 |      137 |       0.09 | *
    |      12K |        - |      136 |      136 |       0.09 | *
    |      12K |        - |      135 |      135 |       0.09 | *
    |      13K |        - |      134 |      134 |       0.09 | *
    |      14K |        - |      133 |      133 |       0.09 | *
    |      15K |        - |      132 |      132 |       0.09 | *
    |      16K |        - |      130 |      130 |       0.10 | *
    |      17K |        - |      129 |      129 |       0.10 | *
    |      17K |        - |      128 |      128 |       0.10 | *
    |      20K |        - |      127 |      127 |       0.10 | *
    |      24K |        - |      126 |      126 |       0.11 | *
    |      25K |        - |      125 |      125 |       0.11 | *
    |      29K |        - |      124 |      124 |       0.12 | *
    |      30K |        - |      123 |      123 |       0.12 | *
    |      31K |        - |      122 |      122 |       0.12 | *
    |      32K |        - |      121 |      121 |       0.12 | *
    |      32K |        - |      120 |      120 |       0.13 | *
    |      33K |        - |      119 |      119 |       0.13 | *
    |      33K |        - |      118 |      118 |       0.13 | *
    |      34K |        - |      117 |      117 |       0.13 | *
    |      36K |        - |      116 |      116 |       0.13 | *
    |      38K |        - |      115 |      115 |       0.14 | *
    |      38K |        - |      114 |      114 |       0.14 | *
    |      38K |        - |      113 |      113 |       0.14 | *
    |      40K |        - |      112 |      112 |       0.14 | *
    |      40K |        - |      111 |      111 |       0.14 | *
    |      59K |        - |      110 |      110 |       0.17 | *
    |      74K |        - |      108 |      108 |       0.19 | *
    |      85K |        - |      107 |      107 |       0.21 | *
    |      88K |        - |      106 |      106 |       0.21 | *
    |      89K |        - |      105 |      105 |       0.22 | *
    |      90K |        - |      104 |      104 |       0.22 | *
    |      91K |        - |      103 |      103 |       0.22 | *
    |     111K |        - |      102 |      102 |       0.24 | *
    |     143K |        - |      101 |      101 |       0.28 | *
    |     143K |        - |      100 |      100 |       0.28 | *
    |     143K |        - |       99 |       99 |       0.28 | *
    |     143K |        - |       98 |       98 |       0.28 | *
    |     143K |        - |       97 |       97 |       0.28 | *
    |     151K |        - |       96 |       96 |       0.29 | *
    |     151K |        - |       95 |       95 |       0.29 | *
    |     165K |        - |       94 |       94 |       0.31 | *
    |     166K |        - |       93 |       93 |       0.31 | *
    |     197K |        - |       92 |       92 |       0.34 | *
    |     197K |        - |       91 |       91 |       0.34 | *
    |     226K |        - |       90 |       90 |       0.37 | *
    |     241K |        - |       88 |       88 |       0.39 | *
    |    1036K |        - |       87 |       87 |       1.29 | *
    |    1703K |        - |       86 |       86 |       2.08 | *
    |    1705K |        - |       85 |       85 |       2.08 | *
    |    1728K |        - |       84 |       84 |       2.10 | *
    |    1800K |        - |       83 |       83 |       2.18 | *
    |      16M |        - |       82 |       82 |      20.25 | *
    |      16M |        - |       81 |       81 |      20.75 | *
    |      16M |        - |       80 |       80 |      20.75 | *
    |      16M |        - |       79 |       79 |      21.13 | *
    |     220M |        - |       78 |       78 |     280.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      38K |      78K |      12M |
    | Shift              |     1932 |     342K |     368K |      11M |
    | ShiftSmart(mk)     |     141K |     176K |     371K |      11M |
    | ShiftSmart         |     9347 |    1342K |    1442K |      10M |
    | SimpSwap(mk)       |      176 |      286 |      548 |      12M |
    | SimpSwap           |       22 |     1256 |     1459 |      12M |
    | SimpSwapSmart(mk)  |     1115 |     1608 |     3239 |      12M |
    | SimpSwapSmart      |      134 |     7231 |     8421 |      12M |
    | Swap(mk)           |       58 |       75 |      158 |      12M |
    | Swap               |       11 |      443 |      508 |      12M |
    | SwapSmart(mk)      |     1196 |     1991 |     3689 |      12M |
    | SwapSmart          |      173 |     7607 |     8750 |      12M |
    | Switch(mk)         |     9814 |    1792K |    1805K |    9959K |
    | Switch             |      644 |    1973K |    1982K |    9782K |
    | SwitchSmart(mk)    |      42K |      61K |     116K |      12M |
    | SwitchSmart        |     2887 |     466K |     500K |      11M |
    | TaskMove(mk)       |     1697 |     2474 |     4822 |      12M |
    | TaskMove           |      155 |     6686 |     7822 |      12M |
    | TaskMoveSmart(mk)  |     9390 |      14K |      27K |      12M |
    | TaskMoveSmart      |      763 |      37K |      44K |      12M |
    | 2-Shift(mk)        |      14K |     357K |     375K |      11M |
    | 2-Shift            |      884 |     546K |     558K |      11M |
    | 2-ShiftSmart(mk)   |      63K |     573K |     652K |      11M |
    | 2-ShiftSmart       |     4214 |    1125K |    1163K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 282393386
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            78 |            30 |             5 |          1.33 |          1.96 | 
    |            78 |            36 |             6 |          6.21 |          8.32 | 
    |            78 |            43 |             7 |         20.00 |         28.43 | 
    |            78 |            34 |             6 |          0.62 |         29.13 | 
    |            78 |            40 |             7 |          8.78 |         38.03 | 
    |            78 |            48 |             8 |         20.01 |         58.19 | 
    |            78 |            38 |             7 |         12.70 |         70.97 | 
    |            78 |            45 |             8 |         20.01 |         91.19 | 
    |            78 |            36 |             6 |          2.67 |         93.94 | 
    |            78 |            43 |             7 |          3.81 |         97.87 | 
    |            78 |            51 |             9 |         20.01 |        118.10 | 
    |            78 |            40 |             7 |         20.00 |        138.19 | 
    |            78 |            32 |             5 |          0.86 |        139.10 | 
    |            78 |            38 |             6 |          7.26 |        146.45 | 
    |            78 |            45 |             7 |         20.00 |        166.64 | 
    |            78 |            36 |             6 |          2.22 |        168.93 | 
    |            78 |            43 |             7 |         20.01 |        189.05 | 
    |            78 |            34 |             6 |          0.47 |        189.59 | 
    |            78 |            40 |             6 |          6.04 |        195.75 | 
    |            78 |            48 |             7 |         20.00 |        215.89 | 
    |            78 |            38 |             6 |          5.69 |        221.65 | 
    |            78 |            45 |             7 |         20.03 |        241.85 | 
    |            78 |            36 |             6 |          3.98 |        245.92 | 
    |            78 |            43 |             7 |         20.00 |        266.02 | 
    |            78 |            34 |             6 |          1.89 |        267.98 | 
    |            78 |            40 |             6 |         20.00 |        288.05 | 
    |            78 |            32 |             6 |          3.26 |        291.41 | 
    |            78 |            38 |             6 |          1.96 |        293.48 | 
    |            78 |            45 |             7 |         20.00 |        313.61 | 
    |            78 |            36 |             6 |          9.89 |        323.55 | 
    |            78 |            43 |             7 |         20.00 |        343.66 | 
    |            78 |            34 |             6 |          1.61 |        345.32 | 
    |            78 |            40 |             7 |          5.13 |        350.58 | 
    |            78 |            48 |             8 |         20.02 |        370.74 | 
    |            78 |            38 |             6 |          3.42 |        374.23 | 
    |            78 |            45 |             7 |         20.00 |        394.34 | 
    |            78 |            36 |             6 |          3.09 |        397.49 | 
    |            78 |            43 |             6 |         13.60 |        411.18 | 
    |            78 |            51 |             8 |         20.02 |        431.40 | 
    |            78 |            40 |             6 |          7.09 |        438.62 | 
    |            78 |            48 |             7 |         20.01 |        458.80 | 
    |            78 |            38 |             6 |          2.58 |        461.47 | 
    |            78 |            45 |             8 |         20.00 |        481.66 | 
    |            78 |            36 |             6 |          6.89 |        488.65 | 
    |            78 |            43 |             7 |         20.01 |        508.74 | 
    |            78 |            34 |             5 |          3.84 |        512.63 | 
    |            78 |            40 |             6 |         20.00 |        532.72 | 
    |            78 |            32 |             5 |          1.84 |        534.63 | 
    |            78 |            38 |             6 |          1.80 |        536.55 | 
    |            77 |            45 |             7 |          4.26 |        540.93 | *
    |            77 |            45 |             7 |          2.49 |        543.52 | 
    |            77 |            54 |             9 |         20.01 |        563.73 | 
    |            77 |            43 |             7 |          6.32 |        570.19 | 
    |            77 |            51 |             8 |         20.01 |        590.45 | 
    |            77 |            40 |             6 |          3.01 |        593.59 | 
    |            77 |            48 |             7 |         20.00 |        613.70 | 
    |            77 |            38 |             6 |          8.71 |        622.47 | 
    |            77 |            45 |             7 |         20.00 |        642.55 | 
    |            77 |            36 |             6 |          1.74 |        644.38 | 
    |            77 |            43 |             7 |         20.00 |        664.56 | 
    |            77 |            34 |             6 |          0.68 |        665.28 | 
    |            77 |            40 |             6 |         11.10 |        676.47 | 
    |            77 |            48 |             7 |         20.00 |        696.63 | 
    |            77 |            38 |             6 |          2.69 |        699.37 | 
    |            77 |            45 |             7 |          5.75 |        705.21 | 
    |            77 |            54 |             8 |         20.01 |        725.36 | 
    |            77 |            43 |             7 |          4.55 |        730.05 | 
    |            77 |            51 |             8 |         20.01 |        750.22 | 
    |            77 |            40 |             7 |          3.96 |        754.29 | 
    |            77 |            48 |             7 |         20.00 |        774.42 | 
    |            77 |            38 |             6 |          1.31 |        775.81 | 
    |            77 |            45 |             7 |         20.00 |        795.97 | 
    |            77 |            36 |             6 |         10.99 |        807.00 | 
    |            77 |            43 |             7 |         20.00 |        827.12 | 
    |            77 |            34 |             6 |          1.09 |        828.28 | 
    |            77 |            40 |             6 |          1.61 |        829.97 | 
    |            77 |            48 |             8 |         15.16 |        845.26 | 
    |            77 |            57 |             9 |         20.01 |        865.47 | 
    |            77 |            45 |             7 |         10.38 |        875.97 | 
    |            77 |            54 |             9 |         20.01 |        896.17 | 
    |            77 |            43 |             7 |          2.76 |        899.09 | 
    |            77 |            51 |             8 |         17.13 |        916.42 | 
    |            77 |            61 |            10 |         20.01 |        936.78 | 
    |            77 |            48 |             7 |          5.84 |        942.74 | 
    |            77 |            57 |             9 |         20.01 |        963.17 | 
    |            77 |            45 |             7 |         18.75 |        982.03 | 
    |            77 |            54 |             9 |         20.01 |       1002.22 | 
    |            77 |            43 |             7 |          2.35 |       1004.68 | 
    |            77 |            51 |             8 |         20.01 |       1024.93 | 
    |            77 |            40 |             6 |          2.30 |       1027.33 | 
    |            77 |            48 |             8 |          1.71 |       1029.15 | 
    |            77 |            57 |             9 |         20.00 |       1049.41 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            45 |             7 |         20.00 |       1069.51 | 
    |            77 |            36 |             6 |          4.33 |       1073.89 | 
    |            77 |            43 |             7 |         15.83 |       1089.79 | 
    |            77 |            51 |             8 |         20.00 |       1110.00 | 
    |            77 |            40 |             6 |          6.34 |       1116.39 | 
    |            77 |            48 |             8 |         20.00 |       1136.55 | 
    |            77 |            38 |             6 |          2.11 |       1138.75 | 
    |            77 |            45 |             7 |         20.00 |       1158.84 | 
    |            77 |            36 |             6 |          0.65 |       1159.57 | 
    |            77 |            43 |             7 |          5.87 |       1165.53 | 
    |            77 |            51 |             8 |         20.01 |       1185.65 | 
    |            77 |            40 |             6 |          2.68 |       1188.43 | 
    |            77 |            48 |             8 |         20.01 |       1208.55 | 
    |            77 |            38 |             6 |          1.89 |       1210.50 | 
    |            77 |            45 |             7 |         20.00 |       1230.58 | 
    |            77 |            36 |             6 |          3.29 |       1233.97 | 
    |            77 |            43 |             7 |         16.04 |       1250.13 | 
    |            77 |            51 |             8 |         20.00 |       1270.29 | 
    |            77 |            40 |             7 |          3.50 |       1273.87 | 
    |            77 |            48 |             8 |         20.00 |       1294.01 | 
    |            77 |            38 |             6 |         12.29 |       1306.40 | 
    |            77 |            45 |             8 |         20.00 |       1326.54 | 
    |            77 |            36 |             6 |          2.54 |       1329.12 | 
    |            77 |            43 |             7 |          9.50 |       1338.69 | 
    |            77 |            51 |             8 |         20.01 |       1358.88 | 
    |            77 |            40 |             6 |          3.19 |       1362.15 | 
    |            77 |            48 |             8 |         20.00 |       1382.31 | 
    |            77 |            38 |             6 |          5.00 |       1387.36 | 
    |            77 |            45 |             7 |         15.68 |       1403.14 | 
    |            77 |            54 |             9 |         20.00 |       1423.38 | 
    |            77 |            43 |             7 |         20.00 |       1443.47 | 
    |            77 |            34 |             6 |          1.01 |       1444.52 | 
    |            77 |            40 |             7 |          9.97 |       1454.57 | 
    |            77 |            48 |             8 |         20.01 |       1474.72 | 
    |            77 |            38 |             7 |         15.35 |       1490.18 | 
    |            77 |            45 |             7 |         20.00 |       1510.30 | 
    |            77 |            36 |             6 |          0.63 |       1510.99 | 
    |            77 |            43 |             7 |         13.55 |       1524.62 | 
    |            77 |            51 |             8 |         20.02 |       1544.78 | 
    |            77 |            40 |             6 |          5.86 |       1550.70 | 
    |            77 |            48 |             8 |         20.01 |       1570.87 | 
    |            77 |            38 |             6 |          4.78 |       1575.73 | 
    |            77 |            45 |             7 |          5.68 |       1581.50 | 
    |            77 |            54 |             9 |         20.00 |       1601.66 | 
    |            77 |            43 |             7 |         20.00 |       1621.77 | 
    |            77 |            34 |             6 |          5.42 |       1627.24 | 
    |            77 |            40 |             6 |          2.39 |       1629.73 | 
    |            77 |            48 |             8 |          7.42 |       1637.32 | 
    |            77 |            57 |             9 |         20.00 |       1657.51 | 
    |            77 |            45 |             7 |          4.65 |       1662.27 | 
    |            77 |            54 |             8 |         20.00 |       1682.44 | 
    |            77 |            43 |             7 |         20.01 |       1702.57 | 
    |            77 |            34 |             6 |          1.77 |       1704.39 | 
    |            77 |            40 |             6 |          6.82 |       1711.27 | 
    |            77 |            48 |             8 |         16.17 |       1727.61 | 
    |            77 |            57 |             9 |         20.01 |       1747.81 | 
    |            77 |            45 |             7 |         20.00 |       1767.92 | 
    |            77 |            36 |             6 |          1.53 |       1769.52 | 
    |            77 |            43 |             6 |          1.76 |       1771.40 | 
    |            77 |            51 |             8 |         20.02 |       1791.65 | 
    |            77 |            40 |             6 |          7.40 |       1799.10 | 
    |            77 |            48 |             7 |         20.00 |       1819.25 | 
    |            77 |            38 |             6 |          4.28 |       1823.59 | 
    |            77 |            45 |             7 |          4.58 |       1828.28 | 
    |            77 |            54 |             9 |         20.01 |       1848.54 | 
    |            77 |            43 |             7 |          3.24 |       1851.88 | 
    |            77 |            51 |             8 |          8.37 |       1860.41 | 
    |            77 |            61 |            10 |         20.02 |       1880.67 | 
    |            77 |            48 |             8 |          5.43 |       1886.24 | 
    |            77 |            57 |             9 |         20.00 |       1906.47 | 
    |            77 |            45 |             7 |          3.92 |       1910.51 | 
    |            77 |            54 |             9 |         20.00 |       1930.78 | 
    |            77 |            43 |             7 |          6.83 |       1937.68 | 
    |            77 |            51 |             8 |         20.01 |       1957.82 | 
    |            77 |            40 |             6 |          4.88 |       1962.75 | 
    |            77 |            48 |             8 |         20.00 |       1982.92 | 
    |            77 |            38 |             6 |          2.20 |       1985.17 | 
    |            77 |            45 |             7 |         20.01 |       2005.28 | 
    |            77 |            36 |             6 |          1.95 |       2007.28 | 
    |            77 |            43 |             7 |         20.00 |       2027.35 | 
    |            77 |            34 |             6 |          2.99 |       2030.43 | 
    |            77 |            40 |             7 |          3.06 |       2033.56 | 
    |            77 |            48 |             8 |         20.00 |       2053.72 | 
    |            77 |            38 |             6 |         20.00 |       2073.80 | 
    |            77 |            30 |             5 |          0.78 |       2074.62 | 
    |            77 |            36 |             6 |          2.33 |       2077.02 | 
    |            77 |            43 |             7 |          4.13 |       2081.28 | 
    |            77 |            51 |             8 |         20.00 |       2101.46 | 
    |            77 |            40 |             6 |         11.01 |       2112.53 | 
    |            77 |            48 |             8 |         20.00 |       2132.73 | 
    |            77 |            38 |             6 |          2.58 |       2135.39 | 
    |            77 |            45 |             7 |          6.40 |       2141.89 | 
    |            77 |            54 |             8 |         20.00 |       2162.07 | 
    |            77 |            43 |             6 |          5.01 |       2167.17 | 
    |            77 |            51 |             8 |         20.03 |       2187.33 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            40 |             6 |          7.54 |       2194.93 | 
    |            77 |            48 |             7 |         20.00 |       2215.04 | 
    |            77 |            38 |             7 |          2.90 |       2218.03 | 
    |            77 |            45 |             7 |          6.63 |       2224.75 | 
    |            77 |            54 |             9 |         20.01 |       2244.93 | 
    |            77 |            43 |             7 |          8.01 |       2253.05 | 
    |            77 |            51 |             8 |         10.42 |       2263.67 | 
    |            77 |            61 |             9 |         20.07 |       2283.96 | 
    |            77 |            48 |             8 |         18.68 |       2302.77 | 
    |            77 |            57 |             9 |         20.00 |       2323.03 | 
    |            77 |            45 |             7 |          5.47 |       2328.62 | 
    |            77 |            54 |             9 |         20.03 |       2348.91 | 
    |            77 |            43 |             7 |         12.09 |       2361.07 | 
    |            77 |            51 |             8 |         20.00 |       2381.23 | 
    |            77 |            40 |             6 |          7.17 |       2388.52 | 
    |            77 |            48 |             7 |         20.00 |       2408.64 | 
    |            77 |            38 |             6 |          1.93 |       2410.63 | 
    |            77 |            45 |             7 |         20.00 |       2430.74 | 
    |            77 |            36 |             6 |          5.00 |       2435.80 | 
    |            77 |            43 |             7 |          2.33 |       2438.26 | 
    |            77 |            51 |             8 |         20.00 |       2458.40 | 
    |            77 |            40 |             6 |          4.94 |       2463.41 | 
    |            77 |            48 |             7 |         20.00 |       2483.50 | 
    |            77 |            38 |             6 |          5.47 |       2489.02 | 
    |            77 |            45 |             7 |         20.00 |       2509.14 | 
    |            77 |            36 |             6 |          2.74 |       2511.96 | 
    |            77 |            43 |             7 |         16.13 |       2528.18 | 
    |            77 |            51 |             8 |         17.53 |       2545.85 | 
    |            77 |            61 |            10 |         20.00 |       2566.11 | 
    |            77 |            48 |             8 |         20.01 |       2586.23 | 
    |            77 |            38 |             6 |          2.81 |       2589.09 | 
    |            77 |            45 |             7 |          8.41 |       2597.63 | 
    |            77 |            54 |             9 |         20.00 |       2617.88 | 
    |            77 |            43 |             7 |         10.67 |       2628.63 | 
    |            77 |            51 |             8 |         20.01 |       2648.77 | 
    |            77 |            40 |             7 |          1.99 |       2650.88 | 
    |            77 |            48 |             8 |          1.83 |       2652.86 | 
    |            77 |            57 |             9 |         20.00 |       2673.09 | 
    |            77 |            45 |             7 |         19.09 |       2692.27 | 
    |            77 |            54 |             8 |         16.46 |       2708.87 | 
    |            77 |            64 |            10 |         20.04 |       2729.21 | 
    |            77 |            51 |             8 |         20.01 |       2749.36 | 
    |            77 |            40 |             6 |          2.74 |       2752.19 | 
    |            77 |            48 |             8 |         20.00 |       2772.40 | 
    |            77 |            38 |             6 |          1.45 |       2773.90 | 
    |            77 |            45 |             7 |          9.52 |       2783.55 | 
    |            77 |            54 |             8 |         20.00 |       2803.73 | 
    |            77 |            43 |             6 |          3.39 |       2807.21 | 
    |            77 |            51 |             8 |         20.01 |       2827.37 | 
    |            77 |            40 |             7 |         20.00 |       2847.48 | 
    |            77 |            32 |             5 |          0.98 |       2848.49 | 
    |            77 |            38 |             6 |          2.82 |       2851.39 | 
    |            77 |            45 |             7 |         20.00 |       2871.50 | 
    |            77 |            36 |             5 |          0.43 |       2871.96 | 
    |            77 |            43 |             7 |          4.72 |       2876.81 | 
    |            77 |            51 |             8 |         20.00 |       2896.98 | 
    |            77 |            40 |             6 |          3.48 |       2900.55 | 
    |            77 |            48 |             7 |         20.00 |       2920.64 | 
    |            77 |            38 |             6 |          1.75 |       2922.48 | 
    |            77 |            45 |             7 |         20.00 |       2942.64 | 
    |            77 |            36 |             6 |          8.55 |       2951.26 | 
    |            77 |            43 |             7 |         10.52 |       2961.89 | 
    |            77 |            51 |             9 |         20.00 |       2982.07 | 
    |            77 |            40 |             7 |         15.62 |       2997.80 | 
    |            77 |            48 |             8 |         20.00 |       3017.91 | 
    |            77 |            38 |             6 |          1.89 |       3019.89 | 
    |            77 |            45 |             7 |         14.06 |       3034.06 | 
    |            77 |            54 |             9 |         20.03 |       3054.25 | 
    |            77 |            43 |             7 |         12.11 |       3066.49 | 
    |            77 |            51 |             8 |         20.01 |       3086.65 | 
    |            77 |            40 |             6 |          1.10 |       3087.82 | 
    |            77 |            48 |             8 |         20.00 |       3107.99 | 
    |            77 |            38 |             6 |          6.05 |       3114.10 | 
    |            77 |            45 |             7 |         12.24 |       3126.49 | 
    |            77 |            54 |             9 |         20.00 |       3146.69 | 
    |            77 |            43 |             7 |          5.69 |       3152.49 | 
    |            77 |            51 |             8 |         20.00 |       3172.64 | 
    |            77 |            40 |             7 |          3.14 |       3175.87 | 
    |            77 |            48 |             7 |         20.00 |       3195.99 | 
