Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           181 |            30 |             3 |          0.38 |          1.02 | 
    |           181 |            36 |             3 |          0.79 |          1.93 | 
    |           181 |            43 |             4 |          1.87 |          3.98 | 
    |           181 |            51 |             4 |          5.00 |          9.07 | 
    |           181 |            61 |             5 |         20.01 |         29.26 | 
    |           181 |            48 |             4 |          2.83 |         32.19 | 
    |           181 |            57 |             5 |          9.12 |         41.56 | 
    |           181 |            68 |             5 |         12.71 |         54.54 | 
    |           181 |            81 |             7 |         20.02 |         75.23 | 
    |           181 |            64 |             5 |         20.01 |         95.47 | 
    |           181 |            51 |             4 |          3.59 |         99.25 | 
    |           181 |            61 |             5 |         11.16 |        110.71 | 
    |           180 |            73 |             6 |         20.01 |        131.22 | *
    |           180 |            73 |             6 |         20.01 |        151.76 | 
    |           179 |            58 |             5 |          8.81 |        160.74 | *
    |           179 |            58 |             5 |          6.63 |        167.65 | 
    |           179 |            69 |             5 |          9.54 |        177.42 | 
    |           179 |            82 |             7 |         20.01 |        198.05 | 
    |           179 |            65 |             5 |          6.67 |        205.02 | 
    |           179 |            78 |             6 |         20.08 |        225.58 | 
    |           178 |            62 |             5 |          9.95 |        235.80 | *
    |           178 |            62 |             5 |          3.89 |        239.96 | 
    |           178 |            74 |             6 |         20.01 |        260.41 | 
    |           178 |            59 |             5 |          8.54 |        269.19 | 
    |           178 |            70 |             6 |         14.51 |        284.13 | 
    |           178 |            84 |             7 |         20.02 |        304.79 | 
    |           178 |            67 |             6 |         20.03 |        325.24 | 
    |           178 |            53 |             4 |          4.46 |        329.79 | 
    |           178 |            63 |             5 |         20.00 |        350.20 | 
    |           178 |            50 |             4 |          2.12 |        352.41 | 
    |           178 |            60 |             5 |          5.36 |        358.00 | 
    |           178 |            72 |             6 |         20.01 |        378.49 | 
    |           178 |            57 |             5 |         13.29 |        392.01 | 
    |           178 |            68 |             6 |         20.01 |        412.41 | 
    |           178 |            54 |             5 |          4.14 |        416.82 | 
    |           178 |            64 |             6 |         20.01 |        437.24 | 
    |           178 |            51 |             4 |          2.34 |        439.69 | 
    |           178 |            61 |             5 |          4.22 |        444.24 | 
    |           178 |            73 |             6 |         20.00 |        464.61 | 
    |           178 |            58 |             5 |          4.59 |        469.38 | 
    |           178 |            69 |             6 |         20.01 |        489.83 | 
    |           178 |            55 |             5 |          4.83 |        494.88 | 
    |           178 |            66 |             5 |         10.43 |        505.56 | 
    |           178 |            79 |             6 |         20.05 |        526.10 | 
    |           178 |            63 |             5 |          4.57 |        530.91 | 
    |           178 |            75 |             6 |         20.00 |        551.26 | 
    |           178 |            60 |             5 |          5.35 |        556.86 | 
    |           178 |            72 |             6 |         13.99 |        571.23 | 
    |           178 |            86 |             7 |         20.02 |        591.97 | 
    |           178 |            68 |             6 |         20.01 |        612.48 | 
    |           178 |            54 |             4 |          3.24 |        615.95 | 
    |           178 |            64 |             5 |         16.65 |        632.98 | 
    |           178 |            76 |             6 |         20.01 |        653.41 | 
    |           178 |            60 |             5 |          7.43 |        661.08 | 
    |           178 |            72 |             6 |         20.01 |        681.56 | 
    |           178 |            57 |             4 |          7.60 |        689.31 | 
    |           178 |            68 |             6 |         13.52 |        703.28 | 
    |           178 |            81 |             7 |         20.01 |        723.92 | 
    |           178 |            64 |             5 |          7.20 |        731.33 | 
    |           178 |            76 |             6 |         20.01 |        751.77 | 
    |           178 |            60 |             5 |          8.34 |        760.32 | 
    |           178 |            72 |             6 |         20.01 |        780.73 | 
    |           178 |            57 |             5 |          7.87 |        788.77 | 
    |           178 |            68 |             6 |         20.01 |        809.11 | 
    |           178 |            54 |             5 |          7.14 |        816.49 | 
    |           178 |            64 |             5 |          7.47 |        824.22 | 
    |           178 |            76 |             6 |         20.01 |        844.73 | 
    |           178 |            60 |             5 |          7.38 |        852.33 | 
    |           178 |            72 |             6 |         20.00 |        872.79 | 
    |           178 |            57 |             5 |          2.49 |        875.50 | 
    |           178 |            68 |             6 |         20.01 |        895.88 | 
    |           178 |            54 |             4 |          3.50 |        899.52 | 
    |           178 |            64 |             5 |          9.80 |        909.58 | 
    |           178 |            76 |             6 |         20.00 |        929.96 | 
    |           178 |            60 |             5 |          4.10 |        934.28 | 
    |           178 |            72 |             6 |         12.35 |        947.05 | 
    |           178 |            86 |             7 |         20.03 |        967.79 | 
    |           178 |            68 |             5 |         14.49 |        982.59 | 
    |           178 |            81 |             6 |         20.01 |       1003.15 | 
    |           178 |            64 |             5 |          9.14 |       1012.51 | 
    |           178 |            76 |             6 |         20.01 |       1032.84 | 
    |           178 |            60 |             5 |         12.31 |       1045.45 | 
    |           178 |            72 |             6 |         20.01 |       1065.89 | 
    |           178 |            57 |             5 |          5.66 |       1071.70 | 
    |           178 |            68 |             6 |         20.01 |       1092.12 | 
    |           178 |            54 |             4 |          4.94 |       1097.22 | 
    |           178 |            64 |             5 |          8.92 |       1106.37 | 
    |           178 |            76 |             6 |         20.01 |       1126.80 | 
    |           178 |            60 |             5 |          4.55 |       1131.52 | 
    |           178 |            72 |             6 |         20.01 |       1151.99 | 
    |           178 |            57 |             4 |         16.16 |       1168.27 | 
    |           178 |            68 |             6 |         20.01 |       1188.71 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           178 |            54 |             5 |          4.18 |       1193.11 | 
    |           178 |            64 |             5 |         10.96 |       1204.34 | 
    |           178 |            76 |             6 |         20.01 |       1224.78 | 
    |           178 |            60 |             5 |          7.01 |       1231.97 | 
    |           178 |            72 |             6 |         19.61 |       1252.07 | 
    |           178 |            86 |             7 |         20.02 |       1272.57 | 
    |           178 |            68 |             6 |         20.01 |       1293.02 | 
    |           178 |            54 |             4 |          4.34 |       1297.52 | 
    |           178 |            64 |             5 |         20.00 |       1317.81 | 
    |           178 |            51 |             4 |          3.07 |       1321.02 | 
    |           178 |            61 |             5 |         11.38 |       1332.61 | 
    |           178 |            73 |             6 |         20.02 |       1353.14 | 
    |           178 |            58 |             5 |          5.98 |       1359.32 | 
    |           178 |            69 |             6 |         20.00 |       1379.67 | 
    |           177 |            55 |             5 |          5.21 |       1385.14 | *
    |           177 |            55 |             4 |          5.79 |       1391.09 | 
    |           177 |            66 |             5 |          7.46 |       1398.82 | 
    |           177 |            79 |             6 |         20.01 |       1419.37 | 
    |           177 |            63 |             6 |         18.76 |       1438.44 | 
    |           177 |            75 |             6 |         20.00 |       1458.89 | 
    |           177 |            60 |             5 |          2.94 |       1462.06 | 
    |           177 |            72 |             6 |         20.01 |       1482.57 | 
    |           177 |            57 |             5 |          4.00 |       1486.81 | 
    |           177 |            68 |             6 |         20.01 |       1507.21 | 
    |           177 |            54 |             5 |          9.73 |       1517.11 | 
    |           177 |            64 |             6 |         20.02 |       1537.53 | 
    |           177 |            51 |             4 |          2.09 |       1539.70 | 
    |           177 |            61 |             5 |          7.47 |       1547.40 | 
    |           177 |            73 |             6 |         20.02 |       1567.82 | 
    |           177 |            58 |             5 |          6.04 |       1574.06 | 
    |           177 |            69 |             6 |         14.85 |       1589.36 | 
    |           177 |            82 |             6 |         20.02 |       1609.80 | 
    |           177 |            65 |             6 |         11.80 |       1621.98 | 
    |           177 |            78 |             6 |         18.48 |       1640.83 | 
    |           177 |            93 |             7 |         20.02 |       1661.59 | 
    |           177 |            74 |             6 |         20.01 |       1681.94 | 
    |           177 |            59 |             5 |         18.32 |       1700.57 | 
    |           177 |            70 |             6 |         20.00 |       1720.99 | 
    |           177 |            56 |             5 |          3.01 |       1724.21 | 
    |           177 |            67 |             6 |         20.00 |       1744.57 | 
    |           177 |            53 |             5 |          5.28 |       1750.08 | 
    |           177 |            63 |             5 |         15.74 |       1766.10 | 
    |           177 |            75 |             6 |         20.01 |       1786.52 | 
    |           177 |            60 |             5 |          4.74 |       1791.43 | 
    |           177 |            72 |             6 |         20.01 |       1811.85 | 
    |           177 |            57 |             5 |          5.25 |       1817.30 | 
    |           177 |            68 |             5 |          7.58 |       1825.11 | 
    |           177 |            81 |             7 |         20.17 |       1845.95 | 
    |           177 |            64 |             6 |          8.65 |       1854.89 | 
    |           177 |            76 |             6 |         20.01 |       1875.29 | 
    |           177 |            60 |             5 |         20.00 |       1895.49 | 
    |           177 |            48 |             4 |          2.41 |       1897.98 | 
    |           177 |            57 |             5 |          5.81 |       1904.09 | 
    |           177 |            68 |             6 |         11.53 |       1915.94 | 
    |           177 |            81 |             6 |         20.01 |       1936.38 | 
    |           177 |            64 |             5 |          6.81 |       1943.44 | 
    |           177 |            76 |             6 |         20.00 |       1963.85 | 
    |           177 |            60 |             5 |         14.13 |       1978.18 | 
    |           177 |            72 |             6 |         20.03 |       1998.54 | 
    |           177 |            57 |             5 |         10.95 |       2009.73 | 
    |           177 |            68 |             6 |          8.11 |       2018.21 | 
    |           177 |            81 |             6 |         20.04 |       2038.61 | 
    |           177 |            64 |             6 |         20.01 |       2058.90 | 
    |           176 |            51 |             5 |          7.06 |       2066.22 | *
    |           176 |            51 |             5 |          3.71 |       2070.14 | 
    |           176 |            61 |             5 |          9.36 |       2079.71 | 
    |           176 |            73 |             7 |         20.01 |       2100.25 | 
    |           176 |            58 |             5 |          3.97 |       2104.43 | 
    |           176 |            69 |             6 |         20.02 |       2124.77 | 
    |           176 |            55 |             4 |          5.23 |       2130.12 | 
    |           176 |            66 |             6 |         20.01 |       2150.56 | 
    |           176 |            52 |             5 |         20.00 |       2170.73 | 
    |           176 |            41 |             3 |          1.02 |       2171.80 | 
    |           176 |            49 |             4 |          1.25 |       2173.19 | 
    |           176 |            58 |             5 |          6.74 |       2180.33 | 
    |           176 |            69 |             6 |         20.00 |       2200.66 | 
    |           176 |            55 |             5 |          6.67 |       2207.54 | 
    |           176 |            66 |             5 |          9.31 |       2217.10 | 
    |           176 |            79 |             7 |         20.01 |       2237.65 | 
    |           176 |            63 |             5 |         20.00 |       2257.92 | 
    |           176 |            50 |             4 |          1.49 |       2259.55 | 
    |           176 |            60 |             5 |          2.57 |       2262.45 | 
    |           176 |            72 |             7 |         20.01 |       2282.99 | 
    |           176 |            57 |             5 |          5.53 |       2288.70 | 
    |           176 |            68 |             6 |         16.13 |       2305.31 | 
    |           176 |            81 |             7 |         20.23 |       2326.11 | 
    |           176 |            64 |             6 |          5.66 |       2332.09 | 
    |           176 |            76 |             6 |         20.01 |       2352.46 | 
    |           176 |            60 |             5 |          5.32 |       2358.04 | 
    |           176 |            72 |             6 |         20.01 |       2378.46 | 
    |           176 |            57 |             5 |          5.31 |       2383.98 | 
    |           176 |            68 |             6 |         10.78 |       2395.02 | 
    |           176 |            81 |             7 |         20.01 |       2415.70 | 
    |           176 |            64 |             6 |         12.22 |       2428.22 | 
    |           176 |            76 |             6 |         18.57 |       2447.11 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           176 |            91 |             7 |         20.01 |       2467.73 | 
    |           176 |            72 |             6 |         20.00 |       2488.06 | 
    |           176 |            57 |             5 |          7.44 |       2495.76 | 
    |           176 |            68 |             6 |         20.00 |       2516.14 | 
    |           176 |            54 |             5 |          3.77 |       2520.17 | 
    |           176 |            64 |             6 |         20.01 |       2540.53 | 
    |           176 |            51 |             4 |          2.80 |       2543.44 | 
    |           176 |            61 |             5 |         14.81 |       2558.60 | 
    |           176 |            73 |             6 |         20.01 |       2578.90 | 
    |           176 |            58 |             5 |          4.09 |       2583.22 | 
    |           176 |            69 |             6 |         20.03 |       2603.60 | 
    |           176 |            55 |             5 |          8.04 |       2611.92 | 
    |           176 |            66 |             6 |         10.40 |       2622.74 | 
    |           176 |            79 |             6 |         20.01 |       2643.18 | 
    |           176 |            63 |             5 |         20.00 |       2663.44 | 
    |           176 |            50 |             5 |          3.15 |       2666.86 | 
    |           176 |            60 |             5 |          5.76 |       2672.86 | 
    |           176 |            72 |             6 |         20.04 |       2693.24 | 
    |           176 |            57 |             5 |          4.47 |       2697.95 | 
    |           176 |            68 |             6 |         11.91 |       2710.18 | 
    |           176 |            81 |             7 |         20.01 |       2730.88 | 
    |           176 |            64 |             6 |         10.59 |       2741.79 | 
    |           176 |            76 |             7 |         14.22 |       2756.71 | 
    |           176 |            91 |             8 |         20.01 |       2777.59 | 
    |           176 |            72 |             6 |         20.00 |       2798.01 | 
    |           176 |            57 |             5 |         10.00 |       2808.18 | 
    |           176 |            68 |             6 |         15.64 |       2824.31 | 
    |           176 |            81 |             7 |         20.01 |       2845.00 | 
    |           176 |            64 |             5 |         13.98 |       2859.18 | 
    |           176 |            76 |             6 |         20.00 |       2879.64 | 
    |           176 |            60 |             5 |         18.27 |       2898.07 | 
    |           176 |            72 |             6 |         20.00 |       2918.39 | 
    |           176 |            57 |             4 |          3.21 |       2921.79 | 
    |           176 |            68 |             6 |         20.01 |       2942.20 | 
    |           176 |            54 |             4 |          3.22 |       2945.51 | 
    |           176 |            64 |             5 |          9.30 |       2955.03 | 
    |           176 |            76 |             6 |         20.00 |       2975.43 | 
    |           176 |            60 |             6 |          7.60 |       2983.26 | 
    |           176 |            72 |             6 |         20.01 |       3003.69 | 
    |           176 |            57 |             6 |         20.01 |       3023.96 | 
    |           176 |            45 |             4 |          3.22 |       3027.30 | 
    |           176 |            54 |             5 |         20.01 |       3047.52 | 
    |           176 |            43 |             4 |          3.08 |       3050.74 | 
    |           176 |            51 |             4 |          3.35 |       3054.23 | 
    |           176 |            61 |             6 |         20.00 |       3074.55 | 
    |           176 |            48 |             4 |          5.21 |       3079.84 | 
    |           176 |            57 |             5 |          9.27 |       3089.36 | 
    |           176 |            68 |             5 |          5.38 |       3095.12 | 
    |           176 |            81 |             7 |         20.01 |       3115.80 | 
    |           176 |            64 |             6 |          7.06 |       3123.15 | 
    |           175 |            76 |             6 |         13.13 |       3136.80 | *
    |           175 |            76 |             6 |         15.55 |       3152.81 | 
    |           175 |            91 |             8 |         20.01 |       3173.63 | 
    |           175 |            72 |             6 |         20.01 |       3194.00 | 
    |           175 |            57 |             4 |          6.60 |       3200.80 | 
    |           175 |            68 |             6 |         17.13 |       3218.60 | 
    |           175 |            81 |             6 |         20.01 |       3239.06 | 
    |           175 |            64 |             5 |          0.22 |       3239.48 | 
    \-------------------------------------------------------------------------------/
-25.71428571428571
