Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           201 |            48 |             5 |          6.80 |       1672.63 | 
    |           201 |            57 |             7 |         20.01 |       1692.86 | 
    |           201 |            45 |             5 |          2.59 |       1695.56 | 
    |           201 |            54 |             6 |         20.00 |       1715.78 | 
    |           201 |            43 |             5 |         20.00 |       1735.89 | 
    |           201 |            34 |             4 |          1.60 |       1737.53 | 
    |           201 |            40 |             4 |          0.74 |       1738.35 | 
    |           201 |            48 |             6 |         20.01 |       1758.52 | 
    |           201 |            38 |             4 |          1.66 |       1760.24 | 
    |           201 |            45 |             6 |         20.00 |       1780.39 | 
    |           201 |            36 |             4 |          2.36 |       1782.80 | 
    |           201 |            43 |             5 |          2.38 |       1785.34 | 
    |           201 |            51 |             6 |         10.42 |       1795.94 | 
    |           201 |            61 |             6 |         20.00 |       1816.14 | 
    |           201 |            48 |             6 |         20.00 |       1836.32 | 
    |           201 |            38 |             5 |          3.54 |       1839.94 | 
    |           201 |            45 |             6 |         20.01 |       1860.12 | 
    |           201 |            36 |             4 |          2.92 |       1863.08 | 
    |           201 |            43 |             4 |          2.45 |       1865.65 | 
    |           201 |            51 |             6 |         10.09 |       1875.93 | 
    |           201 |            61 |             7 |         20.01 |       1896.21 | 
    |           201 |            48 |             6 |         20.02 |       1916.36 | 
    |           201 |            38 |             5 |          4.54 |       1920.97 | 
    |           201 |            45 |             5 |         14.66 |       1935.79 | 
    |           201 |            54 |             6 |         20.00 |       1955.97 | 
    |           201 |            43 |             5 |          2.95 |       1959.00 | 
    |           201 |            51 |             6 |         17.40 |       1976.59 | 
    |           201 |            61 |             7 |         20.00 |       1996.88 | 
    |           201 |            48 |             6 |         20.02 |       2017.03 | 
    |           201 |            38 |             4 |          2.95 |       2020.10 | 
    |           201 |            45 |             5 |          2.75 |       2022.99 | 
    |           201 |            54 |             6 |         20.00 |       2043.15 | 
    |           201 |            43 |             5 |          4.28 |       2047.53 | 
    |           201 |            51 |             6 |         20.00 |       2067.69 | 
    |           201 |            40 |             4 |          1.53 |       2069.28 | 
    |           201 |            48 |             6 |         20.02 |       2089.46 | 
    |           201 |            38 |             5 |          4.46 |       2094.01 | 
    |           201 |            45 |             5 |          4.48 |       2098.57 | 
    |           201 |            54 |             6 |         17.83 |       2116.61 | 
    |           201 |            64 |             7 |         20.00 |       2136.91 | 
    |           201 |            51 |             6 |         20.01 |       2157.08 | 
    |           201 |            40 |             5 |          4.63 |       2161.80 | 
    |           201 |            48 |             5 |          3.74 |       2165.67 | 
    |           201 |            57 |             6 |         20.00 |       2185.85 | 
    |           201 |            45 |             5 |          5.87 |       2191.84 | 
    |           201 |            54 |             6 |         20.02 |       2212.03 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           201 |            43 |             5 |          5.82 |       2217.93 | 
    |           201 |            51 |             6 |          7.88 |       2226.02 | 
    |           201 |            61 |             7 |         20.08 |       2246.36 | 
    |           201 |            48 |             5 |          5.71 |       2252.21 | 
    |           201 |            57 |             7 |         20.05 |       2272.50 | 
    |           201 |            45 |             5 |         20.00 |       2292.63 | 
    |           201 |            36 |             4 |          0.62 |       2293.30 | 
    |           201 |            43 |             5 |         17.10 |       2310.55 | 
    |           201 |            51 |             6 |         20.00 |       2330.73 | 
    |           201 |            40 |             5 |          6.44 |       2337.26 | 
    |           201 |            48 |             6 |         20.00 |       2357.40 | 
    |           201 |            38 |             4 |          2.69 |       2360.16 | 
    |           201 |            45 |             5 |         20.01 |       2380.27 | 
    |           201 |            36 |             4 |          2.72 |       2383.07 | 
    |           201 |            43 |             5 |          4.74 |       2387.95 | 
    |           201 |            51 |             6 |         20.00 |       2408.14 | 
    |           201 |            40 |             4 |          1.03 |       2409.22 | 
    |           201 |            48 |             5 |          5.22 |       2414.58 | 
    |           201 |            57 |             6 |         20.00 |       2434.81 | 
    |           201 |            45 |             5 |         20.00 |       2454.90 | 
    |           201 |            36 |             4 |          3.37 |       2458.31 | 
    |           201 |            43 |             5 |          8.00 |       2466.42 | 
    |           201 |            51 |             6 |         20.02 |       2486.63 | 
    |           201 |            40 |             5 |          4.93 |       2491.62 | 
    |           201 |            48 |             6 |         13.55 |       2505.32 | 
    |           201 |            57 |             7 |         20.01 |       2525.60 | 
    |           201 |            45 |             5 |          1.83 |       2527.54 | 
    |           201 |            54 |             6 |         11.02 |       2538.81 | 
    |           201 |            64 |             7 |         20.00 |       2559.15 | 
    |           201 |            51 |             6 |          5.09 |       2564.41 | 
    |           200 |            61 |             7 |         20.00 |       2584.72 | *
    |           200 |            61 |             7 |         20.01 |       2604.97 | 
    |           200 |            48 |             5 |         15.79 |       2620.88 | 
    |           199 |            57 |             6 |         20.01 |       2641.03 | *
    |           199 |            57 |             6 |         20.00 |       2661.28 | 
    |           199 |            45 |             5 |         10.00 |       2671.39 | 
    |           199 |            54 |             7 |         20.00 |       2691.63 | 
    |           199 |            43 |             5 |          7.68 |       2699.39 | 
    |           199 |            51 |             6 |         20.00 |       2719.56 | 
    |           199 |            40 |             4 |          1.38 |       2721.02 | 
    |           199 |            48 |             5 |          1.59 |       2722.69 | 
    |           199 |            57 |             6 |         11.22 |       2734.12 | 
    |           199 |            68 |             8 |         20.02 |       2754.53 | 
    |           199 |            54 |             6 |         20.00 |       2774.76 | 
    |           199 |            43 |             5 |         20.00 |       2794.84 | 
    |           199 |            34 |             4 |          2.38 |       2797.27 | 
    |           199 |            40 |             5 |          9.13 |       2806.49 | 
    |           199 |            48 |             6 |         20.00 |       2826.75 | 
    |           199 |            38 |             5 |          1.26 |       2828.10 | 
    |           199 |            45 |             5 |          2.91 |       2831.09 | 
    |           199 |            54 |             6 |         20.01 |       2851.32 | 
    |           199 |            43 |             5 |          8.33 |       2859.75 | 
    |           199 |            51 |             6 |          8.55 |       2868.53 | 
    |           199 |            61 |             7 |         20.00 |       2888.79 | 
    |           199 |            48 |             6 |         20.00 |       2908.91 | 
    |           199 |            38 |             5 |          2.67 |       2911.65 | 
    |           199 |            45 |             5 |          2.49 |       2914.21 | 
    |           199 |            54 |             6 |         20.00 |       2934.46 | 
    |           199 |            43 |             5 |          3.24 |       2937.80 | 
    |           199 |            51 |             6 |          3.44 |       2941.40 | 
    |           199 |            61 |             7 |         20.01 |       2961.68 | 
    |           199 |            48 |             6 |         20.00 |       2981.84 | 
    |           199 |            38 |             4 |          1.54 |       2983.43 | 
    |           199 |            45 |             5 |          2.22 |       2985.76 | 
    |           199 |            54 |             6 |          9.27 |       2995.26 | 
    |           199 |            64 |             7 |         20.00 |       3015.50 | 
    |           199 |            51 |             6 |          6.94 |       3022.60 | 
    |           199 |            61 |             7 |         20.01 |       3042.88 | 
    |           199 |            48 |             5 |         15.13 |       3058.12 | 
    |           199 |            57 |             6 |         20.02 |       3078.33 | 
    |           199 |            45 |             5 |          5.59 |       3084.02 | 
    |           199 |            54 |             6 |         20.00 |       3104.19 | 
    |           199 |            43 |             5 |          9.34 |       3113.66 | 
    |           199 |            51 |             6 |         20.00 |       3133.84 | 
    |           199 |            40 |             5 |          7.95 |       3141.88 | 
    |           199 |            48 |             6 |         20.00 |       3162.03 | 
    |           199 |            38 |             5 |          1.79 |       3163.93 | 
    |           199 |            45 |             5 |          2.21 |       3166.25 | 
    |           199 |            54 |             6 |         20.02 |       3186.43 | 
    |           199 |            43 |             5 |          6.91 |       3193.45 | 
    |           199 |            51 |             6 |          4.55 |       3198.16 | 
    |           199 |            61 |             7 |         20.00 |       3218.54 | 
    |           199 |            48 |             5 |          2.25 |       3220.86 | 
    |           199 |            57 |             6 |         18.66 |       3239.68 | 
    \-------------------------------------------------------------------------------/
-18.090452261306535
