Instance....: instances/I_100_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            23 |            46 |            14 |          0.51 |       2054.44 | 
    |            23 |            55 |            17 |         20.00 |       2074.64 | 
    |            23 |            44 |            14 |          1.94 |       2076.68 | 
    |            23 |            52 |            16 |         11.67 |       2088.53 | 
    |            23 |            62 |            18 |         20.01 |       2108.91 | 
    |            23 |            49 |            15 |          0.86 |       2109.92 | 
    |            23 |            58 |            17 |         20.01 |       2130.18 | 
    |            23 |            46 |            12 |          1.10 |       2131.41 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            23 |            55 |            17 |         20.00 |       2151.64 | 
    |            23 |            44 |            12 |          0.77 |       2152.55 | 
    |            23 |            52 |            16 |          0.80 |       2153.54 | 
    |            23 |            62 |            20 |         20.01 |       2174.01 | 
    |            23 |            49 |            15 |          2.20 |       2176.37 | 
    |            23 |            58 |            18 |         20.01 |       2196.70 | 
    |            23 |            46 |            14 |          1.16 |       2197.99 | 
    |            23 |            55 |            16 |          1.74 |       2199.95 | 
    |            23 |            66 |            21 |         20.01 |       2220.37 | 
    |            23 |            52 |            17 |         18.38 |       2238.99 | 
    |            23 |            62 |            20 |         20.01 |       2259.33 | 
    |            23 |            49 |            16 |          9.84 |       2269.38 | 
    |            23 |            58 |            18 |         20.02 |       2289.74 | 
    |            23 |            46 |            12 |          9.03 |       2298.87 | 
    |            23 |            55 |            19 |         20.02 |       2319.16 | 
    |            23 |            44 |            14 |         10.51 |       2329.78 | 
    |            23 |            52 |            16 |          5.65 |       2335.63 | 
    |            23 |            62 |            20 |         20.01 |       2355.98 | 
    |            23 |            49 |            16 |          0.58 |       2356.71 | 
    |            23 |            58 |            19 |         20.00 |       2377.04 | 
    |            23 |            46 |            13 |          1.81 |       2378.94 | 
    |            23 |            55 |            17 |         20.01 |       2399.18 | 
    |            23 |            44 |            12 |          1.83 |       2401.16 | 
    |            23 |            52 |            16 |          5.14 |       2406.52 | 
    |            23 |            62 |            19 |         19.95 |       2426.83 | 
    |            23 |            74 |            22 |         20.01 |       2447.29 | 
    |            23 |            59 |            18 |         20.01 |       2467.53 | 
    |            23 |            47 |            15 |          0.88 |       2468.58 | 
    |            23 |            56 |            17 |         20.00 |       2488.88 | 
    |            23 |            44 |            12 |          0.92 |       2489.90 | 
    |            23 |            52 |            18 |         20.00 |       2510.13 | 
    |            23 |            41 |            12 |          0.43 |       2510.64 | 
    |            23 |            49 |            16 |          1.50 |       2512.33 | 
    |            23 |            58 |            18 |         20.01 |       2532.61 | 
    |            23 |            46 |            14 |          0.49 |       2533.21 | 
    |            23 |            55 |            18 |         18.69 |       2552.13 | 
    |            23 |            66 |            20 |         20.01 |       2572.50 | 
    |            23 |            52 |            16 |         20.01 |       2592.69 | 
    |            23 |            41 |            12 |          3.23 |       2595.99 | 
    |            23 |            49 |            16 |          6.28 |       2602.40 | 
    |            23 |            58 |            19 |         20.00 |       2622.74 | 
    |            23 |            46 |            13 |          3.44 |       2626.32 | 
    |            23 |            55 |            16 |          4.76 |       2631.29 | 
    |            23 |            66 |            20 |         20.01 |       2651.65 | 
    |            23 |            52 |            15 |          5.00 |       2656.79 | 
    |            23 |            62 |            19 |         20.01 |       2677.11 | 
    |            23 |            49 |            15 |          0.66 |       2677.93 | 
    |            23 |            58 |            17 |         20.05 |       2698.22 | 
    |            23 |            46 |            16 |          0.48 |       2698.82 | 
    |            23 |            55 |            16 |         20.00 |       2719.09 | 
    |            23 |            44 |            16 |         20.01 |       2739.24 | 
    |            23 |            35 |            13 |          0.23 |       2739.59 | 
    |            23 |            42 |            13 |          1.78 |       2741.47 | 
    |            23 |            50 |            15 |          1.70 |       2743.37 | 
    |            23 |            60 |            19 |         20.00 |       2763.67 | 
    |            23 |            48 |            15 |          2.43 |       2766.27 | 
    |            23 |            57 |            19 |         20.01 |       2786.59 | 
    |            23 |            45 |            13 |          0.44 |       2787.18 | 
    |            23 |            54 |            17 |         12.52 |       2799.90 | 
    |            23 |            64 |            21 |         20.01 |       2820.36 | 
    |            23 |            51 |            16 |         10.57 |       2831.08 | 
    |            23 |            61 |            19 |         20.01 |       2851.33 | 
    |            23 |            48 |            14 |          2.74 |       2854.23 | 
    |            23 |            57 |            17 |          5.84 |       2860.42 | 
    |            23 |            68 |            23 |         20.01 |       2880.85 | 
    |            23 |            54 |            18 |          0.94 |       2882.04 | 
    |            23 |            64 |            19 |         20.00 |       2902.34 | 
    |            23 |            51 |            16 |         20.00 |       2922.56 | 
    |            23 |            40 |            14 |          2.90 |       2925.59 | 
    |            23 |            48 |            15 |          0.77 |       2926.55 | 
    |            23 |            57 |            17 |         20.00 |       2946.81 | 
    |            23 |            45 |            14 |          1.27 |       2948.23 | 
    |            23 |            54 |            18 |          3.03 |       2951.48 | 
    |            23 |            64 |            19 |         20.01 |       2971.93 | 
    |            23 |            51 |            16 |          7.13 |       2979.19 | 
    |            23 |            61 |            19 |         20.00 |       2999.56 | 
    |            23 |            48 |            15 |          2.35 |       3002.07 | 
    |            23 |            57 |            18 |         17.48 |       3019.79 | 
    |            23 |            68 |            20 |         20.01 |       3040.21 | 
    |            23 |            54 |            17 |          6.74 |       3047.14 | 
    |            23 |            64 |            20 |         20.01 |       3067.46 | 
    |            23 |            51 |            15 |         20.00 |       3087.60 | 
    |            23 |            40 |            12 |          0.42 |       3088.23 | 
    |            23 |            48 |            15 |          2.61 |       3091.01 | 
    |            23 |            57 |            19 |         20.01 |       3111.25 | 
    |            23 |            45 |            15 |          0.39 |       3111.75 | 
    |            23 |            54 |            17 |         20.01 |       3131.98 | 
    |            23 |            43 |            14 |          1.38 |       3133.51 | 
    |            23 |            51 |            16 |         20.00 |       3153.69 | 
    |            23 |            40 |            12 |          2.85 |       3156.60 | 
    |            23 |            48 |            17 |         20.00 |       3176.81 | 
    |            23 |            38 |            13 |          1.62 |       3178.56 | 
    |            23 |            45 |            14 |         11.65 |       3190.32 | 
    |            23 |            54 |            17 |          9.05 |       3199.59 | 
    |            23 |            64 |            21 |         20.01 |       3219.99 | Academic license - for non-commercial use only

    |            23 |            51 |            18 |         19.40 |       3239.54 | 
    \-------------------------------------------------------------------------------/
-17.391304347826086
