Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           144 |            30 |             4 |          1.22 |          2.03 | 
    |           144 |            36 |             4 |          1.78 |          3.99 | 
    |           144 |            43 |             4 |          1.60 |          5.75 | 
    |           143 |            51 |             5 |         20.01 |         25.89 | *
    |           143 |            51 |             6 |         11.83 |         37.93 | 
    |           143 |            61 |             7 |         20.01 |         58.28 | 
    |           143 |            48 |             5 |          4.31 |         62.73 | 
    |           143 |            57 |             7 |         20.09 |         83.08 | 
    |           143 |            45 |             5 |          3.68 |         86.94 | 
    |           143 |            54 |             6 |         20.01 |        107.17 | 
    |           143 |            43 |             5 |         20.01 |        127.31 | 
    |           143 |            34 |             4 |          1.71 |        129.13 | 
    |           142 |            40 |             4 |          5.41 |        134.60 | *
    |           142 |            40 |             5 |          2.42 |        137.19 | 
    |           142 |            48 |             5 |          5.39 |        142.77 | 
    |           142 |            57 |             6 |         13.33 |        156.33 | 
    |           142 |            68 |             7 |         20.01 |        176.65 | 
    |           142 |            54 |             7 |         20.01 |        196.98 | 
    |           142 |            43 |             5 |          5.11 |        202.27 | 
    |           142 |            51 |             6 |         12.13 |        214.63 | 
    |           142 |            61 |             6 |         20.01 |        234.91 | 
    |           142 |            48 |             5 |         10.06 |        245.15 | 
    |           142 |            57 |             6 |         20.01 |        265.36 | 
    |           142 |            45 |             5 |          4.15 |        269.61 | 
    |           142 |            54 |             6 |         20.00 |        289.84 | 
    |           142 |            43 |             5 |          2.93 |        292.90 | 
    |           142 |            51 |             5 |          5.10 |        298.19 | 
    |           142 |            61 |             6 |         20.02 |        318.45 | 
    |           142 |            48 |             5 |         20.00 |        338.61 | 
    |           142 |            38 |             4 |          1.65 |        340.32 | 
    |           142 |            45 |             5 |          4.53 |        345.02 | 
    |           142 |            54 |             6 |         20.00 |        365.27 | 
    |           142 |            43 |             5 |          5.71 |        371.10 | 
    |           142 |            51 |             6 |         20.01 |        391.34 | 
    |           142 |            40 |             5 |          4.60 |        396.09 | 
    |           142 |            48 |             5 |          7.80 |        404.00 | 
    |           142 |            57 |             6 |         20.01 |        424.36 | 
    |           142 |            45 |             5 |          3.73 |        428.25 | 
    |           142 |            54 |             6 |         20.04 |        448.48 | 
    |           142 |            43 |             5 |         20.01 |        468.65 | 
    |           142 |            34 |             4 |          0.60 |        469.34 | 
    |           142 |            40 |             4 |          1.27 |        470.69 | 
    |           142 |            48 |             5 |          4.91 |        475.78 | 
    |           142 |            57 |             6 |         20.01 |        496.02 | 
    |           142 |            45 |             5 |          5.07 |        501.25 | 
    |           142 |            54 |             6 |         20.03 |        521.50 | 
    |           142 |            43 |             5 |          4.57 |        526.16 | 
    |           142 |            51 |             5 |          3.76 |        530.07 | 
    |           142 |            61 |             7 |         20.07 |        550.49 | 
    |           142 |            48 |             6 |         20.00 |        570.74 | 
    |           142 |            38 |             5 |          6.07 |        576.90 | 
    |           142 |            45 |             5 |          3.28 |        580.28 | 
    |           142 |            54 |             6 |         20.01 |        600.49 | 
    |           142 |            43 |             5 |          6.20 |        606.86 | 
    |           141 |            51 |             5 |          7.22 |        614.25 | *
    |           140 |            51 |             5 |         11.23 |        625.59 | *
    |           140 |            51 |             6 |          6.27 |        632.12 | 
    |           140 |            61 |             7 |         20.01 |        652.47 | 
    |           140 |            48 |             5 |         13.64 |        666.22 | 
    |           140 |            57 |             6 |         20.00 |        686.37 | 
    |           140 |            45 |             5 |         12.52 |        698.99 | 
    |           140 |            54 |             6 |          6.85 |        706.00 | 
    |           140 |            64 |             7 |         20.01 |        726.33 | 
    |           140 |            51 |             6 |         15.27 |        741.84 | 
    |           140 |            61 |             7 |         20.01 |        762.21 | 
    |           139 |            48 |             5 |          5.26 |        767.58 | *
    |           139 |            48 |             6 |         12.09 |        779.87 | 
    |           139 |            57 |             7 |         20.01 |        800.28 | 
    |           139 |            45 |             5 |          3.58 |        803.98 | 
    |           139 |            54 |             6 |         17.89 |        822.03 | 
    |           139 |            64 |             7 |         20.00 |        842.41 | 
    |           139 |            51 |             6 |          5.26 |        847.85 | 
    |           139 |            61 |             7 |         20.01 |        868.13 | 
    |           139 |            48 |             6 |          4.33 |        872.60 | 
    |           139 |            57 |             6 |         10.06 |        882.86 | 
    |           139 |            68 |             8 |         20.01 |        903.27 | 
    |           139 |            54 |             6 |         12.35 |        915.78 | 
    |           139 |            64 |             7 |         20.01 |        936.15 | 
    |           139 |            51 |             6 |         17.22 |        953.51 | 
    |           139 |            61 |             7 |         19.40 |        973.17 | 
    |           139 |            73 |             8 |         20.01 |        993.70 | 
    |           139 |            58 |             7 |         20.01 |       1014.01 | 
    |           139 |            46 |             5 |          2.98 |       1017.10 | 
    |           139 |            55 |             7 |         20.02 |       1037.50 | 
    |           139 |            44 |             5 |          3.24 |       1040.86 | 
    |           139 |            52 |             6 |         20.01 |       1061.08 | 
    |           139 |            41 |             5 |          4.21 |       1065.44 | 
    |           139 |            49 |             6 |         20.00 |       1085.62 | 
    |           139 |            39 |             5 |          2.46 |       1088.19 | 
    |           139 |            46 |             5 |          4.39 |       1092.67 | 
    |           139 |            55 |             6 |          5.86 |       1098.83 | 
    |           139 |            66 |             7 |         20.00 |       1119.12 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           139 |            52 |             6 |         10.59 |       1129.85 | 
    |           139 |            62 |             7 |         20.01 |       1150.10 | 
    |           139 |            49 |             5 |          2.77 |       1153.04 | 
    |           139 |            58 |             6 |         20.00 |       1173.26 | 
    |           139 |            46 |             5 |          4.21 |       1177.60 | 
    |           139 |            55 |             6 |         20.00 |       1197.79 | 
    |           139 |            44 |             5 |          2.99 |       1200.98 | 
    |           139 |            52 |             6 |          9.54 |       1210.72 | 
    |           139 |            62 |             7 |         20.00 |       1231.07 | 
    |           139 |            49 |             6 |         20.00 |       1251.23 | 
    |           139 |            39 |             5 |          1.91 |       1253.21 | 
    |           139 |            46 |             5 |          3.01 |       1256.38 | 
    |           139 |            55 |             6 |          7.38 |       1263.93 | 
    |           139 |            66 |             8 |         20.01 |       1284.33 | 
    |           139 |            52 |             6 |          2.98 |       1287.56 | 
    |           139 |            62 |             7 |         20.01 |       1307.86 | 
    |           139 |            49 |             6 |          7.87 |       1315.94 | 
    |           139 |            58 |             6 |         20.00 |       1336.13 | 
    |           139 |            46 |             5 |          4.97 |       1341.19 | 
    |           138 |            55 |             6 |          7.66 |       1349.10 | *
    |           138 |            55 |             6 |         17.03 |       1366.33 | 
    |           138 |            66 |             7 |         20.00 |       1386.59 | 
    |           138 |            52 |             6 |         20.01 |       1406.78 | 
    |           138 |            41 |             5 |          4.34 |       1411.21 | 
    |           138 |            49 |             6 |          6.16 |       1417.54 | 
    |           138 |            58 |             7 |         20.01 |       1437.89 | 
    |           138 |            46 |             5 |          1.83 |       1439.81 | 
    |           138 |            55 |             6 |          5.38 |       1445.35 | 
    |           138 |            66 |             7 |         20.01 |       1465.67 | 
    |           138 |            52 |             6 |         10.58 |       1476.45 | 
    |           138 |            62 |             7 |         20.01 |       1496.74 | 
    |           138 |            49 |             5 |          3.82 |       1500.72 | 
    |           138 |            58 |             6 |         15.48 |       1516.45 | 
    |           138 |            69 |             8 |         20.02 |       1536.90 | 
    |           138 |            55 |             6 |         20.00 |       1557.15 | 
    |           138 |            44 |             5 |          6.11 |       1563.39 | 
    |           138 |            52 |             6 |          5.94 |       1569.60 | 
    |           138 |            62 |             7 |         20.00 |       1589.94 | 
    |           138 |            49 |             5 |          5.29 |       1595.33 | 
    |           138 |            58 |             6 |         20.01 |       1615.56 | 
    |           138 |            46 |             5 |          1.42 |       1617.10 | 
    |           138 |            55 |             6 |          9.14 |       1626.66 | 
    |           138 |            66 |             8 |         20.01 |       1647.01 | 
    |           138 |            52 |             6 |          8.02 |       1655.22 | 
    |           138 |            62 |             7 |         14.42 |       1669.92 | 
    |           138 |            74 |             8 |         20.01 |       1690.36 | 
    |           138 |            59 |             6 |         20.04 |       1710.57 | 
    |           138 |            47 |             5 |          1.55 |       1712.28 | 
    |           138 |            56 |             6 |          5.40 |       1717.96 | 
    |           138 |            67 |             7 |         20.01 |       1738.22 | 
    |           138 |            53 |             6 |         20.00 |       1758.37 | 
    |           138 |            42 |             5 |          1.63 |       1760.07 | 
    |           138 |            50 |             6 |          5.37 |       1765.58 | 
    |           138 |            60 |             7 |         20.00 |       1785.80 | 
    |           138 |            48 |             5 |         20.00 |       1805.88 | 
    |           138 |            38 |             4 |          1.31 |       1807.24 | 
    |           138 |            45 |             6 |         11.29 |       1818.66 | 
    |           138 |            54 |             6 |         20.00 |       1838.88 | 
    |           138 |            43 |             5 |          3.09 |       1842.06 | 
    |           138 |            51 |             6 |         20.00 |       1862.20 | 
    |           138 |            40 |             4 |          1.70 |       1863.94 | 
    |           138 |            48 |             5 |          5.04 |       1869.06 | 
    |           138 |            57 |             6 |         10.75 |       1879.97 | 
    |           138 |            68 |             7 |         20.01 |       1900.19 | 
    |           138 |            54 |             6 |         18.38 |       1918.69 | 
    |           138 |            64 |             7 |         20.07 |       1938.96 | 
    |           138 |            51 |             6 |         20.01 |       1959.09 | 
    |           138 |            40 |             4 |          1.63 |       1960.78 | 
    |           138 |            48 |             5 |          8.14 |       1969.04 | 
    |           138 |            57 |             6 |         18.20 |       1987.47 | 
    |           138 |            68 |             7 |         19.27 |       2007.10 | 
    |           138 |            81 |             9 |         20.01 |       2027.64 | 
    |           138 |            64 |             7 |         20.00 |       2047.88 | 
    |           138 |            51 |             5 |          3.39 |       2051.44 | 
    |           138 |            61 |             7 |         20.01 |       2071.75 | 
    |           138 |            48 |             5 |          2.95 |       2074.81 | 
    |           138 |            57 |             6 |          8.56 |       2083.54 | 
    |           138 |            68 |             7 |         20.01 |       2103.84 | 
    |           138 |            54 |             6 |          9.78 |       2113.76 | 
    |           138 |            64 |             7 |         20.00 |       2133.98 | 
    |           138 |            51 |             5 |          4.85 |       2138.95 | 
    |           138 |            61 |             7 |         20.00 |       2159.18 | 
    |           138 |            48 |             5 |          3.77 |       2163.08 | 
    |           138 |            57 |             6 |          6.69 |       2169.93 | 
    |           138 |            68 |             7 |         20.00 |       2190.15 | 
    |           138 |            54 |             6 |         13.73 |       2204.01 | 
    |           138 |            64 |             7 |         20.01 |       2224.30 | 
    |           138 |            51 |             6 |         20.00 |       2244.42 | 
    |           138 |            40 |             4 |          2.67 |       2247.13 | 
    |           138 |            48 |             5 |          3.55 |       2250.80 | 
    |           138 |            57 |             6 |          3.97 |       2254.97 | 
    |           138 |            68 |             7 |         20.00 |       2275.18 | 
    |           138 |            54 |             6 |         20.02 |       2295.34 | 
    |           138 |            43 |             5 |          2.00 |       2297.41 | 
    |           138 |            51 |             6 |          7.43 |       2304.99 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           138 |            61 |             7 |         20.00 |       2325.25 | 
    |           138 |            48 |             6 |          3.11 |       2328.46 | 
    |           138 |            57 |             6 |         20.00 |       2348.63 | 
    |           138 |            45 |             5 |          2.34 |       2351.05 | 
    |           138 |            54 |             6 |         19.70 |       2370.93 | 
    |           138 |            64 |             7 |         20.00 |       2391.18 | 
    |           138 |            51 |             5 |          3.99 |       2395.29 | 
    |           138 |            61 |             7 |         20.00 |       2415.50 | 
    |           138 |            48 |             5 |          2.88 |       2418.45 | 
    |           138 |            57 |             6 |          4.94 |       2423.56 | 
    |           138 |            68 |             8 |         20.10 |       2443.97 | 
    |           138 |            54 |             5 |          2.38 |       2446.48 | 
    |           138 |            64 |             7 |         20.00 |       2466.79 | 
    |           138 |            51 |             5 |         20.00 |       2486.87 | 
    |           138 |            40 |             4 |          1.21 |       2488.13 | 
    |           138 |            48 |             5 |          2.58 |       2490.81 | 
    |           138 |            57 |             6 |         20.03 |       2511.00 | 
    |           138 |            45 |             5 |          3.37 |       2514.44 | 
    |           138 |            54 |             6 |          8.32 |       2522.96 | 
    |           138 |            64 |             7 |         20.04 |       2543.20 | 
    |           138 |            51 |             5 |          5.01 |       2548.32 | 
    |           138 |            61 |             7 |         20.01 |       2568.52 | 
    |           138 |            48 |             5 |          6.21 |       2574.82 | 
    |           138 |            57 |             6 |          6.90 |       2581.89 | 
    |           138 |            68 |             8 |         20.01 |       2602.29 | 
    |           138 |            54 |             6 |         20.03 |       2622.42 | 
    |           138 |            43 |             5 |          3.90 |       2626.39 | 
    |           138 |            51 |             6 |          3.70 |       2630.29 | 
    |           138 |            61 |             7 |         20.00 |       2650.56 | 
    |           138 |            48 |             6 |          5.89 |       2656.56 | 
    |           138 |            57 |             7 |         20.02 |       2676.80 | 
    |           138 |            45 |             5 |          5.76 |       2682.66 | 
    |           138 |            54 |             6 |          9.29 |       2692.10 | 
    |           138 |            64 |             7 |         20.07 |       2712.37 | 
    |           138 |            51 |             6 |          3.86 |       2716.36 | 
    |           138 |            61 |             6 |          7.07 |       2723.58 | 
    |           138 |            73 |             8 |         20.27 |       2744.19 | 
    |           138 |            58 |             6 |          4.97 |       2749.33 | 
    |           138 |            69 |             7 |         20.02 |       2769.63 | 
    |           138 |            55 |             6 |         12.26 |       2782.01 | 
    |           138 |            66 |             7 |         20.00 |       2802.24 | 
    |           138 |            52 |             6 |          2.46 |       2804.86 | 
    |           138 |            62 |             7 |         20.00 |       2825.08 | 
    |           138 |            49 |             6 |          9.90 |       2835.14 | 
    |           138 |            58 |             6 |          4.53 |       2839.82 | 
    |           138 |            69 |             7 |         20.00 |       2860.06 | 
    |           138 |            55 |             6 |         20.00 |       2880.18 | 
    |           138 |            44 |             5 |          3.33 |       2883.61 | 
    |           138 |            52 |             6 |         12.57 |       2896.37 | 
    |           138 |            62 |             7 |         20.01 |       2916.57 | 
    |           138 |            49 |             5 |          3.84 |       2920.53 | 
    |           138 |            58 |             6 |          8.79 |       2929.44 | 
    |           138 |            69 |             7 |         20.01 |       2949.70 | 
    |           138 |            55 |             6 |         12.01 |       2961.83 | 
    |           138 |            66 |             7 |         20.00 |       2982.07 | 
    |           138 |            52 |             6 |          4.59 |       2986.82 | 
    |           138 |            62 |             7 |         20.00 |       3007.04 | 
    |           138 |            49 |             5 |          9.10 |       3016.25 | 
    |           138 |            58 |             6 |          4.61 |       3021.05 | 
    |           138 |            69 |             8 |         20.00 |       3041.36 | 
    |           138 |            55 |             6 |          4.49 |       3045.99 | 
    |           138 |            66 |             7 |         19.07 |       3065.34 | 
    |           138 |            79 |             9 |         20.33 |       3086.12 | 
    |           138 |            63 |             7 |         15.58 |       3101.99 | 
    |           138 |            75 |             8 |         20.12 |       3122.43 | 
    |           138 |            60 |             6 |          7.88 |       3130.53 | 
    |           138 |            72 |             8 |         20.00 |       3150.96 | 
    |           138 |            57 |             7 |         20.00 |       3171.19 | 
    |           138 |            45 |             5 |         20.00 |       3191.26 | 
    |           138 |            36 |             4 |          1.38 |       3192.75 | 
    |           138 |            43 |             5 |          1.60 |       3194.49 | 
    |           138 |            51 |             6 |         18.18 |       3212.84 | 
    |           138 |            61 |             7 |         20.00 |       3233.07 | 
    |           138 |            48 |             5 |          2.29 |       3235.44 | 
    |           138 |            57 |             6 |          3.75 |       3239.35 | 
    \-------------------------------------------------------------------------------/
-26.08695652173913
