Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            69 |             7 |         20.00 |       1206.47 | 
    |           110 |            55 |             6 |          6.46 |       1213.10 | 
    |           110 |            66 |             6 |         13.17 |       1226.46 | 
    |           110 |            79 |             8 |         15.76 |       1242.62 | 
    |           110 |            94 |            10 |         20.02 |       1263.39 | 
    |           110 |            75 |             8 |         20.00 |       1283.85 | 
    |           110 |            60 |             6 |          7.79 |       1291.77 | 
    |           110 |            72 |             8 |         20.00 |       1312.42 | 
    |           110 |            57 |             6 |          5.58 |       1318.14 | 
    |           110 |            68 |             7 |         20.01 |       1338.38 | 
    |           110 |            54 |             6 |          2.68 |       1341.25 | 
    |           110 |            64 |             6 |         17.74 |       1359.24 | 
    |           110 |            76 |             8 |         20.06 |       1379.81 | 
    |           110 |            60 |             7 |         20.01 |       1400.14 | 
    |           110 |            48 |             5 |          2.83 |       1403.07 | 
    |           110 |            57 |             6 |          7.28 |       1410.56 | 
    |           110 |            68 |             7 |         20.00 |       1430.94 | 
    |           110 |            54 |             6 |         20.02 |       1451.13 | 
    |           110 |            43 |             5 |          2.51 |       1453.73 | 
    |           110 |            51 |             5 |          5.40 |       1459.30 | 
    |           110 |            61 |             6 |         10.46 |       1470.00 | 
    |           110 |            73 |             8 |         20.01 |       1490.40 | 
    |           110 |            58 |             6 |          9.34 |       1499.93 | 
    |           110 |            69 |             8 |         20.00 |       1520.41 | 
    |           110 |            55 |             6 |          2.74 |       1523.33 | 
    |           110 |            66 |             6 |         20.00 |       1543.62 | 
    |           110 |            52 |             5 |          7.47 |       1551.18 | 
    |           110 |            62 |             7 |          7.62 |       1559.20 | 
    |           110 |            74 |             7 |         12.34 |       1571.80 | 
    |           110 |            88 |             9 |         20.01 |       1592.51 | 
    |           110 |            70 |             7 |         20.00 |       1612.81 | 
    |           110 |            56 |             6 |          4.67 |       1617.63 | 
    |           110 |            67 |             7 |         20.00 |       1637.99 | 
    |           110 |            53 |             6 |          4.78 |       1642.98 | 
    |           110 |            63 |             7 |         15.64 |       1659.10 | 
    |           110 |            75 |             8 |         20.01 |       1679.54 | 
    |           110 |            60 |             6 |          6.14 |       1685.84 | 
    |           110 |            72 |             8 |         20.01 |       1706.29 | 
    |           110 |            57 |             6 |          5.28 |       1711.79 | 
    |           110 |            68 |             7 |         20.02 |       1732.20 | 
    |           110 |            54 |             5 |          3.17 |       1735.47 | 
    |           110 |            64 |             6 |         20.02 |       1755.82 | 
    |           110 |            51 |             6 |         20.00 |       1776.01 | 
    |           110 |            40 |             4 |          0.70 |       1776.76 | 
    |           110 |            48 |             5 |          3.10 |       1779.96 | 
    |           110 |            57 |             6 |         11.36 |       1791.54 | 
    |           110 |            68 |             6 |         20.00 |       1811.80 | 
    |           110 |            54 |             6 |         20.00 |       1832.05 | 
    |           110 |            43 |             4 |          2.04 |       1834.15 | 
    |           110 |            51 |             6 |          2.78 |       1837.21 | 
    |           110 |            61 |             6 |         12.60 |       1850.00 | 
    |           110 |            73 |             7 |         20.01 |       1870.37 | 
    |           110 |            58 |             6 |         15.87 |       1886.41 | 
    |           110 |            69 |             7 |         16.01 |       1902.72 | 
    |           110 |            82 |             9 |         20.01 |       1923.31 | 
    |           110 |            65 |             7 |         20.00 |       1943.61 | 
    |           110 |            52 |             5 |         15.18 |       1959.07 | 
    |           110 |            62 |             7 |         10.13 |       1969.45 | 
    |           110 |            74 |             8 |         20.01 |       1990.02 | 
    |           110 |            59 |             6 |         20.00 |       2010.23 | 
    |           110 |            47 |             5 |          3.14 |       2013.45 | 
    |           110 |            56 |             7 |         20.01 |       2033.77 | 
    |           110 |            44 |             4 |          1.19 |       2035.02 | 
    |           110 |            52 |             5 |          3.73 |       2038.86 | 
    |           110 |            62 |             7 |         20.01 |       2059.18 | 
    |           110 |            49 |             5 |         15.65 |       2074.91 | 
    |           110 |            58 |             6 |          7.15 |       2082.23 | 
    |           110 |            69 |             6 |         20.01 |       2102.50 | 
    |           110 |            55 |             5 |          3.64 |       2106.24 | 
    |           110 |            66 |             7 |         20.00 |       2126.48 | 
    |           110 |            52 |             6 |         20.00 |       2146.67 | 
    |           110 |            41 |             5 |          0.94 |       2147.73 | 
    |           110 |            49 |             5 |          4.45 |       2152.27 | 
    |           110 |            58 |             6 |         20.00 |       2172.53 | 
    |           110 |            46 |             5 |          2.12 |       2174.74 | 
    |           110 |            55 |             6 |         13.44 |       2188.36 | 
    |           110 |            66 |             7 |         20.01 |       2208.66 | 
    |           110 |            52 |             5 |         17.43 |       2226.22 | 
    |           110 |            62 |             7 |          7.68 |       2234.23 | 
    |           110 |            74 |             8 |         20.01 |       2254.64 | 
    |           110 |            59 |             6 |         11.39 |       2266.23 | 
    |           110 |            70 |             7 |         20.01 |       2286.64 | 
    |           110 |            56 |             6 |          6.19 |       2293.00 | 
    |           110 |            67 |             7 |         20.00 |       2313.28 | 
    |           110 |            53 |             5 |          3.04 |       2316.42 | 
    |           110 |            63 |             6 |          7.75 |       2324.45 | 
    |           110 |            75 |             8 |         20.01 |       2344.81 | 
    |           110 |            60 |             7 |          8.33 |       2353.33 | 
    |           110 |            72 |             8 |         20.11 |       2373.99 | 
    |           110 |            57 |             5 |          3.18 |       2377.35 | 
    |           110 |            68 |             7 |         12.95 |       2390.63 | 
    |           110 |            81 |             8 |         20.01 |       2411.02 | 
    |           110 |            64 |             7 |         10.79 |       2422.06 | 
    |           110 |            76 |             8 |         20.14 |       2442.60 | 
    |           110 |            60 |             6 |          4.25 |       2447.05 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            72 |             7 |         20.01 |       2467.57 | 
    |           110 |            57 |             6 |         19.66 |       2487.37 | 
    |           110 |            68 |             7 |         20.01 |       2507.74 | 
    |           110 |            54 |             6 |          5.02 |       2512.95 | 
    |           110 |            64 |             6 |         20.00 |       2533.13 | 
    |           110 |            51 |             5 |         13.53 |       2546.80 | 
    |           110 |            61 |             6 |         20.01 |       2567.06 | 
    |           110 |            48 |             5 |          2.87 |       2570.10 | 
    |           110 |            57 |             6 |          5.63 |       2575.90 | 
    |           110 |            68 |             7 |         20.00 |       2596.26 | 
    |           110 |            54 |             6 |          5.59 |       2602.01 | 
    |           110 |            64 |             7 |         20.01 |       2622.37 | 
    |           110 |            51 |             6 |          2.38 |       2624.89 | 
    |           110 |            61 |             7 |         17.21 |       2642.46 | 
    |           110 |            73 |             7 |         20.01 |       2662.92 | 
    |           110 |            58 |             5 |         20.00 |       2683.06 | 
    |           110 |            46 |             5 |          3.85 |       2687.04 | 
    |           110 |            55 |             5 |          8.42 |       2695.57 | 
    |           110 |            66 |             7 |         20.01 |       2715.87 | 
    |           110 |            52 |             6 |         20.00 |       2736.07 | 
    |           110 |            41 |             4 |          0.85 |       2736.98 | 
    |           110 |            49 |             5 |          2.53 |       2739.73 | 
    |           110 |            58 |             6 |          8.49 |       2748.45 | 
    |           110 |            69 |             8 |         20.01 |       2768.80 | 
    |           110 |            55 |             6 |         13.42 |       2782.41 | 
    |           110 |            66 |             6 |         20.02 |       2802.64 | 
    |           110 |            52 |             6 |          4.59 |       2807.37 | 
    |           110 |            62 |             6 |         20.03 |       2827.62 | 
    |           110 |            49 |             5 |          1.82 |       2829.65 | 
    |           110 |            58 |             6 |          5.77 |       2835.62 | 
    |           110 |            69 |             7 |         20.00 |       2855.94 | 
    |           110 |            55 |             5 |          4.72 |       2860.76 | 
    |           110 |            66 |             7 |          8.80 |       2869.81 | 
    |           110 |            79 |             8 |         20.01 |       2890.30 | 
    |           110 |            63 |             6 |         10.69 |       2901.22 | 
    |           110 |            75 |             7 |         20.00 |       2921.51 | 
    |           110 |            60 |             6 |         20.00 |       2941.76 | 
    |           110 |            48 |             5 |          2.05 |       2943.97 | 
    |           110 |            57 |             6 |          4.84 |       2949.10 | 
    |           110 |            68 |             7 |         20.01 |       2969.38 | 
    |           110 |            54 |             5 |          2.44 |       2971.95 | 
    |           110 |            64 |             7 |         20.01 |       2992.23 | 
    |           110 |            51 |             5 |          8.57 |       3000.98 | 
    |           110 |            61 |             6 |         20.00 |       3021.14 | 
    |           110 |            48 |             6 |          3.49 |       3024.80 | 
    |           110 |            57 |             5 |          4.77 |       3029.75 | 
    |           110 |            68 |             6 |         20.01 |       3049.97 | 
    |           110 |            54 |             5 |          7.86 |       3058.00 | 
    |           110 |            64 |             6 |         20.00 |       3078.22 | 
    |           110 |            51 |             6 |          4.67 |       3083.06 | 
    |           110 |            61 |             6 |         20.01 |       3103.27 | 
    |           110 |            48 |             5 |          4.23 |       3107.62 | 
    |           110 |            57 |             6 |          4.90 |       3112.72 | 
    |           110 |            68 |             7 |         20.01 |       3133.01 | 
    |           110 |            54 |             5 |          3.58 |       3136.77 | 
    |           110 |            64 |             6 |         20.00 |       3156.98 | 
    |           110 |            51 |             5 |          4.72 |       3161.82 | 
    |           110 |            61 |             6 |         20.00 |       3182.06 | 
    |           110 |            48 |             5 |          8.09 |       3190.30 | 
    |           110 |            57 |             6 |         16.90 |       3207.35 | 
    |           110 |            68 |             7 |         20.00 |       3227.67 | 
    |           110 |            54 |             5 |          4.65 |       3232.45 | 
    |           110 |            64 |             6 |          6.93 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-10.909090909090908
