Instance....: instances/I_150_20_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            64 |            58 |             7 |          4.87 |       1555.11 | 
    |            64 |            69 |             9 |         20.00 |       1575.40 | 
    |            64 |            55 |             9 |         14.17 |       1589.77 | 
    |            64 |            66 |            10 |         20.04 |       1610.08 | 
    |            64 |            52 |             8 |         13.15 |       1623.38 | 
    |            64 |            62 |             9 |         20.00 |       1643.73 | 
    |            64 |            49 |             7 |          3.75 |       1647.63 | 
    |            64 |            58 |             9 |         20.00 |       1667.86 | 
    |            64 |            46 |             7 |          2.24 |       1670.23 | 
    |            64 |            55 |             8 |         20.00 |       1690.45 | 
    |            64 |            44 |             6 |          2.07 |       1692.60 | 
    |            64 |            52 |             8 |          3.78 |       1696.53 | 
    |            64 |            62 |             9 |         20.00 |       1716.81 | 
    |            64 |            49 |             7 |          2.80 |       1719.71 | 
    |            64 |            58 |             9 |          6.22 |       1726.18 | 
    |            64 |            69 |            10 |         20.01 |       1746.53 | 
    |            64 |            55 |             8 |          5.96 |       1752.62 | 
    |            64 |            66 |             9 |         16.20 |       1769.13 | 
    |            64 |            79 |            11 |         20.01 |       1789.59 | 
    |            64 |            63 |             9 |         20.00 |       1809.85 | 
    |            64 |            50 |             8 |          3.29 |       1813.29 | 
    |            64 |            60 |             9 |         20.00 |       1833.63 | 
    |            64 |            48 |             7 |          2.23 |       1835.96 | 
    |            64 |            57 |             8 |          9.37 |       1845.52 | 
    |            64 |            68 |             9 |         20.01 |       1865.81 | 
    |            64 |            54 |             7 |          6.30 |       1872.25 | 
    |            64 |            64 |             9 |         20.00 |       1892.60 | 
    |            64 |            51 |             7 |          4.36 |       1897.08 | 
    |            64 |            61 |             9 |         20.00 |       1917.37 | 
    |            64 |            48 |             7 |          1.89 |       1919.42 | 
    |            64 |            57 |             8 |         11.98 |       1931.56 | 
    |            64 |            68 |            10 |          6.02 |       1937.94 | 
    |            64 |            81 |            11 |         20.03 |       1958.45 | 
    |            64 |            64 |             9 |         20.00 |       1978.73 | 
    |            64 |            51 |             8 |          8.17 |       1987.04 | 
    |            64 |            61 |             9 |          6.25 |       1993.69 | 
    |            64 |            73 |            11 |         20.01 |       2014.18 | 
    |            64 |            58 |             8 |         11.28 |       2025.67 | 
    |            64 |            69 |             9 |         20.01 |       2046.04 | 
    |            64 |            55 |             8 |          6.91 |       2053.12 | 
    |            64 |            66 |            10 |         20.01 |       2073.50 | 
    |            64 |            52 |             7 |          3.38 |       2077.06 | 
    |            64 |            62 |             9 |          6.73 |       2084.01 | 
    |            64 |            74 |            11 |         20.11 |       2104.70 | 
    |            64 |            59 |             8 |         10.27 |       2115.15 | 
    |            64 |            70 |            10 |         20.00 |       2135.50 | 
    |            64 |            56 |             8 |         20.00 |       2155.64 | 
    |            64 |            44 |             6 |          1.74 |       2157.47 | 
    |            64 |            52 |             7 |         19.14 |       2176.76 | 
    |            64 |            62 |            10 |          8.99 |       2186.04 | 
    |            64 |            74 |            10 |         20.01 |       2206.35 | 
    |            64 |            59 |             9 |         10.46 |       2217.07 | 
    |            64 |            70 |            10 |         20.01 |       2237.48 | 
    |            64 |            56 |             8 |         20.00 |       2257.64 | 
    |            64 |            44 |             7 |          0.84 |       2258.63 | 
    |            64 |            52 |             8 |          6.50 |       2265.42 | 
    |            64 |            62 |             9 |         10.21 |       2275.86 | 
    |            64 |            74 |            10 |         20.00 |       2296.22 | 
    |            64 |            59 |             8 |          9.83 |       2306.19 | 
    |            64 |            70 |            10 |         20.01 |       2326.65 | 
    |            64 |            56 |             8 |         10.24 |       2337.08 | 
    |            64 |            67 |             9 |         16.18 |       2353.52 | 
    |            64 |            80 |            12 |         20.01 |       2374.03 | 
    |            64 |            64 |             9 |         11.02 |       2385.32 | 
    |            64 |            76 |            11 |         20.06 |       2405.93 | 
    |            64 |            60 |             9 |          2.22 |       2408.37 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            64 |            72 |            11 |         20.01 |       2428.75 | 
    |            64 |            57 |             9 |          8.72 |       2437.70 | 
    |            64 |            68 |            10 |         20.00 |       2458.05 | 
    |            64 |            54 |             8 |          6.74 |       2464.99 | 
    |            64 |            64 |            10 |         20.00 |       2485.34 | 
    |            64 |            51 |             7 |          2.41 |       2487.93 | 
    |            64 |            61 |             8 |         20.01 |       2508.15 | 
    |            64 |            48 |             7 |          3.60 |       2511.87 | 
    |            64 |            57 |             8 |          3.65 |       2515.71 | 
    |            64 |            68 |            10 |         20.00 |       2536.01 | 
    |            64 |            54 |             8 |         12.57 |       2548.71 | 
    |            64 |            64 |            10 |          5.70 |       2554.73 | 
    |            64 |            76 |            11 |         20.02 |       2575.13 | 
    |            64 |            60 |             8 |          4.62 |       2579.90 | 
    |            64 |            72 |            10 |         20.01 |       2600.28 | 
    |            64 |            57 |             8 |          7.06 |       2607.51 | 
    |            64 |            68 |            10 |         20.01 |       2627.89 | 
    |            64 |            54 |             8 |          6.81 |       2634.86 | 
    |            64 |            64 |             9 |         20.00 |       2655.13 | 
    |            64 |            51 |             7 |          5.60 |       2660.83 | 
    |            64 |            61 |             9 |         10.70 |       2671.80 | 
    |            64 |            73 |            11 |         20.02 |       2692.14 | 
    |            64 |            58 |             8 |          7.65 |       2700.03 | 
    |            64 |            69 |            10 |         20.00 |       2720.39 | 
    |            64 |            55 |             8 |         10.64 |       2731.18 | 
    |            64 |            66 |            10 |         20.01 |       2751.45 | 
    |            64 |            52 |             8 |          9.65 |       2761.27 | 
    |            64 |            62 |            10 |         20.01 |       2781.55 | 
    |            64 |            49 |             8 |         20.00 |       2801.72 | 
    |            64 |            39 |             6 |          1.30 |       2803.12 | 
    |            64 |            46 |             7 |          1.44 |       2804.65 | 
    |            64 |            55 |             8 |          4.62 |       2809.43 | 
    |            64 |            66 |             9 |         13.74 |       2823.51 | 
    |            64 |            79 |            11 |         20.16 |       2844.15 | 
    |            64 |            63 |             9 |         20.01 |       2864.43 | 
    |            64 |            50 |             7 |          1.95 |       2866.47 | 
    |            64 |            60 |             9 |          9.91 |       2876.81 | 
    |            64 |            72 |            10 |         20.01 |       2897.17 | 
    |            64 |            57 |             8 |          7.92 |       2905.26 | 
    |            64 |            68 |            10 |         12.23 |       2917.87 | 
    |            64 |            81 |            12 |         20.01 |       2938.39 | 
    |            64 |            64 |            10 |         20.00 |       2958.65 | 
    |            64 |            51 |             8 |         10.76 |       2969.55 | 
    |            64 |            61 |             9 |         20.01 |       2989.91 | 
    |            64 |            48 |             7 |          1.40 |       2991.41 | 
    |            64 |            57 |             9 |         20.00 |       3011.62 | 
    |            64 |            45 |             7 |          2.97 |       3014.72 | 
    |            64 |            54 |             8 |          2.44 |       3017.34 | 
    |            64 |            64 |             9 |         20.00 |       3037.59 | 
    |            64 |            51 |             7 |          4.60 |       3042.35 | 
    |            64 |            61 |             9 |         16.50 |       3059.10 | 
    |            64 |            73 |            11 |         18.76 |       3078.28 | 
    |            64 |            87 |            13 |         20.01 |       3098.88 | 
    |            64 |            69 |            11 |         20.01 |       3119.40 | 
    |            64 |            55 |             7 |          3.11 |       3122.80 | 
    |            64 |            66 |            10 |         20.00 |       3143.20 | 
    |            64 |            52 |             8 |          5.54 |       3148.88 | 
    |            64 |            62 |             9 |         20.00 |       3169.13 | 
    |            64 |            49 |             7 |          2.66 |       3171.92 | 
    |            64 |            58 |             9 |         15.06 |       3187.21 | 
    |            64 |            69 |            10 |         20.01 |       3207.54 | 
    |            64 |            55 |             8 |         20.00 |       3227.75 | 
    |            64 |            44 |             7 |          2.98 |       3230.85 | 
    |            64 |            52 |             7 |          5.91 |       3236.86 | 
    |            64 |            62 |             8 |          2.42 |       3239.52 | 
    \-------------------------------------------------------------------------------/
-12.5
